token,tokenToMatch,endReason,tag,tagIndex
Nor,nor,s,,
answer,answer,s,strd,0
have,have,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
For,for,s,considrd,0
Cupid,cupid,s,,
has,has,s,strd,0
in,in,s,considrd,0
head,head,s,,
(...).,(...).,n,,
If,if,s,,
Heauen^,heauen^,s,,
(...),(...),n,,
In,in,s,considrd,0
earth,earth,s,,
below,below,c,,
",",",",s,,
I,i,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
face,face,c,,
.,.,n,,
TO,to,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
boys,boys,s,strd,0
that,that,s,considrd,0
stands,stands,s,strd,0
on,on,s,,
bragges,bragges,s,,
and,and,s,,
braue^,braue^,n,,
I,i,s,considrd,0
thought,thought,s,,
great,great,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
till,till,s,,
Cupid,cupid,s,,
I,i,s,considrd,0
espyde,espyde,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
proud,proud,s,strd,0
ladde,ladde,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
so,so,s,,
many,many,s,,
"(...),","(...),",n,,
Must,must,s,,
needs,needs,s,strd,0
find,find,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
daunt,daunt,s,,
his,his,s,considrd,0
Peacocks,peacocks,s,,
pride,pride,c,,
.,.,n,,
Dame,dame,s,,
Chastit^e,chastit^e,s,,
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
winnes,winnes,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Whose,whose,s,strd,0
breast,breast,s,,
is,is,s,considrd,0
armd,armd,s,,
with,with,s,considrd,0
thoughts,thoughts,s,strd,0
of,of,s,considrd,0
virtues,virtues,s,strd,0
"(...),","(...),",n,,
Who,who,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fight,fight,s,,
does,does,s,strd,0
bring,bring,s,,
no,no,s,considrd,0
glittering,glittering,s,,
shield,shield,c,,
",",",",n,,
But,but,s,,
c^eane,c^eane,s,,
conceytes,conceytes,c,,
",",",",s,,
which,which,s,considrd,0
pure,pure,s,,
and,and,s,,
bl^ssed,bl^ssed,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
strikes,strikes,s,,
down,down,s,strd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
tames,tames,s,,
the,the,s,considrd,0
wilful,wilful,s,strd,0
mind,mind,c,,
",",",",n,,
Maynteynes,maynteynes,s,,
the,the,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
holds,holds,s,,
up,up,s,strd,0
learning,learning,s,,
both,both,c,,
;,;,n,,
And,and,s,,
wisdom,wisdom,s,strd,0
great,great,c,considrd,0
",",",",s,,
through,through,s,,
me,me,s,,
the,the,s,considrd,0
Sages,sages,s,,
find,find,c,,
",",",",n,,
Philosophers,philosophers,c,,
",",",",s,,
the,the,s,considrd,0
lovers,lovers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
troth,troth,c,,
.,.,n,,
Yea,yea,s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,s,strd,0
by,by,s,considrd,0
me,me,s,,
work,work,s,strd,0
wonders,wonders,s,,
still,still,c,,
",",",",n,,
Do,do,s,,
conquer,conquer,s,strd,0
Realms,realms,c,strd,0
",",",",s,,
and,and,s,,
Wisdom,wisdom,s,strd,0
do,do,s,,
attain,attain,c,strd,0
.,.,n,,
The,the,s,considrd,0
studious,studious,s,,
minds,minds,c,,
",",",",s,,
whose,whose,s,,
knowledge,knowledge,c,,
",",",",s,,
wit,wit,c,strd,0
",",",",s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
fame,fame,s,,
and,and,s,,
glory,glory,s,,
gain,gain,n,strd,0
That,that,s,considrd,0
chastely,chastely,s,strd,0
lives,lives,c,strd,0
",",",",s,,
it,it,s,,
talks,talks,s,strd,0
with,with,s,considrd,0
God,god,s,,
above,above,c,strd,0
",",",",n,,
It,it,s,,
climbes,climbes,s,,
the,the,s,considrd,0
Clouds,clouds,s,strd,0
from,from,s,,
pomp,pomp,s,,
and,and,s,,
pleasures,pleasures,s,,
vain,vain,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
shining,shining,s,,
Angels,angels,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
come,come,s,,
shall,shall,s,considrd,0
live,live,s,strd,0
and,and,s,,
reign,reign,c,strd,0
.,.,n,,
It,it,s,,
triumph,triumph,s,,
makes,makes,s,,
of,of,s,considrd,0
fickle,fickle,s,,
fond,fond,s,,
desire,desire,c,,
",",",",n,,
It,it,s,,
breeds,breeds,s,strd,0
great,great,s,considrd,0
force,force,s,,
and,and,s,,
courage,courage,s,,
still,still,s,,
in,in,s,considrd,0
men,men,c,,
",",",",n,,
It,it,s,,
quenches,quenches,s,strd,0
sparks,sparks,s,strd,0
and,and,s,,
flames,flames,s,,
of,of,s,considrd,0
fancies,fancies,s,,
fire,fire,c,considrd,0
",",",",n,,
It,it,s,,
quickes,quickes,s,,
the,the,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
and,and,s,,
helps,helps,s,strd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
pen,pen,c,strd,0
",",",",n,,
Yea,yea,s,,
all,all,s,,
good,good,s,,
gifts,gifts,s,strd,0
from,from,s,,
Chastity,chastity,s,strd,0
does,does,s,strd,0
rise,rise,n,,
That,that,s,considrd,0
worthy,worthy,s,,
are,are,s,,
of,of,s,considrd,0
honor,honor,s,,
under,under,s,strd,0
Skies,skies,c,strd,0
.,.,n,,
Then,then,s,,
since,since,s,strd,0
(,(,c,,
o,o,s,,
Queen,queen,c,strd,0
),),s,,
chaste,chaste,s,strd,0
life,life,s,,
is,is,s,considrd,0
thus,thus,s,,
thy,thy,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
bondage,bondage,s,,
yoke,yoke,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
(,(,c,,
good,good,s,,
Queen,queen,c,strd,0
),),s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
and,and,s,,
voice,voice,c,strd,0
",",",",n,,
Have,have,s,strd,0
half,half,s,strd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
take,take,s,considrd,0
either,either,s,strd,0
bow,bow,s,strd,0
or,or,s,considrd,0
cloak,cloak,c,strd,0
.,.,n,,
The,the,s,considrd,0
bow,bow,s,strd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
more,more,s,,
fit,fit,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,n,,
In,in,s,considrd,0
fleshly,fleshly,s,,
form,form,c,strd,0
",",",",s,,
that,that,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
stone,stone,n,,
That,that,s,considrd,0
none,none,s,,
can,can,s,,
wound,wound,c,,
",",",",s,,
nor,nor,s,,
pearce,pearce,s,,
by,by,s,considrd,0
any,any,s,,
mean,mean,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
take,take,s,considrd,0
here,here,s,strd,0
the,the,s,considrd,0
bow,bow,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
shoot,shoot,n,strd,0
At,at,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
thy,thy,s,considrd,0
heart,heart,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
clean,clean,c,strd,0
",",",",n,,
Blind,blind,s,,
Cupids,cupids,s,,
boltes,boltes,s,,
therein,therein,s,,
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
root,root,c,strd,0
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
say,say,s,,
in,in,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
Coatch,coatch,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Skies,skies,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
divine,divine,c,strd,0
.,.,n,,
CUPID,cupid,s,strd,0
commes,commes,s,,
running,running,s,,
afoote,afoote,s,,
like,like,s,,
a,a,s,considrd,0
vagabond,vagabond,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
from,from,n,,
Wantonness,wantonness,s,strd,0
and,and,s,,
Riot,riot,s,,
where,where,s,,
he,he,s,considrd,0
was,was,s,,
succored,succored,c,strd,0
",",",",s,,
and,and,s,,
meets,meets,s,strd,0
again,again,s,strd,0
in,in,s,considrd,0
open,open,s,,
show,show,s,strd,0
the,the,n,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
whose,whose,s,,
habitation,habitation,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rock,rock,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Philosopher,philosopher,s,,
demaundes,demaundes,s,,
of,of,n,considrd,0
CUPID,cupid,s,strd,0
where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
bin,bin,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
commes,commes,s,,
abroad,abroad,s,strd,0
in,in,s,considrd,0
such,such,n,,
disorder,disorder,nn,,
HOw,how,s,,
now,now,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
other,other,s,,
plight,plight,s,,
I,i,s,considrd,0
trow,trow,n,,
Thou,thou,s,considrd,0
wast,wast,c,,
",",",",s,,
when,when,s,,
lately,lately,s,,
I,i,s,considrd,0
thee,thee,s,,
met,met,c,,
",",",",s,,
has,has,s,strd,0
Cupid,cupid,s,,
lost,lost,s,,
his,his,s,considrd,0
bow,bow,c,,
?,?,n,,
His,his,s,considrd,0
cloak,cloak,c,strd,0
?,?,s,,
his,his,s,considrd,0
Coatch^,coatch^,s,,
his,his,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
all,all,c,,
?,?,s,,
and,and,s,,
fled,fled,s,,
from,from,s,,
mothers,mothers,s,,
face,face,c,,
?,?,n,,
Or,or,s,considrd,0
else,else,s,,
has,has,s,strd,0
Cupid,cupid,s,,
gone,gone,s,,
to,to,s,considrd,0
Schole,schole,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,strd,0
some,some,s,,
pretty,pretty,s,strd,0
Grace,grace,c,,
?,?,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
God,god,c,,
",",",",s,,
fie,fie,s,strd,0
foolish,foolish,s,,
boy,boy,c,,
",",",",s,,
leave,leave,s,strd,0
of,of,s,considrd,0
these,these,s,,
toys,toys,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
feign,feign,c,strd,0
",)",",)",s,,
when,when,s,,
beauty,beauty,s,strd,0
was,was,s,,
in,in,s,considrd,0
prim^,prim^,n,,
A,a,s,considrd,0
st^umpet,st^umpet,s,,
was,was,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
appears,appears,s,strd,0
yet,yet,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
Beggars,beggars,s,strd,0
chitte,chitte,c,,
.,.,n,,
Nay,nay,s,,
doting,doting,s,,
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
do,do,s,strd,0
pore,pore,s,considrd,0
on,on,s,,
Books,books,c,strd,0
",",",",n,,
Though,though,s,,
Coatch,coatch,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
cloak,cloak,s,strd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Yet,yet,s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Cupid,cupid,s,,
looks,looks,c,strd,0
",",",",n,,
When,when,s,strd,0
old,old,s,,
gray,gray,s,strd,0
beard,beard,s,,
shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
rotten,rotten,s,,
post,post,c,,
.,.,n,,
It,it,s,,
ill,ill,s,strd,0
becommes,becommes,s,,
an,an,s,,
aged,aged,s,,
man,man,s,,
to,to,s,considrd,0
rail,rail,n,strd,0
On,on,s,,
women,women,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
But,but,s,,
sure,sure,s,,
thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
spent,spent,s,,
to,to,s,considrd,0
small,small,s,,
avail,avail,c,strd,0
",",",",n,,
They,they,s,considrd,0
can,can,s,,
not,not,s,,
blot,blot,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
race,race,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
^,^,s,considrd,0
God^,god^,s,,
then,then,s,,
show,show,s,strd,0
some,some,s,,
proof,proof,s,strd,0
thereof,thereof,c,,
.,.,nn,,
That,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
old,old,s,,
men,men,c,,
",",",",s,,
with,with,s,considrd,0
boys,boys,s,strd,0
will,will,s,,
jest,jest,s,strd,0
and,and,s,,
scoff,scoff,c,strd,0
",",",",n,,
And,and,s,,
either,either,s,,
laugh,laugh,s,,
to,to,s,considrd,0
scorn,scorn,s,strd,0
our,our,s,,
words,words,c,,
",",",",s,,
or,or,s,considrd,0
taunt,taunt,s,,
us,us,s,strd,0
past,past,s,,
the,the,s,considrd,0
nick,nick,c,,
.,.,nn,,
Believe,believe,s,strd,0
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
we,we,s,considrd,0
enter,enter,s,,
near,near,s,strd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",n,,
Ye,ye,s,,
wincke,wincke,s,,
like,like,s,,
Coltes,coltes,c,,
",",",",s,,
and,and,s,,
fling,fling,s,,
away,away,s,,
from,from,s,,
wit,wit,s,strd,0
and,and,s,,
feeling,feeling,s,,
seen,seen,c,strd,0
",",",",n,,
Well,well,s,strd,0
Cupid,cupid,c,,
",",",",s,,
prove,prove,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
some,some,s,,
good,good,s,,
defense,defense,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
silence,silence,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
while,while,c,strd,0
",",",",n,,
Until,until,s,strd,0
thy,thy,s,considrd,0
w^^ds,w^^ds,s,,
have,have,s,strd,0
g^ne,g^ne,s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
folly,folly,s,,
makes,makes,s,,
me,me,s,,
smyle,smyle,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
Clerks,clerks,s,strd,0
that,that,s,considrd,0
erst,erst,s,strd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
three,three,s,,
thousand,thousand,s,,
years,years,s,strd,0
ago,ago,c,strd,0
",",",",n,,
When,when,s,strd,0
they,they,s,considrd,0
on,on,s,,
Venus,venus,s,,
talk,talk,s,strd,0
or,or,s,considrd,0
treat,treat,c,strd,0
",",",",s,,
takes,takes,s,,
Cupids,cupids,s,,
part,part,s,,
ye,ye,s,,
know,know,c,strd,0
.,.,n,,
T^eir,t^eir,s,,
books,books,c,strd,0
",",",",s,,
their,their,s,considrd,0
scrolles,scrolles,c,,
",",",",s,,
their,their,s,considrd,0
pa^phlets,pa^phlets,s,,
large,large,c,,
",",",",s,,
makes,makes,s,,
me^tio^,me^tio^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
furt^er,furt^er,s,,
search,search,s,,
for,for,s,considrd,0
proof,proof,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
out,out,s,,
Cupids,cupids,s,,
fame,fame,c,,
.,.,nn,,
Boast,boast,s,,
not,not,s,,
of,of,s,considrd,0
booke^,booke^,c,,
",",",",s,,
for,for,s,considrd,0
books,books,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
plainly,plainly,s,strd,0
witness,witness,s,strd,0
bears,bears,n,strd,0
How,how,s,,
Cupids,cupids,s,,
art,art,s,strd,0
infects,infects,s,,
good,good,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
canckers,canckers,s,,
honest,honest,s,,
ears,ears,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
fond,fond,s,,
men,men,s,,
in,in,s,considrd,0
liables,liables,s,,
show,show,s,strd,0
on,on,s,,
you,you,s,considrd,0
a,a,s,considrd,0
flourish,flourish,s,,
fine,fine,c,,
",",",",n,,
Such,such,s,,
geegawes,geegawes,s,,
grees,grees,s,,
not,not,s,,
with,with,s,considrd,0
good,good,s,,
rules,rules,c,,
",",",",s,,
nor,nor,s,,
holds,holds,s,,
on,on,s,,
gifts,gifts,s,,
divine,divine,c,strd,0
.,.,nn,,
Why,why,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
Jove,jove,s,strd,0
and,and,s,,
many,many,s,,
more,more,n,,
Of,of,s,considrd,0
other,other,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,strd,0
are,are,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
before,before,c,,
?,?,nn,,
In,in,s,considrd,0
Heaven,heaven,c,strd,0
?,?,s,,
there,there,s,considrd,0
you,you,s,considrd,0
trippe,trippe,c,,
",",",",s,,
why,why,s,,
boy,boy,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
thence,thence,c,,
?,?,n,,
You,you,s,considrd,0
went,went,s,,
abroad,abroad,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
bin,bin,s,,
walking,walking,s,,
senc^,senc^,n,,
Like,like,s,,
dawes,dawes,s,,
along,along,s,,
the,the,s,considrd,0
coast,coast,c,,
",",",",s,,
O,o,s,,
boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
proof,proof,s,strd,0
is,is,s,considrd,0
bare,bare,c,,
",",",",n,,
In,in,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
that,that,s,considrd,0
rules,rules,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
Gods,gods,s,considrd,0
there,there,s,considrd,0
are,are,c,,
.,.,nn,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
Jove,jove,s,strd,0
and,and,s,,
Mars,mars,s,,
bear,bear,s,strd,0
sway,sway,c,,
?,?,s,,
(...),(...),s,,
that,that,s,considrd,0
is,is,s,considrd,0
tru^,tru^,c,,
.,.,nn,,
Then,then,s,,
put,put,s,,
in,in,s,considrd,0
Tom,tom,s,,
and,and,s,,
Tibbe,tibbe,c,,
",",",",s,,
and,and,s,,
all,all,s,,
bears,bears,s,strd,0
sway,sway,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
yo^,yo^,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Sir,sir,s,,
before,before,c,,
",",",",s,,
your,your,s,,
taunting,taunting,s,,
tongue,tongue,s,strd,0
would,would,s,,
bite,bite,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
sore,sore,c,,
",",",",s,,
and,and,s,,
please,please,s,,
not,not,s,,
your,your,s,,
deligh^,deligh^,c,,
.,.,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
naught,naught,c,,
",",",",s,,
and,and,s,,
can,can,s,,
not,not,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
shame,shame,s,,
my,my,s,considrd,0
hoarie,hoarie,s,,
hears,hears,c,strd,0
",",",",s,,
to,to,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
wanton,wanton,s,,
youth,youth,c,,
.,.,n,,
This,this,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
Venus,venus,s,,
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
men,men,s,,
suppose,suppose,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
Is,is,s,considrd,0
neither,neither,s,strd,0
God,god,s,,
nor,nor,s,,
Man,man,s,,
in,in,s,considrd,0
form,form,c,strd,0
",",",",s,,
nor,nor,s,,
monster,monster,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
shade,shade,c,,
",",",",s,,
as,as,s,considrd,0
can,can,s,,
no,no,s,considrd,0
substance,substance,s,,
shoe,shoe,c,,
",",",",n,,
Begot,begot,s,,
by,by,s,considrd,0
braynelesse,braynelesse,s,,
blind,blind,s,,
delight,delight,c,,
",",",",s,,
and,and,s,,
nursed,nursed,s,strd,0
with,with,s,considrd,0
natures,natures,s,,
foe,foe,c,,
.,.,n,,
Fed,fed,s,,
up,up,s,strd,0
with,with,s,considrd,0
faithless,faithless,s,strd,0
food,food,c,strd,0
",",",",s,,
and,and,s,,
traynd,traynd,s,,
in,in,s,considrd,0
trifling,trifling,s,,
toys,toys,c,strd,0
",",",",n,,
Awakt,awakt,s,,
with,with,s,considrd,0
vice,vice,c,,
",",",",s,,
and,and,s,,
luld,luld,s,,
asleep,asleep,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
yrkesome,yrkesome,s,,
joys,joys,c,strd,0
.,.,nn,,
ARt,art,s,,
thou,thou,s,considrd,0
so,so,s,,
fond,fond,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
doting,doting,s,,
age,age,c,,
",",",",n,,
This,this,s,considrd,0
Man,man,s,,
did,did,s,,
bring,bring,s,,
thy,thy,s,considrd,0
mother,mother,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
told,told,s,,
her,her,s,strd,0
plain,plain,c,strd,0
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,s,strd,0
faynd,faynd,s,,
she,she,s,considrd,0
was,was,c,,
",",",",n,,
Most,most,s,,
leavvd,leavvd,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
brittle,brittle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
I,i,s,considrd,0
VVa^tonnesse,vva^tonnesse,s,,
know,know,s,strd,0
well,well,s,,
that,that,s,considrd,0
tale,tale,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
now,now,s,,
R^^tte,r^^tte,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
much,much,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
Foul,foul,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
bird,bird,s,,
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
neast,neast,s,,
defiles,defiles,c,,
.,.,n,,
If,if,s,,
Riot,riot,s,,
should,should,s,,
not,not,s,,
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
Ven^^,ven^^,s,,
knows,knows,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
(,(,c,,
With,with,s,strd,0
whom,whom,s,,
since,since,s,,
Cupid,cupid,s,,
bare,bare,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
did,did,s,,
wanto^,wanto^,s,,
Ven^^,ven^^,s,,
dwell,dwell,c,strd,0
),),n,,
Much,much,s,,
pity,pity,s,strd,0
were,were,s,,
it,it,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
Riot,riot,s,,
life,life,s,,
should,should,s,,
bear,bear,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
father,father,s,,
of,of,s,considrd,0
delight,delight,s,,
and,and,s,,
pleasure,pleasure,s,,
every,every,s,strd,0
where,where,c,,
.,.,n,,
Without,without,s,strd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
Dame,dame,s,,
Ven^^,ven^^,s,,
can,can,s,,
not,not,s,,
live,live,c,strd,0
",",",",n,,
For,for,s,considrd,0
unto,unto,s,strd,0
Lust,lust,s,,
and,and,s,,
Riot,riot,s,,
both,both,c,,
",",",",s,,
does,does,s,strd,0
Venus,venus,s,,
honor,honor,s,,
give,give,c,strd,0
.,.,n,,
And,and,s,,
Lust,lust,s,,
is,is,s,considrd,0
Riots,riots,s,,
joy,joy,c,strd,0
",",",",s,,
a,a,s,considrd,0
spright,spright,s,,
that,that,s,considrd,0
pleades,pleades,s,,
for,for,s,considrd,0
place,place,n,,
In,in,s,considrd,0
every,every,s,strd,0
soil,soil,c,strd,0
",",",",s,,
since,since,s,,
world,world,s,,
began,began,s,,
