token,tokenToMatch,endReason,tag,tagIndex
Not,not,s,,
wide,wide,s,,
open,open,c,,
",",",",n,,
But,but,s,,
just,just,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
Husband,husband,n,,
Would,would,s,,
level,level,s,,
at,at,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
Wife,wife,s,,
through,through,c,,
.,.,nn,,
That,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
If,if,s,,
ye,ye,s,,
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
strictly,strictly,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
afford,afford,s,,
ye,ye,c,,
:,:,s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
near,near,s,,
Morning,morning,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Woman's,woman's,s,,
gone,gone,s,,
too,too,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Catterwauling,catterwauling,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Gutters,gutters,c,,
;,;,s,,
but,but,s,,
conceive,conceive,s,,
me,me,c,,
",",",",s,,
Peter,peter,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
good,good,s,,
Masters,masters,s,,
should,should,s,,
be,be,c,considrd,0
?,?,nn,,
Where,where,s,,
they,they,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
conceive,conceive,c,,
",",",",s,,
but,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
good,good,s,,
Anthony,anthony,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
:,:,s,,
my,my,s,considrd,0
Master's,master's,s,,
bo-peep,bo-peep,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
sly,sly,s,,
popping,popping,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
again,again,c,,
",",",",n,,
Argued,argued,s,strd,0
a,a,s,considrd,0
Cause,cause,c,,
.,.,n,,
Hark,hark,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
Lute,lute,c,,
?,?,n,,
Again,again,c,strd,0
?,?,nn,,
Where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Above,above,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Chamber,chamber,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Creature,creature,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
key,key,s,,
himself,himself,s,,
man,man,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Lute,lute,c,,
:,:,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
strikes,strikes,s,,
it,it,c,,
?,?,nn,,
An,an,s,,
admirable,admirable,s,,
Voice,voice,s,strd,0
too,too,c,,
",",",",s,,
hark,hark,s,,
ye,ye,c,,
.,.,nn,,
Anthony,anthony,c,,
",",",",n,,
Art,art,s,,
sure,sure,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
Without,without,s,,
all,all,s,,
doubt,doubt,s,,
Peter,peter,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
Good,good,s,,
Devil,devil,s,,
sing,sing,s,,
again,again,c,,
:,:,s,,
O,o,s,,
dainty,dainty,s,,
Devil,devil,c,,
",",",",n,,
Peter,peter,c,,
",",",",s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
delicate,delicate,s,,
Devil,devil,c,,
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
Devil,devil,s,,
--,--,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
leave,leave,s,,
peeping,peeping,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nn,,
Then,then,s,,
come,come,s,,
in,in,s,considrd,0
softly,softly,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Faith,faith,c,,
",",",",s,,
presume,presume,s,,
no,no,s,considrd,0
further,further,n,,
Than,than,s,,
ye,ye,s,,
have,have,s,considrd,0
promised,promised,c,,
.,.,nn,,
Basco,basco,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
up,up,s,,
so,so,s,,
early,early,s,,
Sir,sir,c,,
?,?,nn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Contemplations,contemplations,c,,
.,.,nn,,
O,o,s,,
pray,pray,s,,
ye,ye,s,,
peace,peace,s,,
Sir,sir,c,,
.,.,nn,,
Why,why,s,,
peace,peace,s,,
Sir,sir,c,,
?,?,nn,,
Do,do,s,,
ye,ye,s,,
hear,hear,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Lute,lute,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
playing,playing,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
haunted,haunted,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
half,half,s,,
year,year,c,,
.,.,nn,,
Ye,ye,s,,
saw,saw,s,,
nothing,nothing,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
our,our,s,,
Breakfast,breakfast,s,,
then,then,c,,
",",",",n,,
And,and,s,,
make,make,s,,
no,no,s,considrd,0
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
we'll,we'll,s,,
undertake,undertake,s,,
this,this,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Devil,devil,s,,
Peter,peter,c,,
.,.,n,,
Mum,mum,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
Bats,bats,s,,
abroad,abroad,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
sings,sings,c,,
.,.,nn,,
An,an,s,,
Angels,angels,s,,
Voice,voice,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
sh^^g,sh^^g,s,,
so,so,c,,
?,?,n,,
Either,either,s,,
allay,allay,s,,
this,this,s,considrd,0
heat,heat,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tr^st,tr^st,s,,
ye,ye,c,,
.,.,nn,,
Pass,pass,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
curse,curse,s,,
those,those,s,,
Stars,stars,s,,
that,that,s,considrd,0
men,men,s,,
say,say,s,,
govern,govern,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
tax,tax,s,,
the,the,s,considrd,0
general,general,s,,
World,world,c,,
",",",",s,,
will,will,s,,
help,help,s,,
me,me,s,,
nothing,nothing,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,s,,
still,still,c,,
",",",",s,,
neither,neither,s,,
are,are,s,,
they,they,n,considrd,0
Subject,subject,s,,
to,to,s,considrd,0
helps,helps,c,,
",",",",s,,
or,or,s,considrd,0
hurts,hurts,c,,
;,;,s,,
our,our,s,,
own,own,s,,
desires,desires,n,,
Are,are,s,,
our,our,s,,
own,own,s,,
Fates,fates,c,,
",",",",s,,
and,and,s,,
our,our,s,,
own,own,s,,
Stars,stars,c,,
",",",",s,,
all,all,s,,
our,our,s,,
Fortunes,fortunes,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
sway,sway,s,,
'em,'em,c,,
",",",",s,,
so,so,s,,
abuse,abuse,s,,
or,or,s,considrd,0
bless,bless,s,,
us,us,c,,
.,.,nn,,
Peace,peace,s,,
to,to,s,considrd,0
your,your,s,,
Meditations,meditations,nn,,
Pox,pox,s,,
upon,upon,s,,
ye,ye,c,,
.,.,n,,
Stand,stand,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Light,light,c,,
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
mercy,mercy,s,,
Sir,sir,c,,
;,;,n,,
My,my,s,considrd,0
mind,mind,s,,
o'r,o'r,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
care,care,s,,
made,made,s,,
me,me,s,,
unmannerly,unmannerly,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
set,set,s,,
that,that,s,considrd,0
mind,mind,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
perfect,perfect,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Body,body,s,,
rare,rare,c,,
;,;,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Body,body,c,,
",",",",n,,
A,a,s,considrd,0
wondrous,wondrous,s,,
handsome,handsome,s,,
Body,body,c,,
;,;,s,,
would,would,s,,
she,she,s,considrd,0
would,would,s,,
turn,turn,c,,
:,:,n,,
See,see,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
spightful,spightful,s,,
puppy,puppy,s,,
be,be,s,considrd,0
not,not,s,,
got,got,n,,
Between,between,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
light,light,s,,
again,again,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
command,command,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Is,is,s,considrd,0
safely,safely,s,,
off,off,s,,
all,all,s,,
danger,danger,c,,
.,.,nn,,
Rare,rare,s,,
Creature,creature,c,,
!,!,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,s,,
how,how,s,,
satisfy,satisfy,c,strd,0
?,?,nn,,
Speak,speak,s,,
softly,softly,s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
rewarded,rewarded,c,,
",",",",n,,
Now,now,s,,
does,does,s,,
he,he,s,considrd,0
melt,melt,s,,
like,like,s,,
Marmalad,marmalad,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Woman,woman,s,,
that,that,s,considrd,0
eyes,eyes,s,,
ever,ever,s,strd,0
looked,looked,s,strd,0
on,on,c,,
.,.,nn,,
None,none,s,,
disturbed,disturbed,s,strd,0
ye,ye,c,,
?,?,nn,,
Not,not,s,,
any,any,s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
sound,sound,s,,
came,came,s,,
near,near,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
care,care,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
pray,pray,s,,
now,now,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Flesh,flesh,s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
World,world,c,,
",",",",n,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
made,made,s,,
to,to,s,considrd,0
suffer,suffer,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
enter,enter,c,,
;,;,n,,
Pull,pull,s,,
in,in,s,considrd,0
your,your,s,,
head,head,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nn,,
Hark,hark,s,,
ye,ye,s,,
Frederick,frederick,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
home,home,s,,
your,your,s,,
Pack-Saddle,pack-saddle,c,,
.,.,nn,,
Pox,pox,s,,
upon,upon,s,,
ye,ye,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
enter,enter,c,,
:,:,s,,
fie,fie,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Stand,stand,s,,
peeping,peeping,s,,
at,at,s,considrd,0
your,your,s,,
Friends,friends,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
cozened,cozened,s,strd,0
Lady,lady,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Duke,duke,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
full,full,s,,
well,well,s,,
Signior,signior,c,,
.,.,nn,,
Hold,hold,s,,
thee,thee,s,,
there,there,s,considrd,0
Wench,wench,c,,
.,.,nn,,
This,this,s,considrd,0
mad-brain'd,mad-brain'd,s,,
fool,fool,s,,
will,will,s,,
spoil,spoil,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Grace,grace,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Word,word,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
enter,enter,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Well,well,s,,
followed,followed,s,strd,0
Frederick,frederick,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
then,then,c,,
.,.,nn,,
Bless,bless,s,,
ye,ye,s,,
Lady,lady,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
start,start,s,,
not,not,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
strain,strain,c,,
",",",",s,,
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
My,my,s,considrd,0
Country,country,s,,
man,man,c,,
",",",",s,,
and,and,s,,
Fellow-Traveller,fellow-traveller,c,,
",",",",n,,
One,one,s,,
bed,bed,s,,
contains,contains,s,,
us,us,s,,
ever,ever,c,,
",",",",s,,
one,one,s,,
purse,purse,s,,
feeds,feeds,s,,
us,us,c,,
",",",",n,,
And,and,s,,
one,one,s,,
Faith,faith,s,,
free,free,s,,
between,between,s,,
us,us,c,,
;,;,s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
honest,honest,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,,
.,.,nn,,
And,and,s,,
trusty,trusty,c,,
:,:,n,,
Beyond,beyond,s,,
your,your,s,,
wishes,wishes,c,,
:,:,s,,
valiant,valiant,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",n,,
And,and,s,,
modest,modest,s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
blushes,blushes,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
this,this,s,considrd,0
commendation,commendation,n,,
Has,has,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
;,;,s,,
for,for,s,considrd,0
now,now,n,,
Must,must,s,,
I,i,s,considrd,0
cry,cry,c,,
",",",",s,,
no,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
surely,surely,c,,
",",",",n,,
And,and,s,,
truly,truly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
honest,honest,n,,
'Has,'has,s,,
done,done,s,,
these,these,s,,
things,things,s,,
for,for,s,considrd,0
nonce,nonce,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
knows,knows,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
most,most,s,,
envious,envious,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
honest,honest,c,,
",",",",n,,
This,this,s,considrd,0
way,way,c,,
:,:,s,,
h'as,h'as,s,,
watched,watched,s,strd,0
his,his,s,considrd,0
time,time,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quit,quit,s,,
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
credit,credit,s,,
ye,ye,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
salute,salute,s,,
her,her,s,,
John,john,c,strd,0
.,.,nn,,
Plague,plague,s,,
of,of,s,strd,0
your,your,s,,
Commendations,commendations,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,c,,
.,.,nn,,
Never,never,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
;,;,s,,
thus,thus,s,,
I,i,s,considrd,0
seal,seal,n,,
My,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Service,service,c,,
.,.,nn,,
One,one,s,,
word,word,s,,
Signior,signior,c,,
.,.,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,n,,
What,what,s,,
points,points,s,,
she,she,s,considrd,0
at,at,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Leg,leg,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
or,or,n,considrd,0
My,my,s,considrd,0
well-knit,well-knit,s,,
Body,body,c,,
:,:,s,,
sit,sit,s,,
fast,fast,s,,
Don,don,s,,
Frederick,frederick,c,,
.,.,nn,,
'Twas,'twas,s,,
given,given,s,,
him,him,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,n,,
You,you,s,considrd,0
took,took,s,,
such,such,s,,
care,care,s,,
of,of,c,considrd,0
;,;,s,,
his,his,s,considrd,0
own,own,s,,
being,being,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
Scuffle,scuffle,c,,
.,.,nn,,
With,with,s,considrd,0
much,much,s,,
joy,joy,s,,
may,may,s,,
he,he,s,considrd,0
wear,wear,s,,
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
right,right,s,,
one,one,n,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
and,and,s,,
right,right,s,,
happy,happy,n,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
fights,fights,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Noble,noble,s,,
Service,service,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
blush,blush,c,,
?,?,nn,,
'T,'t,s,,
had,had,s,considrd,0
almost,almost,s,,
cozened,cozened,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
not,not,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,n,considrd,0
Another,another,s,,
owner,owner,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Stand,stand,s,,
ye,ye,s,,
a,a,s,considrd,0
little,little,s,,
close,close,c,,
:,:,s,,
come,come,s,,
in,in,s,considrd,0
Sir,sir,c,,
.,.,n,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
without,without,c,,
",",",",n,,
Would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
Don,don,s,,
John,john,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,,
reckoning,reckoning,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
show,show,s,strd,0
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,s,,
a,a,s,considrd,0
little,little,s,,
wiser,wiser,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
her,her,s,,
John,john,c,strd,0
?,?,nn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
Frederick,frederick,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
honest,honest,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
an,an,s,,
Ass,ass,c,,
?,?,n,,
And,and,s,,
modest,modest,s,,
as,as,s,considrd,0
her,her,s,,
blushes,blushes,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
blockhead,blockhead,n,,
Would,would,s,,
ever,ever,s,strd,0
have,have,s,considrd,0
popp'd,popp'd,s,,
out,out,s,,
such,such,s,,
a,a,s,considrd,0
dry,dry,s,,
Apology,apology,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
?,?,s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
Delicacy,delicacy,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Arguments,arguments,s,,
to,to,s,considrd,0
draw,draw,s,,
them,them,s,,
to,to,s,considrd,0
abhor,abhor,s,,
us,us,c,,
.,.,n,,
An,an,s,,
honest,honest,s,,
moral,moral,s,,
man,man,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
:,:,n,,
A,a,s,considrd,0
handsome,handsome,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
wholesome,wholesome,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
tough,tough,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
liberal,liberal,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
likely,likely,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
Made,made,s,,
up,up,s,,
like,like,s,,
Hercules,hercules,c,,
",",",",s,,
unslack'd,unslack'd,s,,
with,with,s,considrd,0
Service,service,c,,
:,:,n,,
The,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
night,night,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
perpetuity,perpetuity,s,,
of,of,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
These,these,s,,
had,had,s,considrd,0
been,been,s,,
things,things,s,,
to,to,s,considrd,0
hearken,hearken,s,,
to,to,c,considrd,0
",",",",s,,
things,things,s,,
catching,catching,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spiced,spiced,s,,
consideration,consideration,c,,
",",",",n,,
Such,such,s,,
Qualmes,qualmes,s,,
upon,upon,s,,
your,your,s,,
Worship's,worship's,s,,
Conscience,conscience,c,,
",",",",n,,
Such,such,s,,
Chil^lains,chil^lains,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
