token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
grown,grown,s,,
deaf,deaf,s,,
unto,unto,s,,
our,our,s,,
prayers,prayers,c,,
;,;,s,,
then,then,s,,
here,here,n,,
Begins,begins,s,,
my,my,s,considrd,0
misery,misery,c,,
;,;,s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
did,did,n,,
Expect,expect,s,,
the,the,s,considrd,0
clear,clear,s,,
unfolding,unfolding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doubts,doubts,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
Riddle,riddle,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Crossed,crossed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
from,from,s,,
thence,thence,s,,
derive,derive,n,,
New,new,s,considrd,0
blessings,blessings,c,,
.,.,s,,
Can,can,s,,
effects,effects,s,,
spring,spring,s,,
from,from,s,,
a,a,s,considrd,0
cause,cause,n,,
'Has,'has,s,,
difference,difference,s,,
in,in,s,considrd,0
the,the,s,strd,0
extreme,extreme,c,strd,0
?,?,s,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
love,love,c,,
.,.,s,,
With,with,s,considrd,0
what,what,s,,
delight,delight,n,,
Can,can,s,,
my,my,s,considrd,0
flame,flame,s,,
meet,meet,s,,
her,her,s,,
cold,cold,s,,
and,and,s,,
uselesle,uselesle,s,,
earth,earth,c,,
?,?,n,,
Or,or,s,considrd,0
must,must,s,,
I,i,s,considrd,0
then,then,s,,
form,form,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,n,,
Her,her,s,,
living,living,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
defire,defire,s,,
embrace,embrace,n,strd,0
That,that,s,considrd,0
Shadow,shadow,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,,
now,now,s,,
commands,commands,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
please,please,s,,
gives,gives,s,,
me,me,s,,
possession,possession,s,,
of,of,c,considrd,0
.,.,n,,
The,the,s,considrd,0
juggling,juggling,s,strd,0
God,god,s,,
makes,makes,s,,
pastime,pastime,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
:,:,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
profane,profane,c,strd,0
?,?,s,,
great,great,s,considrd,0
Power,power,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
just,just,s,,
punishment,punishment,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
curious,curious,n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Refer,refer,s,,
the,the,s,strd,0
event,event,s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
ordered,ordered,s,strd,0
by,by,n,considrd,0
The,the,s,considrd,0
high,high,s,,
disposer,disposer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
destiny,destiny,c,,
.,.,nn,,
COme,come,s,,
on,on,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Satires,satires,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Still,still,s,,
Masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
please,please,s,,
our,our,s,,
selves,selves,n,,
And,and,s,,
our,our,s,,
appetites,appetites,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
though,though,n,,
The,the,s,considrd,0
foolish,foolish,s,,
Shepherds,shepherds,s,,
rail,rail,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,n,,
Pursue,pursue,s,,
our,our,s,,
game,game,c,,
",",",",s,,
no,no,s,considrd,0
Shepherdess,shepherdess,s,,
shall,shall,s,considrd,0
escape,escape,s,strd,0
"(...),","(...),",n,,
Unless,unless,s,,
they,they,s,considrd,0
wa^^,wa^^,s,,
with,with,s,considrd,0
stronger,stronger,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
when,when,n,,
Men,men,s,,
come,come,s,,
like,like,s,,
Armies,armies,s,,
to,to,s,considrd,0
destroy,destroy,s,,
us,us,c,,
",",",",s,,
we,we,n,considrd,0
Trust,trust,s,,
to,to,s,considrd,0
our,our,s,,
nimble,nimble,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
them,them,s,,
cursing,cursing,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
wings,wings,s,,
to,to,s,considrd,0
overtake,overtake,s,,
us,us,c,,
.,.,nn,,
The,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
deformed,deformed,c,strd,0
",",",",s,,
contemn,contemn,s,,
us,us,c,,
",",",",n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
take,take,s,considrd,0
them,them,s,,
at,at,s,considrd,0
advantage,advantage,c,,
",",",",s,,
we,we,n,considrd,0
Teach,teach,s,,
'em,'em,s,,
repentance,repentance,c,,
",",",",s,,
and,and,s,,
delight,delight,s,,
our,our,s,,
selves,selves,n,,
Upon,upon,s,,
their,their,s,considrd,0
rape,rape,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
grappl'd,grappl'd,s,,
with,with,c,considrd,0
",",",",n,,
Was,was,s,,
a,a,s,considrd,0
delitious,delitious,s,,
Thief,thief,c,,
.,.,nn,,
Pursue,pursue,s,,
your,your,s,,
pleasures,pleasures,c,,
;,;,n,,
Only,only,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
in,in,s,considrd,0
any,any,s,,
walk,walk,n,,
Of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
Arismena,arismena,n,,
Chance,chance,s,,
to,to,s,considrd,0
appear,appear,c,,
",",",",s,,
none,none,s,,
touch,touch,s,,
her,her,s,,
to,to,s,considrd,0
offense,offense,c,strd,0
;,;,n,,
And,and,s,,
lest,lest,s,,
your,your,s,,
presence,presence,s,,
fright,fright,s,,
her,her,c,,
",",",",s,,
have,have,s,strd,0
away,away,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
although,although,s,,
I'lmost,i'lmost,s,,
despair,despair,c,,
:,:,n,,
That,that,s,considrd,0
so,so,s,,
much,much,s,,
sweetness,sweetness,s,strd,0
should,should,s,,
affect,affect,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
against,against,s,strd,0
my,my,s,considrd,0
nature,nature,s,,
courted,courted,s,,
her,her,c,,
",",",",n,,
Lain,lain,s,,
prostate,prostate,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,s,,
and,and,s,,
tears,tears,n,,
Besought,besought,s,,
her,her,s,,
to,to,s,considrd,0
compassionate,compassionate,s,,
a,a,s,considrd,0
heart,heart,n,,
That,that,s,considrd,0
languish'd,languish'd,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
still,still,s,,
she,she,s,considrd,0
has,has,s,considrd,0
scorned,scorned,s,strd,0
me,me,c,,
",",",",n,,
Next,next,s,,
time,time,s,,
I,i,s,considrd,0
meet,meet,s,,
her,her,s,,
at,at,s,considrd,0
advantage,advantage,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
full,full,s,,
desires,desires,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,nn,,
All,all,s,,
other,other,s,,
of,of,s,considrd,0
her,her,s,,
tribe,tribe,n,,
Are,are,s,,
free,free,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
prey,prey,c,,
:,:,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,n,,
How,how,s,,
sweet,sweet,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
flesh,flesh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
compel,compel,n,strd,0
To,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
thousand,thousand,s,,
prayers,prayers,n,,
Nor,nor,s,,
rivers,rivers,s,,
of,of,s,considrd,0
her,her,s,,
tears,tears,s,,
shall,shall,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
lust,lust,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
at,at,s,considrd,0
embrace,embrace,s,strd,0
already,already,c,,
;,;,n,,
We,we,s,considrd,0
live,live,s,,
to,to,s,considrd,0
please,please,s,,
our,our,s,,
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
change,change,n,,
Our,our,s,,
Goatish,goatish,s,,
shapes,shapes,s,,
with,with,s,considrd,0
any,any,s,,
soft,soft,s,,
humanity,humanity,n,,
To,to,s,considrd,0
court,court,s,,
a,a,s,considrd,0
female,female,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
made,made,s,,
their,their,s,considrd,0
fools,fools,c,,
",",",",n,,
And,and,s,,
die,die,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
any,any,s,,
pievish,pievish,s,,
Giglet,giglet,c,,
.,.,nn,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
much,much,s,,
amiss,amiss,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
them,them,c,,
",",",",n,,
If,if,s,,
so,so,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
won,won,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,n,considrd,0
Be,be,s,considrd,0
obstinate,obstinate,s,,
indeed,indeed,c,,
",",",",s,,
use,use,s,,
violence,violence,c,,
",",",",n,,
And,and,s,,
snatch,snatch,s,,
your,your,s,,
own,own,s,,
delight,delight,s,,
from,from,s,,
their,their,s,considrd,0
fair,fair,s,,
Bosoms,bosoms,c,strd,0
",",",",n,,
And,and,s,,
glory,glory,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
their,their,s,considrd,0
Maiden-heads,maiden-heads,n,,
They,they,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
a,a,s,considrd,0
doting,doting,s,,
Shepherd,shepherd,c,,
.,.,s,,
Come,come,s,,
be,be,s,considrd,0
frolique,frolique,c,,
",",",",n,,
And,and,s,,
leap,leap,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
our,our,n,,
Activity,activity,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
most,most,s,,
secure,secure,c,,
:,:,n,,
Lustily,lustily,s,,
Pipes,pipes,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
fire,fire,s,considrd,0
methinks,methinks,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Satire,satire,c,,
!,!,s,,
Ah,ah,c,,
!,!,s,,
ah,ah,c,,
!,!,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
?,?,nnn,,
He,he,s,considrd,0
came,came,s,,
not,not,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
overtook,overtook,s,,
me,me,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
his,his,s,considrd,0
heels,heels,c,,
.,.,s,,
Oh,oh,c,,
!,!,n,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,nn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
frying,frying,s,,
pan,pan,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
half,half,s,,
thrasht,thrasht,s,,
me,me,s,,
to,to,s,considrd,0
death,death,s,,
--,--,nn,,
Your,your,s,,
Master,master,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,s,,
Brachius,brachius,c,,
",",",",n,,
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Arismena,arismena,c,,
.,.,nn,,
Arismena,arismena,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Hang,hang,s,,
him,him,s,,
upon,upon,s,,
the,the,s,considrd,0
next,next,s,,
tree,tree,c,,
",",",",nnn,,
Ah,ah,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
hang,hang,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
man,man,s,,
again,again,c,,
:,:,s,,
Ah,ah,c,,
!,!,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
tear,tear,s,,
him,him,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",nnn,,
Limb,limb,s,,
by,by,s,considrd,0
limb,limb,c,,
",",",",nnn,,
Roast,roast,s,,
him,him,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,,
is,is,s,considrd,0
fat,fat,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
endure,endure,s,,
my,my,s,considrd,0
flesh,flesh,s,,
in,in,s,considrd,0
your,your,s,,
mouths,mouths,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
Ah,ah,c,,
!,!,nnn,,
What,what,s,,
not,not,s,,
yours,yours,c,,
?,?,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sweet,sweet,c,,
",",",",s,,
do,do,s,,
not,not,s,,
your,your,s,,
worships,worships,s,,
smell,smell,s,,
me,me,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
rank,rank,s,,
within,within,s,,
my,my,n,considrd,0
lynings,lynings,nnn,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
advised,advised,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
runs,runs,s,,
neighing,neighing,s,,
after,after,s,,
the,the,n,considrd,0
Wenches,wenches,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
we,we,s,considrd,0
do,do,s,,
Let,let,s,strd,0
Us,us,s,strd,1
geld,geld,s,,
him,him,nnn,,
agreed,agreed,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Whittle,whittle,s,,
to,to,s,considrd,0
cut,cut,n,,
His,his,s,considrd,0
throat,throat,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
carve,carve,s,,
him,him,c,,
",",",",s,,
Come,come,s,,
Sirrah,sirrah,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
sweet-fac'd,sweet-fac'd,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
hanging,hanging,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
my,my,s,considrd,0
Gallows,gallows,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
trust,trust,s,,
up,up,s,,
before,before,s,,
you,you,s,considrd,0
untrusse,untrusse,s,,
me,me,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
fashion,fashion,s,,
let,let,s,,
me,me,s,,
die,die,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Capon,capon,c,,
!,!,s,,
Oh,oh,s,,
misery,misery,c,,
!,!,s,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,c,,
!,!,s,,
Ah,ah,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
If,if,s,,
ever,ever,s,,
I,i,n,considrd,0
neighed,neighed,s,,
after,after,s,,
any,any,s,,
Female,female,c,,
",",",",s,,
or,or,s,considrd,0
beckoned,beckoned,c,,
",",",",s,,
or,or,s,considrd,0
whistled,whistled,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Boptaile,boptaile,s,,
our,our,s,,
Bitch,bitch,c,,
",",",",n,,
that,that,s,considrd,0
helps,helps,s,,
me,me,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
our,our,s,,
sheep,sheep,c,,
",",",",s,,
and,and,s,,
kennells,kennells,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
no,no,n,considrd,0
offense,offense,c,strd,0
;,;,s,,
or,or,s,considrd,0
flung,flung,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
eye,eye,s,,
upon,upon,s,,
any,any,s,,
Cream-fac'd,cream-fac'd,s,,
Shepherdess,shepherdess,s,strd,0
in,in,n,considrd,0
Arcadia,arcadia,c,,
",",",",s,,
let,let,s,,
me,me,s,,
whipped,whipped,s,strd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
Nettles,nettles,c,,
",",",",s,,
or,or,s,considrd,0
flea,flea,s,,
me,me,s,,
alive,alive,c,,
:,:,s,,
Oh,oh,s,,
courteous,courteous,c,,
",",",",n,,
hairy,hairy,c,,
",",",",s,,
hoary,hoary,c,,
",",",",s,,
Satirical,satirical,s,strd,0
Gentlemen,gentlemen,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pronounce,pronounce,s,,
his,his,s,considrd,0
sentence,sentence,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,considrd,0
been,been,s,,
hanged,hanged,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
had,had,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
roasted,roasted,c,,
",",",",s,,
flead,flead,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
--.,--.,s,,
--,--,nnn,,
Or,or,s,considrd,0
carved,carved,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
advised,advised,c,strd,0
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
torture,torture,s,,
you,you,c,considrd,0
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seven,seven,s,,
years,years,s,,
a,a,n,considrd,0
dying,dying,nnn,,
Oh,oh,c,,
!,!,s,,
do,do,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,n,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
wo',wo',s,,
not,not,s,,
let,let,s,,
me,me,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
fetch,fetch,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,,
upon,upon,s,,
you,you,s,considrd,0
in,in,n,considrd,0
Legacies,legacies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
trust,trust,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Executors,executors,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
;,;,s,,
you,you,n,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
me,me,s,,
half,half,s,,
dead,dead,s,,
already,already,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
now,now,nnn,,
Do,do,s,,
you,you,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
fair,fair,s,,
Arismena,arismena,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
served,served,s,strd,0
out,out,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
deserve,deserve,n,,
Indentures,indentures,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,s,,
now,now,c,,
?,?,nnn,,
Do,do,c,,
?,?,s,,
why,why,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,n,considrd,0
please,please,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
friends,friends,s,,
here,here,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
bound,bound,s,,
hand,hand,s,,
and,and,n,,
foot,foot,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
their,their,s,considrd,0
throats,throats,nnn,,
Ha,ha,c,,
!,!,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
contented,contented,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
promise,promise,c,,
",",",",s,,
nay,nay,s,,
swear,swear,s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Miftress,miftress,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
pretending,pretending,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
some,some,s,,
Fountain,fountain,s,,
or,or,s,considrd,0
delightful,delightful,s,,
Spring,spring,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
other,other,n,,
invention,invention,s,,
you,you,s,considrd,0
can,can,s,,
tempt,tempt,s,,
her,her,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
let,let,s,,
no,no,s,considrd,0
body,body,s,,
else,else,s,,
come,come,s,,
with,with,s,considrd,0
her,her,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
tice,tice,s,,
her,her,s,,
hither,hither,c,,
",",",",s,,
why,why,n,,
carve,carve,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
next,next,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
perform,perform,s,,
not,not,s,,
my,my,n,considrd,0
Covenants,covenants,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
we,we,s,considrd,0
two,two,s,,
will,will,s,,
meet,meet,s,,
you,you,s,considrd,0
here,here,nnn,,
Not,not,s,,
meet,meet,s,,
me,me,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Companions,companions,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
am,am,s,,
such,such,s,,
an,an,s,,
Ass,ass,c,strd,0
?,?,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
who,who,s,considrd,0
meets,meets,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
no,no,s,considrd,0
hurt,hurt,c,,
.,.,nnn,,
Nor,nor,s,,
her,her,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
only,only,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Nay,nay,s,,
use,use,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
gored,gored,s,strd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
your,your,n,,
Worships,worships,s,,
horns,horns,nnn,,
I,i,s,strd,0
