token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Farewell,farewell,s,,
sweet,sweet,s,,
brother,brother,c,,
",",",",n,,
How,how,s,,
much,much,s,,
we,we,s,strd,0
are,are,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
heaven,heaven,s,,
to,to,s,considrd,0
depart,depart,s,,
lovingly,lovingly,c,,
.,.,nn,,
Why,why,s,,
here,here,s,,
is,is,s,considrd,0
loves,loves,s,,
tame,tame,s,,
madness,madness,c,,
",",",",s,,
thus,thus,s,,
a,a,s,considrd,0
man,man,n,,
Quickly,quickly,s,,
steals,steals,s,,
into,into,s,considrd,0
his,his,s,considrd,0
vexation,vexation,c,,
.,.,nn,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
hour,hour,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
a,a,s,considrd,0
just,just,s,,
meeting,meeting,s,,
bless,bless,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Lady,lady,s,,
coming,coming,c,,
;,;,s,,
complete,complete,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
praises,praises,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
dangerous,dangerous,s,,
things,things,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
goes,goes,s,,
well,well,c,,
",",",",s,,
these,these,s,,
women,women,s,,
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
Cabinets,cabinets,c,,
",",",",n,,
Things,things,s,,
of,of,s,considrd,0
most,most,s,,
precious,precious,s,strd,0
trust,trust,s,,
are,are,s,,
lock,lock,s,,
into,into,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
within,within,s,,
mine,mine,s,,
eye,eye,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Requests,requests,s,,
that,that,s,considrd,0
holy,holy,s,,
prayers,prayers,s,,
ascend,ascend,s,,
heaven,heaven,s,,
for',for',n,,
And,and,s,,
brings,brings,s,,
'em,'em,s,,
down,down,s,,
to,to,s,considrd,0
furnish,furnish,s,,
our,our,s,,
defects,defects,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
more,more,s,,
sweet,sweet,s,,
to,to,s,considrd,0
our,our,s,,
necessities,necessities,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
unto,unto,s,,
my,my,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
so,so,s,,
like,like,s,,
in,in,s,considrd,0
our,our,s,,
expressions,expressions,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,,
I,i,s,considrd,0
borrow,borrow,n,,
The,the,s,considrd,0
same,same,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,,
their,their,s,considrd,0
equals,equals,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
were,were,s,,
this,this,s,considrd,0
meeting,meeting,s,,
this,this,s,considrd,0
embrace,embrace,c,,
",",",",n,,
If,if,s,,
it,it,s,,
were,were,s,,
free,free,s,,
from,from,s,,
envy,envy,c,,
?,?,s,,
This,this,s,considrd,0
poor,poor,s,,
kiss,kiss,n,,
It,it,s,,
has,has,s,considrd,0
an,an,s,,
enemy,enemy,c,,
",",",",s,,
a,a,s,considrd,0
hateful,hateful,s,strd,0
one,one,c,,
",",",",n,,
That,that,s,considrd,0
wishes,wishes,s,,
poison,poison,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
how,how,s,,
well,well,s,,
were,were,s,,
I,i,s,considrd,0
now,now,n,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
none,none,s,,
such,such,s,,
name,name,s,,
known,known,s,,
as,as,s,considrd,0
Piracquo,piracquo,c,,
?,?,n,,
Nor,nor,s,,
no,no,s,considrd,0
such,such,s,,
tie,tie,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Parents,parents,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
but,but,s,,
too,too,s,,
much,much,s,,
blessed,blessed,c,,
.,.,nn,,
One,one,s,,
good,good,s,,
service,service,n,,
Would,would,s,,
strike,strike,s,,
off,off,s,,
both,both,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
near,near,s,strd,0
it,it,s,,
too,too,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
distressed,distressed,c,strd,0
",",",",s,,
remove,remove,s,,
the,the,s,considrd,0
cause,cause,n,,
The,the,s,considrd,0
command,command,s,,
ceases,ceases,c,,
",",",",s,,
so,so,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
fears,fears,s,,
blown,blown,s,,
out,out,n,,
With,with,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
blast,blast,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
find,find,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
What,what,s,,
might,might,s,,
that,that,s,considrd,0
service,service,s,,
be,be,s,considrd,0
so,so,s,,
strangely,strangely,s,,
happy,happy,c,,
?,?,nnn,,
The,the,s,considrd,0
honorablest,honorablest,s,,
piece,piece,s,strd,0
'bout,'bout,s,,
man,man,c,,
",",",",s,,
Valor,valor,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
challenge,challenge,s,,
to,to,s,considrd,0
Piracquo,piracquo,s,,
instantly,instantly,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Call,call,s,,
you,you,s,considrd,0
that,that,s,considrd,0
extinguishing,extinguishing,s,,
of,of,s,considrd,0
fear,fear,n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
flaming,flaming,c,,
?,?,n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
ventured,ventured,s,,
in,in,s,considrd,0
the,the,s,considrd,0
action,action,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
and,and,s,,
comforts,comforts,c,,
?,?,s,,
Pray,pray,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
Say,say,s,,
you,you,s,considrd,0
prevaild,prevaild,c,,
",",",",s,,
your,your,s,,
dangers,dangers,s,,
and,and,s,,
not,not,s,,
mine,mine,s,,
then,then,n,,
The,the,s,considrd,0
law,law,s,,
would,would,s,,
claim,claim,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
obscurity,obscurity,n,,
Be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
grave,grave,s,,
to,to,s,considrd,0
bury,bury,s,,
you,you,s,considrd,0
alive,alive,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
these,these,s,,
thoughts,thoughts,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
O,o,s,,
keep,keep,s,,
not,not,s,,
one,one,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
condition,condition,s,,
sir,sir,c,,
;,;,s,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
course,course,n,,
Found,found,s,,
to,to,s,considrd,0
bring,bring,s,,
sorrow,sorrow,s,,
on,on,s,,
her,her,s,,
way,way,s,,
to,to,s,considrd,0
death,death,c,,
:,:,n,,
The,the,s,considrd,0
tears,tears,s,,
would,would,s,,
never,never,s,strd,0
a,a,s,considrd,0
dried,dried,c,,
",",",",s,,
till,till,s,,
dust,dust,s,,
had,had,s,considrd,0
choked,choked,s,strd,0
'em,'em,c,,
.,.,n,,
Blood-guiltiness,blood-guiltiness,s,,
becomes,becomes,s,,
a,a,s,considrd,0
fouler,fouler,s,,
visage,visage,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
one,one,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
ha,ha,s,,
marred,marred,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
market,market,s,,
with,with,s,considrd,0
my,my,s,considrd,0
scorn,scorn,c,,
;,;,n,,
'T,'t,s,,
had,had,s,considrd,0
been,been,s,,
done,done,s,,
questionless,questionless,c,,
",",",",s,,
the,the,s,considrd,0
ugliest,ugliest,s,,
creature,creature,n,,
Creation,creation,s,,
framed,framed,s,strd,0
for,for,s,considrd,0
some,some,s,,
use,use,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
mark,mark,s,,
so,so,s,,
much,much,s,,
where,where,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,nn,,
Lady,lady,c,,
.,.,nn,,
Why,why,s,,
men,men,s,,
of,of,s,considrd,0
Art,art,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
Keep,keep,s,,
one,one,s,,
to,to,s,considrd,0
expel,expel,s,strd,0
another,another,c,,
",",",",s,,
where,where,s,,
was,was,s,,
my,my,s,considrd,0
Art,art,c,,
?,?,nn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
especially,especially,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
present,present,s,,
times,times,s,,
are,are,s,,
not,not,s,,
so,so,s,,
sure,sure,s,,
of,of,s,considrd,0
our,our,s,,
side,side,n,,
As,as,s,considrd,0
those,those,s,,
hereafter,hereafter,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
use,use,s,,
'em,'em,s,,
then,then,n,,
As,as,s,considrd,0
thrifty,thrifty,s,,
folks,folks,s,,
their,their,s,considrd,0
wealth,wealth,c,,
",",",",s,,
sparingly,sparingly,c,,
",",",",s,,
now,now,s,,
till,till,s,,
the,the,s,considrd,0
time,time,s,,
opens,opens,c,,
.,.,nn,,
You,you,s,considrd,0
teach,teach,s,,
wisdom,wisdom,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Within,within,s,,
there,there,s,considrd,0
Diaphanta,diaphanta,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Perfect,perfect,s,,
your,your,s,,
service,service,c,,
",",",",s,,
and,and,s,,
conduct,conduct,s,,
this,this,s,considrd,0
Gentleman,gentleman,n,,
The,the,s,considrd,0
private,private,s,strd,0
way,way,s,,
you,you,s,considrd,0
brought,brought,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
My,my,s,considrd,0
love's,love's,s,,
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
love,love,s,,
e're,e're,s,,
built,built,s,,
upon,upon,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
watched,watched,s,strd,0
this,this,s,considrd,0
meeting,meeting,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
wonder,wonder,s,,
much,much,n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
both,both,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
served,served,s,strd,0
unless,unless,s,,
she,she,s,considrd,0
transgress,transgress,c,,
;,;,s,,
happily,happily,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
one,one,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
woman,woman,n,,
Fly,fly,s,,
from,from,s,,
one,one,s,,
point,point,c,,
",",",",s,,
from,from,s,,
him,him,s,,
she,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
She,she,s,considrd,0
spreads,spreads,s,,
and,and,s,,
mounts,mounts,s,,
then,then,s,,
like,like,s,,
Arithmetic,arithmetic,c,strd,0
",",",",n,,
1,1,c,considrd,0
",",",",s,,
10,10,c,,
",",",",s,,
100,100,c,,
",",",",s,,
1000,1000,c,,
",",",",s,,
10000,10000,c,,
",",",",s,,
proves,proves,s,,
in,in,s,considrd,0
time,time,s,,
Sutler,sutler,s,,
to,to,s,considrd,0
an,an,s,,
Army,army,s,,
Royal,royal,c,strd,0
.,.,n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
richly,richly,s,,
raild,raild,s,,
at,at,c,considrd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
put,put,s,,
case,case,s,,
I,i,s,considrd,0
loathed,loathed,s,strd,0
him,him,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,s,,
hates,hates,s,,
a,a,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
show,show,s,strd,0
it,it,c,,
?,?,s,,
Cannot,cannot,s,,
I,i,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
secret,secret,c,,
",",",",n,,
And,and,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,s,,
upon,upon,s,,
him,him,c,,
?,?,s,,
--,--,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,s,,
Deflores,deflores,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
She,she,s,considrd,0
called,called,s,strd,0
me,me,s,,
fairly,fairly,s,,
by,by,s,considrd,0
my,my,s,considrd,0
name,name,s,,
Deflores,deflores,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
Rogue,rogue,s,,
nor,nor,s,,
Rascal,rascal,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
to,to,s,considrd,0
your,your,s,,
face,face,s,,
a-late,a-late,c,,
?,?,s,,
you,you,s,strd,0
have,have,s,strd,1
met,met,s,,
with,with,s,considrd,0
some,some,s,,
good,good,s,,
Physician,physician,c,strd,0
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
pruned,pruned,s,strd,0
your,your,s,,
self,self,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,n,,
To,to,s,considrd,0
look,look,s,,
so,so,s,,
amorously,amorously,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Phisnomy,phisnomy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,s,,
and,and,s,,
pimple,pimple,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
called,called,s,strd,0
scurvy,scurvy,s,,
scarce,scarce,s,,
an,an,s,,
hour,hour,s,,
ago,ago,c,strd,0
:,:,s,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
nearer,nearer,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,s,,
in,in,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Turn,turn,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
vauh,vauh,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
liver,liver,c,,
",",",",s,,
I,i,s,considrd,0
perceiv't,perceiv't,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
worse,worse,c,,
.,.,nn,,
Her,her,s,,
fingers,fingers,s,,
touched,touched,s,strd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
smells,smells,s,strd,0
all,all,s,,
Amber,amber,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
water,water,s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
cleanse,cleanse,s,,
this,this,s,considrd,0
within,within,s,,
a,a,s,considrd,0
fortnight,fortnight,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
Lady,lady,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
mine,mine,s,,
own,own,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
work,work,s,,
of,of,s,considrd,0
cure,cure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
no,no,s,considrd,0
other,other,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
talk,talk,s,,
thus,thus,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
When,when,s,,
we,we,s,strd,0
are,are,s,strd,1
used,used,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
face,face,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
unpleasing,unpleasing,c,,
",",",",n,,
It,it,s,,
mends,mends,s,,
still,still,s,,
in,in,s,considrd,0
opinion,opinion,c,,
",",",",s,,
hourly,hourly,s,,
mends,mends,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
by,by,s,considrd,0
experience,experience,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
blessed,blessed,s,strd,0
to,to,s,considrd,0
light,light,s,,
upon,upon,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hardness,hardness,s,,
becomes,becomes,s,,
the,the,s,considrd,0
visage,visage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
well,well,c,,
",",",",n,,
It,it,s,,
argues,argues,s,,
service,service,c,,
",",",",s,,
resolution,resolution,c,,
",",",",s,,
manhood,manhood,c,,
",",",",s,,
if,if,s,,
cause,cause,s,,
were,were,s,,
of,of,s,considrd,0
employment,employment,c,strd,0
.,.,nn,,
'Twould,'twould,s,,
be,be,s,considrd,0
soon,soon,s,,
seen,seen,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
had,had,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
wish,wish,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
service,service,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
that,that,s,considrd,0
mounts,mounts,s,,
to,to,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
you,you,s,considrd,0
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
Deflores,deflores,c,,
!,!,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
She,she,s,considrd,0
calls,calls,s,,
me,me,s,,
hers,hers,s,,
already,already,c,,
",",",",s,,
my,my,s,considrd,0
Deflores,deflores,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
about,about,s,,
to,to,s,considrd,0
sigh,sigh,s,,
out,out,s,,
somewhat,somewhat,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
was,was,s,,
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
forgot,forgot,s,,
--,--,s,,
Oh,oh,c,,
!,!,nn,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
again,again,s,strd,0
--,--,s,,
the,the,s,considrd,0
very,very,s,,
fellow,fellow,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
quick,quick,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
excuse,excuse,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
now,now,s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
twice,twice,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
sigh,sigh,s,,
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
utterance,utterance,c,,
",",",",s,,
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
lend,lend,s,,
it,it,s,,
a,a,s,considrd,0
free,free,s,,
word,word,c,,
",",",",s,,
alas,alas,s,strd,0
how,how,s,,
it,it,s,,
labors,labors,n,strd,0
For,for,s,considrd,0
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
murmr,murmr,s,strd,0
yet,yet,s,,
beat,beat,s,,
at,at,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
.,.,nn,,
Would,would,s,,
Creation,creation,s,,
--,--,nn,,
I,i,s,considrd,0
well,well,s,,
said,said,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,c,,
.,.,nn,,
Had,had,s,considrd,0
formed,formed,s,strd,0
me,me,s,,
man,man,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
freedom,freedom,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
then,then,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
one,one,s,,
I,i,s,considrd,0
hate,hate,n,,
beyond,beyond,s,,
all,all,s,,
depths,depths,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
power,power,s,,
Then,then,s,,
to,to,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
loathings,loathings,c,,
",",",",s,,
nay,nay,s,,
remove,remove,n,,
'em,'em,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,nnn,,
Oh,oh,s,,
blessed,blessed,s,strd,0
occasion,occasion,s,,
--,--,s,,
Without,without,s,,
change,change,s,,
to,to,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
Claim,claim,s,,
so,so,s,,
much,much,s,,
man,man,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
In,in,s,considrd,0
thee,thee,s,,
Deflores,deflores,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
small,small,s,,
cause,cause,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Put,put,s,,
it,it,s,,
not,not,s,,
from,from,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
service,service,s,,
that,that,s,considrd,0
I,i,s,considrd,0
kneel,kneel,s,,
for,for,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,s,,
to,to,s,considrd,0
mean,mean,s,,
faithfully,faithfully,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
horror,horror,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",s,,
blood,blood,s,,
and,and,s,,
danger,danger,c,,
",",",",n,,
Can,can,s,,
those,those,s,,
be,be,s,considrd,0
things,things,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,c,considrd,0
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,n,strd,0
In,in,s,considrd,0
any,any,s,,
act,act,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
then,then,n,,
I,i,s,considrd,0
faild,faild,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
not,not,s,,
reverence,reverence,s,,
enough,enough,n,,
When,when,s,,
I,i,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
charge,charge,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
much,much,s,,
methinks,methinks,c,,
",",",",s,,
belike,belike,s,,
his,his,s,considrd,0
wants,wants,s,,
are,are,s,,
greedy,greedy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
such,such,n,,
Gold,gold,s,,
tastes,tastes,s,,
like,like,s,,
Angles,angles,s,,
food,food,s,,
--,--,s,,
Rise,rise,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
work,work,s,,
first,first,c,,
.,.,nn,,
Possible,possible,s,,
his,his,s,considrd,0
need,need,s,,
is,is,s,considrd,0
strong,strong,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
encourage,encourage,s,strd,0
thee,thee,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
forward,forward,s,,
and,and,s,,
thy,thy,s,considrd,0
service,service,s,,
dangerous,dangerous,c,,
",",",",n,,
Thy,thy,s,considrd,0
reward,reward,s,,
