token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
unfurnisht,unfurnisht,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
mind,mind,s,,
adorns,adorns,s,,
it,it,s,,
with,with,n,considrd,0
her,her,s,,
Household,household,nnn,strd,0
Stuff,stuff,nnn,strd,1
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
adorned,adorned,s,strd,0
both,both,s,,
ways,ways,c,,
;,;,s,,
his,his,s,considrd,0
mind,mind,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Tutor,tutor,c,,
;,;,s,,
his,his,s,considrd,0
body,body,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tailor,tailor,c,strd,0
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
perfect,perfect,c,,
",",",",s,,
do,do,s,,
not,not,s,,
doubt,doubt,s,,
Sir,sir,s,,
Formal,formal,nnn,strd,0
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
Wit,wit,s,,
too,too,s,,
adorned,adorned,n,strd,0
with,with,s,considrd,0
Endowments,endowments,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
mention,mention,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Tutors,tutors,s,,
help,help,s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
your,your,s,,
Daughter,daughter,s,,
--,--,s,,
but,but,s,,
let,let,s,,
that,that,n,considrd,0
pass,pass,nnn,,
Why,why,s,,
well,well,s,,
said,said,s,,
Tim,tim,s,,
--,--,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
temper,temper,s,,
just,just,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
carp,carp,s,,
at,at,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
words,words,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
confidence,confidence,n,,
enough,enough,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Critic,critic,nnn,strd,0
Well,well,s,,
said,said,s,,
again,again,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
why,why,s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,c,,
;,;,s,,
this,this,s,considrd,0
shows,shows,s,,
thy,thy,s,considrd,0
ready,ready,s,,
Wit,wit,s,,
to,to,n,considrd,0
apprehend,apprehend,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,,
with,with,s,considrd,0
this,this,s,considrd,0
extremely,extremely,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
great,great,s,considrd,0
alteration,alteration,s,,
in,in,s,considrd,0
him,him,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,,
;,;,s,,
for,for,s,considrd,0
take,take,s,considrd,0
it,it,n,,
from,from,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
ripening,ripening,s,,
Genius,genius,c,,
",",",",s,,
a,a,s,considrd,0
Wit,wit,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
poynant,poynant,c,,
",",",",s,,
and,and,s,,
Satirical,satirical,c,strd,0
;,;,n,,
and,and,s,,
some,some,s,,
perhaps,perhaps,s,,
will,will,s,,
find,find,s,,
it,it,nnn,,
Will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Lesson,lesson,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
A-la-mode,a-la-mode,c,,
.,.,nnn,,
S'bud,s'bud,s,,
you,you,s,considrd,0
impertinent,impertinent,s,,
Raskal,raskal,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
batter,batter,s,,
that,that,s,considrd,0
Musical,musical,s,,
sconce,sconce,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Gibb,gibb,s,,
Catt,catt,s,,
howl,howl,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Fie,fie,s,,
Sir,sir,s,,
Formal,formal,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
plain,plain,s,,
rashness,rashness,c,,
",",",",s,,
beat,beat,s,,
a,a,s,considrd,0
poor,poor,s,,
fellow,fellow,s,,
for,for,s,considrd,0
offering,offering,s,,
to,to,n,considrd,0
divert,divert,s,,
you,you,nnn,considrd,0
Divert,divert,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
.,.,s,,
--,--,s,,
Sirrah,sirrah,s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
but,but,s,,
go,go,c,,
.,.,nnn,,
Stay,stay,s,,
friend,friend,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
little,little,s,,
peevish,peevish,n,,
Blood,blood,s,,
he,he,s,considrd,0
has,has,s,considrd,0
within,within,s,,
him,him,s,,
--,--,s,,
'twill,'twill,s,,
be,be,s,considrd,0
allayed,allayed,s,strd,0
presently,presently,c,,
.,.,n,,
Sir,sir,s,,
Andrew,andrew,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
;,;,s,,
why,why,c,,
",",",",n,,
We,we,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Jubilee,jubilee,c,,
",",",",n,,
In,in,s,strd,0
Faith,faith,s,strd,1
he,he,s,considrd,0
shall,shall,s,considrd,0
Sing,sing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
his,his,s,considrd,0
Songs,songs,s,,
moral,moral,s,,
and,and,s,,
edifying,edifying,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,c,,
;,;,s,,
but,but,n,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lewd,lewd,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
gleans,gleans,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
fragments,fragments,s,,
of,of,s,considrd,0
cast,cast,s,,
Bawdy,bawdy,s,,
to,to,s,considrd,0
make,make,n,,
Songs,songs,s,,
A-la-mode,a-la-mode,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
'um,'um,c,,
:,:,s,,
Sirrah,sirrah,s,,
can,can,s,,
you,you,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
battle,battle,s,,
of,of,s,considrd,0
Mardike,mardike,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,s,,
--,--,s,,
not,not,s,,
sing,sing,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Mardike,mardike,c,,
?,?,n,,
Why,why,s,,
thou,thou,s,considrd,0
ignorant,ignorant,s,,
Rogue,rogue,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
bred,bred,c,,
?,?,n,,
And,and,s,,
hussing,hussing,c,,
",",",",s,,
And,and,s,,
puffing,puffing,c,,
",",",",n,,
And,and,s,,
Snuffing,snuffing,c,,
",",",",s,,
And,and,s,,
Cuffing,cuffing,s,,
the,the,s,considrd,0
Spaniard,spaniard,c,,
;,;,n,,
Whose,whose,s,,
Brows,brows,s,,
have,have,s,considrd,0
bin,bin,s,,
died,died,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tan-yard,tan-yard,c,,
",",",",n,,
Well,well,s,,
got,got,s,,
Fame,fame,c,,
",",",",s,,
a,a,s,considrd,0
Warriors,warriors,s,strd,0
Wife,wife,c,,
.,.,nn,,
O,o,s,,
brave,brave,s,,
Sir,sir,s,,
Formal,formal,c,,
.,.,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
matter,matter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
now,now,c,,
",",",",s,,
an,an,s,,
ill,ill,s,,
bred,bred,n,,
Raskal,raskal,c,,
",",",",s,,
not,not,s,,
sing,sing,s,,
the,the,s,considrd,0
Battle,battle,s,,
of,of,s,considrd,0
Mardike,mardike,c,,
.,.,s,,
Here,here,n,strd,0
Is,is,n,strd,1
Near,near,s,,
a,a,s,considrd,0
child,child,s,,
in,in,s,considrd,0
Banbury,banbury,s,,
of,of,s,considrd,0
7,7,s,,
years,years,s,,
old,old,c,,
",",",",s,,
but,but,s,,
can,can,n,,
Sing,sing,s,,
the,the,s,considrd,0
Battle,battle,s,,
of,of,s,considrd,0
Mardike,mardike,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
it,it,s,,
readier,readier,s,,
then,then,n,,
His,his,s,considrd,0
Horn-book,horn-book,c,,
.,.,nn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
jest,jest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Law,law,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Durst,durst,s,,
speak,speak,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Sir,sir,c,,
",",",",nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
would,would,s,,
wonder,wonder,s,,
at,at,s,considrd,0
his,his,n,considrd,0
Mettle,mettle,s,,
and,and,s,,
testy,testy,s,,
humor,humor,c,strd,0
",",",",s,,
knowing,knowing,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
at,at,s,considrd,0
Banbury,banbury,c,,
.,.,nn,,
Amongst,amongst,s,,
the,the,s,considrd,0
Tinkers,tinkers,c,,
.,.,nnn,,
Ay,ay,s,,
i'gad,i'gad,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
little,little,s,,
Mercury,mercury,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witty,witty,s,,
Varlet,varlet,s,,
--,--,s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
One,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
Songs,songs,s,,
now,now,c,,
",",",",s,,
thy,thy,s,considrd,0
Newest,newest,s,,
--,--,s,,
a,a,s,considrd,0
Song,song,s,,
A-la-mode,a-la-mode,s,,
--,--,n,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thee,thee,c,,
.,.,nn,,
^,^,s,considrd,0
THe,the,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
refined,refined,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
no,no,s,considrd,0
more,more,s,,
are,are,s,,
despised,despised,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
^,^,s,considrd,0
Talent,talent,n,,
of,of,s,considrd,0
sense,sense,n,,
Good,good,s,,
Wit,wit,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
esteemed,esteemed,s,strd,0
but,but,s,,
a,a,s,considrd,0
jest,jest,c,,
",",",",n,,
A,a,s,considrd,0
^,^,s,considrd,0
(...),(...),s,,
is,is,s,considrd,0
encouraged,encouraged,c,strd,0
",",",",s,,
Desert,desert,s,,
is,is,s,considrd,0
suppressed,suppressed,c,strd,0
:,:,n,,
That,that,s,considrd,0
will,will,s,,
flourish,flourish,s,,
a,a,s,considrd,0
^,^,s,considrd,0
hundred,hundred,s,,
years,years,s,,
hence,hence,c,,
.,.,s,,
^,^,n,considrd,0
Fierce,fierce,s,,
Critics,critics,s,strd,0
like,like,s,,
Kings,kings,c,,
",",",",s,,
rule,rule,s,,
over,over,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
;,;,n,,
As,as,s,considrd,0
the,the,s,considrd,0
insolent,insolent,s,,
Judges,judges,s,strd,0
of,of,s,considrd,0
Wit,wit,c,,
:,:,n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
deer,deer,s,,
bought,bought,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judicious,judicious,c,,
",",",",s,,
they,they,s,considrd,0
fain,fain,s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
gleanings,gleanings,s,,
they,they,s,considrd,0
get,get,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
precise,precise,c,,
",",",",s,,
despair,despair,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Let,let,s,,
wisdom,wisdom,s,strd,0
forsake,forsake,s,,
his,his,s,considrd,0
abode,abode,c,,
.,.,n,,
Since,since,s,,
Wit,wit,s,,
is,is,s,considrd,0
made,made,s,,
none,none,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fops,fops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Debauches,debauches,s,,
increased,increased,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
fancies,fancies,s,,
overthrown,overthrown,c,strd,0
.,.,n,,
Chorus,chorus,c,,
",",",",s,,
By,by,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Vice,vice,s,,
Alamode,alamode,c,,
.,.,n,,
Very,very,s,,
well,well,s,,
'ifaith,'ifaith,s,,
--,--,s,,
hold,hold,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Angel,angel,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
Pains,pains,c,,
;,;,s,,
now,now,s,,
Sir,sir,s,,
Awdrew,awdrew,c,,
",",",",s,,
what,what,s,,
think,think,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
then,then,s,,
your,your,s,,
Doggril,doggril,s,,
damned,damned,n,strd,0
Rhyme,rhyme,c,strd,0
",",",",s,,
all,all,s,,
sound,sound,c,,
",",",",s,,
no,no,s,considrd,0
sense,sense,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
made,made,n,,
By,by,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
on,on,s,,
Wit,wit,c,,
",",",",s,,
on,on,s,,
Critic,critic,c,strd,0
",",",",s,,
ah,ah,s,,
these,these,s,,
Critic,critic,n,strd,0
Wits,wits,s,,
are,are,s,,
rare,rare,s,,
Fellows,fellows,c,,
.,.,nn,,
To,to,s,considrd,0
practice,practice,s,strd,0
Surgery,surgery,s,,
upon,upon,c,,
:,:,s,,
To,to,s,considrd,0
flout,flout,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Decrees,decrees,n,,
Of,of,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
burlesque,burlesque,s,,
on,on,s,,
Religion,religion,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
out,out,s,,
of,of,s,considrd,0
David's,david's,s,strd,0
Psalms,psalms,c,,
",",",",s,,
and,and,n,,
Turn,turn,s,,
old,old,s,,
Hopkins,hopkins,s,,
Meeter,meeter,s,,
into,into,s,considrd,0
Nonsense,nonsense,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
clearly,clearly,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
jot,jot,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
him,him,s,,
carp,carp,s,,
upon,upon,s,,
the,the,n,considrd,0
Canticles,canticles,c,,
",",",",s,,
and,and,s,,
call,call,s,,
'em,'em,s,,
Canting,canting,s,,
Lectures,lectures,c,,
;,;,s,,
Laugh,laugh,s,,
at,at,n,considrd,0
A,a,s,considrd,0
Pious,pious,s,,
Pastor,pastor,s,,
that,that,s,considrd,0
was,was,s,,
blind,blind,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
told,told,s,,
'em,'em,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
show,show,s,,
a,a,s,considrd,0
path,path,s,,
to,to,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
happiness,happiness,c,,
:,:,s,,
Ah,ah,s,,
they,they,n,considrd,0
Are,are,s,,
lewd,lewd,s,,
Raskals,raskals,c,,
;,;,s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,n,considrd,0
World,world,s,,
come,come,s,,
to,to,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
dust,dust,s,,
as,as,s,considrd,0
it,it,s,,
'twas,'twas,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
but,but,s,,
believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
your,your,n,,
Judgment,judgment,s,,
gives,gives,s,,
too,too,s,,
harsh,harsh,s,,
a,a,s,considrd,0
sensure,sensure,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,n,,
My,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
I,i,s,considrd,0
use,use,s,,
not,not,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,,
Plain,plain,s,,
dealing,dealing,s,,
--,--,s,,
Drawer,drawer,s,,
bring,bring,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
Fie,fie,s,strd,0
Sir,sir,s,,
Formal,formal,s,strd,0
--,--,s,,
put,put,s,,
not,not,n,,
That,that,s,considrd,0
forced,forced,s,strd,0
expression,expression,s,,
on,on,s,,
your,your,s,,
Friend,friend,s,,
--,--,s,,
so,so,s,,
small,small,n,,
A,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
this,this,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
temper,temper,c,,
",",",",s,,
and,and,s,,
will,will,s,,
urge,urge,s,,
it,it,s,,
no,no,n,considrd,0
Further,further,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
and,and,s,,
prepare,prepare,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,n,,
Daughter,daughter,s,,
for,for,s,considrd,0
your,your,s,,
Entertainment,entertainment,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
no,no,n,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Son,son,s,,
come,come,n,,
Often,often,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
him,him,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
according,according,n,,
To,to,s,considrd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
go,go,s,,
home,home,s,,
and,and,s,,
change,change,s,,
his,his,s,considrd,0
habit,habit,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
immediately,immediately,s,strd,0
--,--,nn,,
a,a,s,considrd,0
Complement,complement,n,,
At,at,s,considrd,0
parting,parting,s,,
--,--,s,,
de'e,de'e,s,,
hear,hear,s,,
--,--,nn,,
Go,go,s,,
Sir,sir,s,,
--,--,s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
taught,taught,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
imbellish'd,imbellish'd,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
external,external,s,,
accoutrements,accoutrements,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
received,received,s,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
merit,merit,s,,
and,and,s,,
grandeur,grandeur,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,n,considrd,0
employ,employ,s,strd,0
my,my,s,considrd,0
internal,internal,s,,
endowments,endowments,s,,
to,to,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
your,your,n,,
fair,fair,s,,
Daughter,daughter,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
your,your,s,,
meaning,meaning,c,,
",",",",s,,
though,though,s,,
your,your,s,,
phrase,phrase,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
odd,odd,n,,
--,--,s,,
my,my,s,considrd,0
welcome,welcome,s,strd,0
shall,shall,s,considrd,0
return,return,s,,
my,my,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
*,*,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,n,,
--,--,nnn,,
So,so,s,,
now,now,s,,
lets,lets,s,,
home,home,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,considrd,0
commanded,commanded,s,,
my,my,s,considrd,0
Tailor,tailor,s,strd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Rich,rich,s,,
Suit,suit,s,,
Tim,tim,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
for,for,s,considrd,0
nothing,nothing,s,,
Boy,boy,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
industrious,industrious,c,,
.,.,s,,
And,and,s,,
Mr,mr,c,,
.,.,s,,
Smallwit,smallwit,c,,
",",",",s,,
set,set,n,,
him,him,s,,
but,but,s,,
forward,forward,s,,
in,in,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
begun,begun,c,,
;,;,s,,
let,let,s,,
me,me,s,,
but,but,s,,
hear,hear,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Wit,wit,c,,
",",",",n,,
and,and,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
Critic,critic,s,strd,0
handsomely,handsomely,c,strd,0
;,;,s,,
the,the,s,considrd,0
Critic,critic,c,strd,0
",",",",s,,
methinks,methinks,s,,
the,the,s,considrd,0
very,very,s,,
word,word,s,,
is,is,s,considrd,0
modish,modish,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Rail,rail,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Poets,poets,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
sift,sift,s,,
the,the,s,considrd,0
meaning,meaning,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,n,considrd,0
dabbler,dabbler,c,,
",",",",s,,
a,a,s,considrd,0
novice,novice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
art,art,c,,
;,;,s,,
then,then,s,,
let,let,s,,
him,him,s,,
reign,reign,s,strd,0
tyrannically,tyrannically,c,,
",",",",s,,
'twill,'twill,s,,
procure,procure,n,,
Fame,fame,c,,
",",",",s,,
whether,whether,s,,
he,he,s,strd,0
is,is,s,strd,1
right,right,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
He,he,s,considrd,0
