token,tokenToMatch,endReason,tag,tagIndex
him,him,c,,
",",",",s,,
frighted,frighted,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
at,at,n,considrd,0
my,my,s,considrd,0
naming,naming,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
cross,cross,s,,
the,the,s,considrd,0
Mall,mall,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
posture,posture,c,,
",",",",n,,
that,that,s,considrd,0
caused,caused,s,strd,0
both,both,s,,
pity,pity,s,,
and,and,s,,
admiration,admiration,s,,
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
beheld,beheld,s,,
him,him,nnn,,
Poor,poor,s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fits,fits,s,,
of,of,s,considrd,0
Madness,madness,s,,
are,are,s,,
as,as,s,considrd,0
sudden,sudden,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,n,,
commonly,commonly,s,,
work,work,s,,
the,the,s,considrd,0
same,same,s,,
effects,effects,c,,
",",",",s,,
Fate,fate,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
Excess,excess,n,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
torment,torment,c,,
",",",",s,,
especially,especially,s,,
this,this,s,considrd,0
Modish,modish,s,,
Passion,passion,s,,
we,we,s,considrd,0
Men,men,s,,
so,so,n,,
hunt,hunt,s,,
after,after,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
generally,generally,s,,
admired,admired,c,strd,0
",",",",s,,
though,though,s,,
conducing,conducing,s,,
to,to,s,considrd,0
Madness,madness,c,,
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Loves,loves,s,,
ripe,ripe,s,,
Joys,joys,s,strd,0
takes,takes,s,,
over,over,s,considrd,0
measure,measure,c,,
",",",",n,,
Abates,abates,s,,
his,his,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
and,and,s,,
loses,loses,s,,
half,half,s,,
the,the,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
URge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
answer,answer,c,,
",",",",s,,
my,my,s,considrd,0
final,final,s,,
and,and,s,,
my,my,s,considrd,0
punctual,punctual,s,,
answer,answer,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
proceed,proceed,s,,
no,no,s,considrd,0
further,further,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Niece,niece,s,strd,0
join,join,s,,
issue,issue,s,,
with,with,s,considrd,0
a,a,n,considrd,0
man,man,s,,
so,so,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unfortunate,unfortunate,c,,
:,:,s,,
St,st,s,considrd,0
Ierom's,ierom's,s,,
tears,tears,s,,
spilt,spilt,c,,
",",",",s,,
my,my,s,considrd,0
treasure,treasure,c,,
",",",",s,,
my,my,n,considrd,0
chiefest,chiefest,s,,
treasure,treasure,s,,
lost,lost,c,,
",",",",s,,
a,a,s,considrd,0
blessing,blessing,s,,
which,which,s,considrd,0
this,this,s,considrd,0
forty,forty,s,,
Years,years,s,,
we,we,s,considrd,0
cherished,cherished,c,strd,0
",",",",s,,
snatched,snatched,n,strd,0
from,from,s,,
me,me,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
!,!,s,,
oh,oh,s,,
unparalleld,unparalleld,s,,
misfortune,misfortune,c,,
!,!,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
him,him,s,,
forbear,forbear,s,,
my,my,n,considrd,0
house,house,nnn,,
Well,well,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
simplest,simplest,s,,
man,man,s,,
of,of,s,considrd,0
Worship,worship,n,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
;,;,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
so,so,s,,
nearly,nearly,s,,
concern,concern,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
restitution,restitution,c,,
",",",",s,,
by,by,s,considrd,0
St,st,s,considrd,0
Iago,iago,s,,
I,i,s,strd,0
Will,will,s,strd,1
fell,fell,s,,
half,half,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
but,but,s,,
Ill,ill,s,,
make,make,s,,
you,you,s,considrd,0
amends,amends,c,,
;,;,s,,
What,what,n,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
ll,ll,s,,
be,be,s,considrd,0
ungrateful,ungrateful,nnn,,
Half,half,s,,
your,your,s,,
Estate,estate,c,,
!,!,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Proposition,proposition,c,,
;,;,s,,
'sbud,'sbud,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Grand,grand,s,,
Signiors,signiors,s,,
Revenue,revenue,n,,
would,would,s,,
not,not,s,,
purchase,purchase,s,,
a,a,s,considrd,0
drop,drop,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
A,a,s,considrd,0
very,very,s,,
costly,costly,s,,
Liquor,liquor,s,,
by,by,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Turkish,turkish,s,,
Oath,oath,s,,
sounds,sounds,s,,
well,well,s,,
--,--,s,,
hah,hah,n,,
--,--,nnn,,
Old,old,s,,
Oaths,oaths,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
therefore,therefore,s,,
by,by,s,considrd,0
Melchizedech,melchizedech,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
I,i,n,considrd,0
conceive,conceive,c,,
",",",",s,,
was,was,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
resolutions,resolutions,s,,
fixed,fixed,c,strd,0
",",",",s,,
your,your,s,,
son,son,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,s,,
'zlid,'zlid,s,,
should,should,s,strd,0
he,he,n,considrd,0
come,come,s,,
here,here,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Week,week,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
my,my,s,considrd,0
ancient,ancient,s,,
Medals,medals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
played,played,n,strd,0
off,off,s,,
at,at,s,considrd,0
Gaming-houses,gaming-houses,nnn,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gaming-house,gaming-house,c,,
;,;,s,,
alas,alas,n,,
Sir,sir,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Principles,principles,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Country,country,s,strd,0
bred,bred,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Country,country,n,strd,0
Learning,learning,c,,
",",",",s,,
Country,country,s,strd,0
Manners,manners,c,,
",",",",s,,
and,and,s,,
Country,country,s,strd,0
Wit,wit,c,,
;,;,s,,
'sbodikins,'sbodikins,s,,
he,he,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
know,know,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
harbor,harbor,s,strd,0
no,no,s,considrd,0
person,person,s,,
within,within,s,,
my,my,n,considrd,0
doors,doors,c,,
",",",",s,,
whose,whose,s,,
future,future,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
than,than,s,,
his,his,s,considrd,0
present,present,nnn,,
Udsbores,udsbores,s,,
a,a,s,considrd,0
necessary,necessary,s,,
Maxim,maxim,c,,
.,.,nnn,,
Trouble,trouble,s,,
your,your,s,,
self,self,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Will,will,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Law,law,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Peace,peace,s,,
and,and,s,,
Quorum,quorum,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
proceedings,proceedings,s,,
in,in,s,considrd,0
this,this,s,considrd,0
both,both,s,,
necessary,necessary,s,,
and,and,n,,
judicial,judicial,s,,
--,--,s,,
My,my,s,considrd,0
Niece,niece,s,strd,0
is,is,s,considrd,0
an,an,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
care,care,s,,
required,required,s,strd,0
in,in,s,considrd,0
her,her,n,,
bestowing,bestowing,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
match,match,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
such,such,s,,
evident,evident,n,,
proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dislike,dislike,c,,
.,.,s,,
Mr,mr,s,,
Tilbury,tilbury,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
my,my,s,considrd,0
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
;,;,s,,
but,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
opened,opened,s,strd,0
to,to,s,considrd,0
your,your,n,,
sons,sons,s,,
folly,folly,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
their,their,s,considrd,0
tricks,tricks,s,,
Sir,sir,nnn,,
Tricks,tricks,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
tricks,tricks,s,,
Sir,sir,s,,
--,--,s,,
But,but,s,,
by,by,s,considrd,0
St,st,s,considrd,0
Iago,iago,s,,
Ill,ill,s,,
go,go,n,,
Fee,fee,s,,
my,my,s,considrd,0
Lawyer,lawyer,s,,
immediately,immediately,c,,
",",",",s,,
force,force,s,,
shall,shall,s,considrd,0
compel,compel,s,,
what,what,s,,
good,good,s,,
words,words,s,,
cannot,cannot,s,,
persuade,persuade,c,,
;,;,n,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Bag,bag,s,,
of,of,s,considrd,0
old,old,s,,
Harry-Groats,harry-groats,s,,
have,have,s,considrd,0
lay'n,lay'n,s,,
by,by,s,considrd,0
me,me,s,,
these,these,s,,
twenty,twenty,s,,
Years,years,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
scatter,scatter,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Gownmen,gownmen,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
thus,thus,s,,
abusd,abusd,nnn,,
Old,old,s,,
Harry,harry,s,,
Groats,groats,c,,
!,!,s,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
meritorious,meritorious,s,,
an,an,s,,
Antiquity,antiquity,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
ill,ill,n,,
employed,employed,s,strd,0
--,--,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,nnn,,
Yes,yes,s,,
Sir,sir,s,,
--,--,s,,
just,just,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,s,,
in,in,s,considrd,0
so,so,s,,
hasty,hasty,s,,
and,and,s,,
discomposed,discomposed,s,strd,0
a,a,n,considrd,0
manner,manner,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
argues,argues,s,,
him,him,s,,
plotting,plotting,s,,
some,some,s,,
business,business,s,,
of,of,s,considrd,0
importance,importance,nnn,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
here,here,s,,
again,again,c,strd,0
.,.,s,,
Now,now,s,,
would,would,s,strd,0
I,i,s,considrd,0
rather,rather,s,,
his,his,s,considrd,0
son,son,s,,
should,should,s,,
have,have,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
than,than,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
waste,waste,s,,
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
precious,precious,s,,
money,money,nnn,,
Let,let,s,,
it,it,s,,
go,go,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
Lumberstreet,lumberstreet,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Sir,sir,n,,
Arthur,arthur,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
present,present,s,,
affair,affair,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
generous,generous,s,,
to,to,s,considrd,0
deny,deny,s,,
him,him,s,,
your,your,n,,
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
address,address,s,,
may,may,s,,
be,be,s,considrd,0
successful,successful,nnn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Hope,hope,s,,
is,is,s,considrd,0
very,very,s,,
necessary,necessary,s,,
in,in,s,considrd,0
this,this,s,considrd,0
affair,affair,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
hope,hope,s,,
my,my,n,considrd,0
daughter,daughter,s,,
will,will,s,,
like,like,s,,
your,your,s,,
Person,person,s,,
and,and,s,,
Years,years,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Estate,estate,c,,
",",",",s,,
your,your,n,,
Hope,hope,s,,
will,will,s,,
have,have,s,considrd,0
as,as,s,considrd,0
ample,ample,s,,
a,a,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
range,range,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
I,i,s,considrd,0
know,know,nnn,,
My,my,s,considrd,0
Person,person,s,,
and,and,s,,
Years,years,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
she,she,s,considrd,0
should,should,s,strd,0
dislike,dislike,s,,
it,it,c,,
;,;,n,,
whatever,whatever,s,,
my,my,s,considrd,0
Years,years,s,,
are,are,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Imagination,imagination,s,,
is,is,s,considrd,0
but,but,s,,
One-and-twenty,one-and-twenty,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
Imagination,imagination,s,,
will,will,s,,
be,be,n,considrd,0
worn,worn,s,,
away,away,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Person,person,s,,
will,will,s,,
be,be,s,considrd,0
left,left,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deliberate,deliberate,s,,
age,age,s,,
of,of,n,considrd,0
Eight-and-fifty,eight-and-fifty,s,,
a,a,s,considrd,0
month,month,s,,
or,or,s,considrd,0
two,two,s,,
over,over,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
three-months,three-months,s,,
under,under,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
and,and,s,,
what,what,c,,
",",",",s,,
then,then,c,,
?,?,s,,
With,with,s,considrd,0
me,me,n,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
age,age,s,,
of,of,s,considrd,0
21,21,c,,
;,;,s,,
Look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
observe,observe,s,,
how,how,s,,
the,the,s,considrd,0
blood,blood,s,,
mounts,mounts,c,,
;,;,s,,
here,here,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Complexion,complexion,c,strd,0
",",",",s,,
without,without,s,,
art,art,c,,
",",",",s,,
fucus,fucus,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
--,--,s,,
*,*,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
peruse,peruse,s,,
my,my,s,considrd,0
Person,person,s,,
--,--,s,,
Hah,hah,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
set,set,s,,
--,--,s,,
Hem,hem,s,,
--,--,s,,
And,and,s,,
as,as,s,considrd,0
found,found,s,,
as,as,n,considrd,0
another,another,s,,
man,man,s,,
--,--,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
talk,talk,s,,
well,well,c,,
",",",",s,,
walk,walk,s,,
well,well,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Water,water,s,,
well,well,s,,
--,--,n,,
which,which,c,considrd,0
",",",",s,,
udsbores,udsbores,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
provoking,provoking,s,,
a,a,s,considrd,0
quality,quality,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
is,is,s,considrd,0
Master,master,s,,
of,of,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,s,,
I,i,s,considrd,0
confess,confess,s,,
these,these,s,,
are,are,s,,
additions,additions,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
decline,decline,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vail,vail,s,,
of,of,s,considrd,0
Years,years,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
really,really,s,,
Master,master,s,,
of,of,s,considrd,0
all,all,n,,
this,this,c,considrd,0
",",",",s,,
would,would,s,strd,0
not,not,s,,
get,get,s,,
credit,credit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
believed,believed,nnn,strd,0
Not,not,s,,
believed,believed,c,strd,0
!,!,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
actions,actions,s,,
shall,shall,s,considrd,0
give,give,s,,
continual,continual,s,,
demonstration,demonstration,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
your,your,s,,
infirm,infirm,s,,
persons,persons,c,,
;,;,s,,
my,my,s,considrd,0
Back,back,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
by,by,s,considrd,0
Body,body,s,,
active,active,c,,
;,;,n,,
nor,nor,s,,
has,has,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,s,,
been,been,s,,
so,so,s,,
much,much,s,,
my,my,s,considrd,0
Foe,foe,c,,
",",",",s,,
to,to,s,considrd,0
abate,abate,s,,
any,any,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vigor,vigor,c,strd,0
:,:,s,,
But,but,s,,
I,i,n,considrd,0
can,can,s,,
Run,run,c,,
",",",",s,,
Wrestle,wrestle,c,,
",",",",s,,
Fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
Play,play,s,,
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Tennis,tennis,s,,
with,with,s,considrd,0
any,any,s,,
Spark,spark,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
",",",",n,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
rub,rub,c,,
.,.,s,,
To,to,s,considrd,0
confirm,confirm,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
(,(,c,,
Not,not,s,,
believed,believed,c,strd,0
!),!),n,,
Udsbores,udsbores,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
Ride,ride,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
jump,jump,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Stick,stick,s,,
for,for,s,considrd,0
the,the,n,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
address,address,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
my,my,n,considrd,0
daughter,daughter,c,,
;,;,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
Dorrel,dorrel,c,,
",",",",s,,
if,if,s,,
any,any,s,,
one,one,s,,
ask,ask,s,,
for,for,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
--,--,s,,
be,be,s,considrd,0
careful,careful,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
eye,eye,s,,
be,be,s,considrd,0
Spectator,spectator,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rarities,rarities,n,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
come,come,s,,
Sir,sir,s,,
--,--,nnn,,
The,the,s,considrd,0
uncertain,uncertain,s,,
Dice,dice,s,,
of,of,s,considrd,0
Fate,fate,s,,
thus,thus,s,,
far,far,s,,
runs,runs,s,,
well,well,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
prosperous,prosperous,n,,
--,--,s,,
My,my,s,considrd,0
disguise,disguise,c,,
",",",",s,,
shroud,shroud,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
mind,mind,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
person,person,c,,
",",",",s,,
secures,secures,s,,
me,me,s,,
yet,yet,n,,
from,from,s,,
knowledge,knowledge,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
eye,eye,s,,
attains,attains,s,,
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
gaze,gaze,s,,
at,at,s,considrd,0
all,all,s,,
her,her,s,,
actions,actions,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
pass,pass,s,,
undiscovered,undiscovered,s,strd,0
--,--,s,,
Oh,oh,s,,
cursed,cursed,s,strd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
how,how,s,,
crooked,crooked,s,,
are,are,s,,
thy,thy,s,considrd,0
paths,paths,nnn,,
Unconstant,unconstant,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
Notion,notion,c,,
",",",",s,,
that,that,s,considrd,0
methinks,methinks,s,,
it,it,n,strd,0
is,is,n,strd,1
incredible,incredible,nnn,,
And,and,s,,
why,why,s,,
incredible,incredible,c,,
?,?,s,,
Lord,lord,s,,
how,how,s,,
you,you,s,considrd,0
Men,men,s,,
are,are,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
!,!,s,,
Your,your,s,,
term,term,n,,
your,your,s,,
selves,selves,s,,
Princes,princes,s,,
and,and,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
imagining,imagining,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
tempers,tempers,s,,
of,of,s,considrd,0
Women,women,n,,
slaves,slaves,s,,
to,to,s,considrd,0
your,your,s,,
nobler,nobler,s,,
quality,quality,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
