token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
shilling,shilling,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
shop,shop,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,n,strd,0
it,it,s,,
in,in,s,considrd,0
pawn,pawn,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,strd,0
time,time,nnn,,
A,a,s,considrd,0
match,match,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
but,but,s,,
do,do,s,,
it,it,s,,
quickly,quickly,c,,
",",",",s,,
then,then,c,,
.,.,nnn,,
Hinder,hinder,s,,
me,me,s,,
not,not,c,,
",",",",s,,
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
moved,moved,s,strd,0
in,in,s,considrd,0
spirit,spirit,c,,
",",",",s,,
Fair,fair,c,strd,0
",",",",s,,
this,this,s,considrd,0
wicked,wicked,c,,
",",",",s,,
and,and,s,,
foul,foul,n,strd,0
Fair,fair,c,strd,0
;,;,s,,
and,and,s,,
fitter,fitter,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
called,called,s,,
a,a,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Fair,fair,c,strd,0
:,:,s,,
To,to,s,considrd,0
protest,protest,s,,
against,against,n,,
the,the,s,considrd,0
abuses,abuses,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
foul,foul,s,strd,0
abuses,abuses,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
afflicted,afflicted,s,,
Saints,saints,c,,
",",",",n,,
that,that,s,considrd,0
are,are,s,,
troubled,troubled,c,,
",",",",s,,
very,very,s,,
much,much,s,,
troubled,troubled,c,,
",",",",s,,
exceedingly,exceedingly,s,,
troubled,troubled,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
opening,opening,n,,
of,of,s,considrd,0
the,the,s,considrd,0
merchandise,merchandise,s,strd,0
of,of,s,considrd,0
Babylon,babylon,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
peeping,peeping,s,,
of,of,s,considrd,0
Popery,popery,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
stals,stals,c,,
",",",",n,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
places,places,c,,
.,.,s,,
See,see,s,,
you,you,s,considrd,0
not,not,s,,
Goldylocks,goldylocks,c,,
",",",",s,,
the,the,s,considrd,0
purple,purple,s,,
strumpet,strumpet,c,,
",",",",n,,
there,there,c,considrd,0
?,?,s,,
in,in,s,considrd,0
her,her,s,,
yellow,yellow,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
green,green,s,strd,0
sleeves,sleeves,c,strd,0
?,?,s,,
the,the,s,considrd,0
profane,profane,s,strd,0
pipes,pipes,c,,
",",",",s,,
the,the,n,considrd,0
tinckling,tinckling,s,,
timbrells,timbrells,c,,
?,?,s,,
A,a,s,considrd,0
shop,shop,s,,
of,of,s,considrd,0
relics,relics,nnn,strd,0
Pray,pray,s,,
you,you,s,considrd,0
forbear,forbear,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
put,put,s,,
in,in,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
'hem,'hem,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
Idolatrous,idolatrous,s,,
Grove,grove,s,strd,0
of,of,s,considrd,0
Images,images,c,,
",",",",s,,
this,this,s,considrd,0
flasket,flasket,s,,
of,of,s,considrd,0
Idols,idols,c,,
!,!,nnn,,
O,o,s,,
my,my,s,considrd,0
ware,ware,c,,
",",",",s,,
my,my,s,considrd,0
ware,ware,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
it,it,c,,
.),.),nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
exercised,exercised,c,strd,0
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
his,his,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
we,we,s,strd,0
cannot,cannot,s,,
sell,sell,s,,
a,a,s,considrd,0
whistle,whistle,c,,
",",",",s,,
for,for,n,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
tune,tune,c,,
.,.,s,,
Stop,stop,s,,
his,his,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
first,first,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sanctified,sanctified,s,,
noise,noise,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
afraid,afraid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
cause,cause,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
it,it,c,,
",",",",s,,
in,in,n,strd,0
the,the,n,strd,1
stocks,stocks,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
will,will,s,,
thrust,thrust,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
stocks,stocks,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
pikes,pikes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nnn,,
Carry,carry,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
wicked,wicked,s,,
men,men,c,,
?,?,nnn,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
them,them,s,,
not,not,c,,
.,.,nnn,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
shilling,shilling,s,,
well,well,s,,
ventured,ventured,c,strd,0
",",",",s,,
Win,win,c,,
?,?,s,,
for,for,s,considrd,0
our,our,s,,
liberty,liberty,c,,
?,?,s,,
Now,now,s,,
we,we,s,considrd,0
may,may,s,,
go,go,n,strd,0
play,play,c,,
",",",",s,,
and,and,s,,
see,see,s,,
over,over,s,strd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
where,where,s,,
we,we,s,considrd,0
list,list,s,,
our,our,s,,
selves,selves,c,strd,0
;,;,s,,
my,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
gone,gone,s,,
after,after,n,,
him,him,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
even,even,s,strd,0
go,go,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
us,us,nnn,strd,0
Yes,yes,s,,
John,john,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
Win,win,c,,
?,?,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
far,far,s,strd,0
to,to,s,considrd,0
go,go,s,,
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,strd,0
not,not,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
VVin,vvin,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,c,strd,0
",",",",s,,
is,is,n,considrd,0
it,it,s,,
any,any,s,,
thing,thing,s,,
about,about,s,,
the,the,s,considrd,0
Hobby-horse-man,hobby-horse-man,c,,
?,?,s,,
an't,an't,s,,
be,be,c,considrd,0
",",",",s,,
speak,speak,s,strd,0
freely,freely,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
base,base,s,,
Bobehin,bobehin,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
him,him,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
very,very,s,,
great,great,c,considrd,0
",",",",s,,
what,what,s,,
sha'call'um,sha'call'um,c,,
",",",",n,,
John,john,nnn,strd,0
o,o,c,,
!,!,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
Win,win,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
Captain,captain,s,strd,0
Jordan,jordan,c,strd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pig-womans,pig-womans,c,,
",",",",n,,
Win,win,c,,
.,.,s,,
he,he,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
dripping,dripping,s,,
pan,pan,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
old,old,s,,
kettle,kettle,c,,
",",",",s,,
or,or,n,considrd,0
something,something,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,strd,0
greasy,greasy,s,strd,0
soul,soul,s,strd,0
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
Win,win,c,,
",",",",s,,
and,and,s,,
after,after,s,,
we'll,we'll,s,,
visit,visit,s,,
the,the,n,considrd,0
Fair,fair,s,strd,0
all,all,s,,
over,over,c,strd,0
",",",",s,,
Win,win,c,,
",",",",s,,
and,and,c,,
",",",",s,,
see,see,s,,
my,my,s,considrd,0
Puppet,puppet,s,,
play,play,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
matter,matter,c,,
",",",",n,,
Win,win,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,c,,
",",",",s,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
pack,pack,s,strd,0
up,up,s,strd,0
before,before,c,strd,0
",",",",s,,
Ione,ione,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Bedlem,bedlem,s,,
purity,purity,c,,
.,.,s,,
He,he,s,strd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
half,half,s,strd,0
my,my,s,considrd,0
ware,ware,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",n,,
we,we,s,strd,0
lose,lose,s,,
nothing,nothing,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
miss,miss,s,strd,0
our,our,s,,
first,first,s,,
Merchant,merchant,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",s,,
or,or,s,considrd,0
know,know,s,,
us,us,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
translated,translated,c,,
",",",",s,,
Ione,ione,c,,
.,.,nnn,,
MY,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
officers,officers,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
loving,loving,c,strd,0
",",",",s,,
and,and,s,,
obedient,obedient,s,,
subjects,subjects,c,strd,0
.,.,nnn,,
Obedient,obedient,c,,
",",",",s,,
friend,friend,c,,
?,?,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
what,what,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,c,considrd,0
:,:,s,,
Oliver,oliver,s,strd,0
Bristle,bristle,n,,
aduises,aduises,s,,
you,you,c,considrd,0
.,.,s,,
His,his,s,considrd,0
loving,loving,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
we,we,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
obedient,obedient,c,,
",",",",s,,
at,at,s,considrd,0
this,this,n,considrd,0
time,time,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
we,we,s,strd,0
know,know,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
better,better,s,,
then,then,s,,
so,so,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
to,to,n,considrd,0
command,command,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obedient,obedient,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
obedient,obedient,n,,
subjects,subjects,c,strd,0
",",",",s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stocks,stocks,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
such,such,s,,
another,another,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
all,all,s,,
wise,wise,s,,
enough,enough,s,,
in,in,s,strd,0
your,your,s,strd,1
places,places,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
bring,bring,s,,
it,it,s,,
in,in,s,considrd,0
question,question,c,,
?,?,nnn,,
I,i,s,considrd,0
question,question,s,,
nothing,nothing,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
only,only,s,,
hope,hope,s,,
you,you,s,considrd,0
have,have,s,strd,0
warrant,warrant,c,,
",",",",nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
?,?,s,,
bring,bring,s,,
him,him,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stocks,stocks,s,,
there,there,c,considrd,0
.,.,s,,
Why,why,s,,
bring,bring,s,,
you,you,s,considrd,0
him,him,s,,
not,not,s,,
up,up,c,strd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
Justice,justice,s,strd,0
Ouerdoo's,ouerdoo's,s,,
warrant,warrant,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
an',an',s,,
you,you,s,considrd,0
play,play,s,,
away,away,s,,
your,your,s,,
buttons,buttons,c,,
",",",",s,,
thus,thus,c,,
",",",",n,,
you,you,s,considrd,0
will,will,s,,
want,want,s,,
'hem,'hem,s,,
ere,ere,s,,
night,night,c,,
",",",",nnn,,
What,what,s,,
should,should,s,,
he,he,s,strd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
esteem,esteem,c,strd,0
",",",",s,,
and,and,s,,
advance,advance,s,strd,0
my,my,s,considrd,0
warrant,warrant,c,,
?,?,s,,
he,he,s,considrd,0
seems,seems,s,strd,0
a,a,n,considrd,0
sober,sober,s,,
and,and,s,,
discreet,discreet,s,,
person,person,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
followed,followed,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
sufferings,sufferings,c,,
.,.,s,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,,
taste,taste,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
adversity,adversity,c,strd,0
:,:,s,,
and,and,s,,
it,it,s,,
will,will,s,,
beget,beget,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
reverence,reverence,c,strd,0
",",",",s,,
toward,toward,s,,
me,me,c,,
",",",",n,,
hereafter,hereafter,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
mine,mine,s,,
enemies,enemies,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
carry,carry,s,,
my,my,s,considrd,0
calamity,calamity,n,,
nobly,nobly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
neither,neither,s,,
break,break,s,strd,0
me,me,c,strd,0
",",",",s,,
nor,nor,s,,
bend,bend,s,,
me,me,nnn,strd,0
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
preach,preach,s,,
in,in,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
cheerfully,cheerfully,c,strd,0
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
a,a,s,considrd,0
Seminary,seminary,c,,
!,!,nnn,,
Well,well,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,strd,0
look,look,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
goods,goods,c,,
",",",",s,,
and,and,s,,
Numps,numps,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Bawler,bawler,c,,
?,?,s,,
fetch,fetch,s,,
him,him,s,,
too,too,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
'hem,'hem,s,,
both,both,s,,
fast,fast,s,,
enough,enough,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
tumult,tumult,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
yet,yet,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
rest,rest,c,,
",",",",s,,
and,and,n,,
not,not,s,,
minding,minding,s,,
their,their,s,considrd,0
fury,fury,c,,
",",",",s,,
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,n,considrd,0
trouble,trouble,s,,
a,a,s,considrd,0
Triumph,triumph,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
assure,assure,s,,
me,me,s,,
upon,upon,s,strd,0
your,your,s,,
words,words,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
asked,asked,s,strd,0
the,the,n,considrd,0
question,question,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
warrant,warrant,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
?,?,nnn,,
Do,do,s,strd,0
but,but,s,,
show,show,s,strd,0
me,me,s,,
Adam,adam,s,,
Ouerdoo,ouerdoo,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
is,is,s,considrd,0
distracted,distracted,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
;,;,s,,
one,one,s,,
Trouble-all,trouble-all,c,,
:,:,s,,
he,he,s,strd,0
was,was,s,,
an,an,n,,
officer,officer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Pie-poulders,pie-poulders,c,,
",",",",s,,
here,here,s,,
last,last,s,,
year,year,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
out,out,s,,
on,on,s,,
his,his,s,considrd,0
place,place,n,,
by,by,s,considrd,0
Justice,justice,s,strd,0
Ouerdoo,ouerdoo,nnn,,
Ha,ha,c,,
!,!,nnn,,
Upon,upon,s,strd,0
which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
took,took,s,strd,0
an,an,s,,
idle,idle,s,,
conceit,conceit,c,strd,0
",",",",s,,
and's,and's,s,,
run,run,s,strd,0
mad,mad,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
So,so,s,,
that,that,s,considrd,0
ever,ever,n,strd,0
since,since,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
do,do,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Justice,justice,s,strd,0
Ouerdoo's,ouerdoo's,s,,
warrant,warrant,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
eat,eat,n,strd,0
a,a,s,considrd,0
crust,crust,c,,
",",",",s,,
nor,nor,s,,
drink,drink,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
nor,nor,s,,
make,make,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
ready,ready,c,,
.,.,s,,
His,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Sirreuerence,sirreuerence,c,,
",",",",s,,
cannot,cannot,s,,
get,get,s,,
him,him,s,,
make,make,s,,
his,his,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
shift,shift,s,,
his,his,s,considrd,0
shirt,shirt,c,,
",",",",s,,
without,without,s,,
his,his,n,considrd,0
warrant,warrant,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
disaster,disaster,c,,
!,!,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
this,this,n,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
!,!,s,,
where,where,s,,
there,there,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
room,room,s,strd,0
left,left,s,,
for,for,s,considrd,0
dissembling,dissembling,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
show,show,s,strd,0
me,me,s,,
Adam,adam,s,,
Ouerdoo,ouerdoo,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
you,you,n,considrd,0
cannot,cannot,s,,
answer,answer,s,strd,0
it,it,c,,
.,.,nnn,,
Before,before,s,,
me,me,c,,
",",",",s,,
Neighbor,neighbor,s,strd,0
Bristle,bristle,s,,
(,(,c,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
),),s,,
Justice,justice,s,strd,0
Ouerdoo,ouerdoo,c,,
",",",",n,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
parantory,parantory,s,,
person,person,nnn,,
O,o,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
advised,advised,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
and,and,s,,
a,a,s,considrd,0
severe,severe,s,strd,0
Iusticer,iusticer,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
ill,ill,s,,
o'that,o'that,s,,
side,side,c,,
",",",",s,,
too,too,c,,
?,?,nnn,,
He,he,s,considrd,0
will,will,s,,
sit,sit,s,,
as,as,s,considrd,0
upright,upright,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
bench,bench,c,,
",",",",s,,
an',an',s,,
you,you,s,considrd,0
mark,mark,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
candle,candle,s,,
in,in,n,strd,0
the,the,n,strd,1
socket,socket,c,,
",",",",s,,
