token,tokenToMatch,endReason,tag,tagIndex
places,places,n,,
Remote,remote,c,,
",",",",s,,
Landlock'd,landlock'd,c,,
",",",",s,,
abstuce,abstuce,c,,
",",",",s,,
confounding,confounding,s,,
mazes,mazes,c,,
",",",",n,,
And,and,s,,
ways,ways,s,strd,0
inexplicable,inexplicable,c,,
;,;,s,,
and,and,s,,
where,where,s,,
force,force,n,,
Cannot,cannot,s,,
arrive,arrive,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
?,?,s,,
great,great,s,considrd,0
3,3,s,considrd,0
Neptune,neptune,s,,
gave,gave,n,,
Me,me,s,,
Power,power,s,strd,0
three,three,s,,
times,times,s,,
to,to,s,considrd,0
ask,ask,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
sealed,sealed,s,strd,0
his,his,s,considrd,0
promise,promise,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
s^oud,s^oud,c,,
",",",",n,,
Behold,behold,s,,
how,how,s,,
sorrowful,sorrowful,s,strd,0
a,a,s,considrd,0
boon,boon,s,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,n,,
No,no,s,considrd,0
more,more,s,,
let,let,s,,
him,him,s,,
behold,behold,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
but,but,s,,
go,go,n,strd,0
From,from,s,,
his,his,s,considrd,0
wronged,wronged,s,strd,0
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
below,below,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
Son,son,s,,
a,a,s,considrd,0
hated,hated,s,,
pity,pity,s,strd,0
show,show,c,,
*,*,n,,
This,this,s,considrd,0
4,4,s,,
last,last,s,,
gift,gift,s,,
never,never,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
asked,asked,c,strd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Were,were,s,,
not,not,s,,
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
such,such,s,,
an,an,s,,
injury,injury,c,,
.,.,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
Hell,hell,c,strd,0
",",",",s,,
where,where,s,,
D,d,s,,
is,is,s,considrd,0
did,did,s,,
roar,roar,c,,
",",",",n,,
And,and,s,,
threatening,threatening,s,strd,0
Pluto,pluto,s,,
stormed,stormed,c,,
",",",",s,,
I,i,s,considrd,0
forbore,forbore,c,,
.,.,n,,
Make,make,s,,
good,good,s,,
thy,thy,s,considrd,0
promise,promise,s,,
now,now,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
so,so,s,,
undisturbed,undisturbed,s,strd,0
a,a,s,considrd,0
Sea,sea,c,,
?,?,n,,
With,with,s,considrd,0
wind-contracted,wind-contracted,s,,
clouds,clouds,c,,
",",",",s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
light,light,n,,
Of,of,s,considrd,0
Stars,stars,c,,
",",",",s,,
obscure,obscure,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
masque,masque,s,,
the,the,s,considrd,0
night,night,c,,
;,;,n,,
Pour,pour,s,,
out,out,s,,
thy,thy,s,considrd,0
Seas,seas,c,,
",",",",s,,
drive,drive,s,,
all,all,s,,
thy,thy,s,considrd,0
Monsters,monsters,s,,
hither,hither,c,,
",",",",n,,
Call,call,s,,
from,from,s,,
the,the,s,considrd,0
Deep,deep,s,,
the,the,s,considrd,0
waves,waves,s,,
retired,retired,s,,
thither,thither,c,,
.,.,nn,,
O,o,s,,
Nature,nature,s,,
Mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Jove,jove,n,strd,0
Who,who,s,considrd,0
sway'st,sway'st,s,,
the,the,s,considrd,0
bright,bright,s,,
Olympus,olympus,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
move,move,n,,
The,the,s,considrd,0
Stars,stars,s,,
scatterd,scatterd,s,,
in,in,s,considrd,0
their,their,s,considrd,0
swift,swift,s,,
O^,o^,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
force,force,n,,
Even,even,s,strd,0
those,those,s,,
wand'rers,wand'rers,s,,
to,to,s,considrd,0
observe,observe,s,,
a,a,s,considrd,0
course,course,c,,
",",",",n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
hinges,hinges,s,,
turnst,turnst,s,,
the,the,s,considrd,0
1,1,s,considrd,0
Pol^s,pol^s,c,,
;,;,s,,
Why,why,s,,
art,art,n,,
Thou,thou,s,considrd,0
always,always,s,strd,0
busied,busied,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,,
part,part,c,,
?,?,n,,
Still,still,s,,
ord'ring,ord'ring,s,,
those,those,s,,
Celestial,celestial,s,strd,0
Forms,forms,c,,
?,?,s,,
why,why,s,,
do,do,n,strd,0
Thou,thou,s,considrd,0
take,take,s,considrd,0
such,such,s,,
care,care,s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
winters,winters,s,,
frost,frost,n,,
Sold,sold,s,strd,0
strip,strip,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
then,then,s,,
agai^t,agai^t,c,,
*,*,s,,
adorn,adorn,c,,
",",",",n,,
Them,them,s,,
with,with,s,considrd,0
fresh,fresh,s,,
shades,shades,c,,
;,;,s,,
that,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
parched,parched,s,,
corn,corn,n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
2,2,s,considrd,0
Lion,lion,s,,
should,should,s,,
endure,endure,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
more,more,s,,
temperate,temperate,s,strd,0
Autumn,autumn,s,strd,0
does,does,s,strd,0
mature,mature,c,,
?,?,n,,
But,but,s,,
why,why,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
these,these,s,,
do,do,s,strd,0
regulate,regulate,c,,
",",",",n,,
And,and,s,,
mov'st,mov'st,s,,
the,the,s,considrd,0
Spears,spears,s,strd,0
poys'd,poys'd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
weight,weight,n,,
So,so,s,,
little,little,s,,
care,care,s,,
of,of,s,considrd,0
man,man,c,,
:,:,s,,
nor,nor,s,,
do,do,s,strd,0
provide,provide,n,,
That,that,s,considrd,0
good,good,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
the,the,s,considrd,0
ill,ill,s,,
betide,betide,c,,
.,.,n,,
Mortals,mortals,s,,
do,do,s,strd,0
follow,follow,s,,
the,the,s,considrd,0
blind,blind,s,,
guide,guide,s,,
of,of,s,considrd,0
chance,chance,n,,
Whose,whose,s,,
hood,hood,s,,
winkt,winkt,s,,
bounty,bounty,s,,
does,does,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
advance,advance,c,,
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crafty,crafty,s,,
toils,toils,n,,
Of,of,s,considrd,0
lust,lust,c,,
:,:,s,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
governed,governed,s,,
by,by,s,considrd,0
wiles,wiles,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
love,love,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
wicked,wicked,s,,
power,power,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,,
hate,hate,s,,
whom,whom,s,,
they,they,s,considrd,0
do,do,s,strd,0
now,now,s,,
adore,adore,c,,
.,.,n,,
Dejected,dejected,s,,
virtue,virtue,s,strd,0
reapeth,reapeth,s,,
but,but,s,,
a,a,s,considrd,0
small,small,n,,
Reward,reward,s,,
for,for,s,considrd,0
doing,doing,s,,
well,well,c,,
;,;,s,,
the,the,s,considrd,0
chaste,chaste,s,,
do,do,s,strd,0
fall,fall,n,,
Under,under,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
want,want,c,,
:,:,s,,
while,while,s,,
potent,potent,s,,
vice,vice,n,,
Is,is,s,considrd,0
crowned,crowned,s,,
for,for,s,considrd,0
his,his,s,considrd,0
famed,famed,s,strd,0
Adulte^ies,adulte^ies,c,,
.,.,n,,
Vain,vain,s,,
Modesty,modesty,c,,
:,:,s,,
and,and,s,,
empty,empty,s,,
Fame,fame,c,,
!,!,s,,
--,--,s,,
but,but,s,,
stay,stay,c,,
",",",",n,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
breathless,breathless,s,,
Nuncius,nuncius,s,,
have,have,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
sadly,sadly,s,,
stopping,stopping,c,,
",",",",s,,
what,what,s,,
sinister,sinister,s,,
Chance,chance,n,,
Figures,figures,s,,
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
woeful,woeful,s,strd,0
Countenance,countenance,c,,
?,?,nn,,
O,o,s,,
The,the,s,considrd,0
sad,sad,s,,
Fate,fate,s,,
of,of,s,considrd,0
Servants,servants,c,,
!,!,s,,
Why,why,s,,
am,am,s,,
I,i,n,considrd,0
The,the,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
our,our,s,,
calamity,calamity,c,strd,0
.,.,nn,,
Speak,speak,s,,
thy,thy,s,considrd,0
news,news,s,,
boldly,boldly,c,,
;,;,s,,
custom,custom,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
For,for,s,considrd,0
all,all,s,,
afflictions,afflictions,s,,
has,has,s,strd,0
prepared,prepared,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
My,my,s,considrd,0
tongue,tongue,s,,
refuses,refuses,s,,
the,the,s,considrd,0
sad,sad,s,,
office,office,c,,
.,.,nnn,,
Say,say,c,,
",",",",s,,
What,what,s,,
fresh,fresh,n,,
Misfortunes,misfortunes,s,strd,0
our,our,s,,
declining,declining,s,,
house,house,s,,
oppress,oppress,c,,
?,?,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
I,i,s,considrd,0
wept,wept,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,n,,
Long,long,s,,
since,since,c,,
:,:,s,,
now,now,s,,
but,but,s,,
a,a,s,considrd,0
ravsher,ravsher,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
But,but,s,,
speak,speak,s,,
the,the,s,considrd,0
manner,manner,c,,
.,.,nn,,
Why,why,s,,
as,as,s,considrd,0
he,he,s,considrd,0
forsook,forsook,n,,
The,the,s,considrd,0
City,city,c,,
",",",",s,,
painting,painting,s,,
hatred,hatred,s,,
in,in,s,considrd,0
his,his,s,considrd,0
look,look,c,,
",",",",n,,
Away,away,s,,
he,he,s,considrd,0
flies,flies,s,strd,0
with,with,s,considrd,0
redoubled,redoubled,s,,
speed,speed,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
harnesses,harnesses,s,,
his,his,s,considrd,0
lofty,lofty,s,,
Steeds,steeds,c,,
",",",",n,,
Their,their,s,considrd,0
mettal'd,mettal'd,s,,
heat,heat,c,,
",",",",s,,
he,he,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
curb,curb,s,,
allayes,allayes,c,,
",",",",n,,
And,and,s,,
diverse,diverse,s,strd,0
things,things,s,,
un^o,un^o,s,,
himself,himself,s,,
he,he,s,considrd,0
says,says,c,strd,0
;,;,n,,
Curses,curses,s,,
your,your,s,,
throne,throne,c,,
",",",",s,,
often,often,s,strd,0
on,on,s,,
your,your,s,,
name,name,s,,
does,does,s,strd,0
call,call,n,,
And,and,s,,
fiercely,fiercely,s,,
shakes,shakes,s,,
his,his,s,considrd,0
slackned,slackned,s,,
reins,reins,s,,
withal,withal,c,strd,0
;,;,n,,
When,when,s,,
suddenly,suddenly,s,,
the,the,s,considrd,0
Sea,sea,s,,
did,did,s,,
roar,roar,s,,
and,and,s,,
swell,swell,n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
;,;,s,,
not,not,s,,
any,any,s,,
breathing,breathing,s,,
gale,gale,n,,
Did,did,s,,
crispe,crispe,s,,
the,the,s,considrd,0
floods,floods,c,strd,0
;,;,s,,
no,no,s,considrd,0
thunder,thunder,s,,
tore,tore,s,,
the,the,s,considrd,0
air,air,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
it,it,s,,
self,self,s,,
raised,raised,s,,
a,a,s,considrd,0
tempest,tempest,s,,
there,there,c,considrd,0
.,.,n,,
Sicilian,sicilian,s,,
Seas,seas,s,,
are,are,s,,
with,with,s,considrd,0
the,the,s,considrd,0
South,south,s,strd,0
Wind,wind,s,strd,1
less,less,n,strd,0
Disturbed,disturbed,c,strd,0
",",",",s,,
nor,nor,s,,
half,half,s,,
that,that,s,considrd,0
fury,fury,s,,
do,do,s,strd,0
express,express,n,,
When,when,s,,
1,1,s,considrd,0
Chorus,chorus,s,,
rains,rains,c,,
",",",",s,,
stones,stones,s,,
tumbling,tumbling,s,,
up,up,s,,
and,and,s,,
down,down,n,,
And,and,s,,
with,with,s,considrd,0
white,white,s,,
spume,spume,s,,
does,does,s,strd,0
high,high,s,,
2,2,s,considrd,0
Leucates,leucates,s,,
crown,crown,c,,
.,.,n,,
A,a,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
waves,waves,s,,
big,big,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
fled,fled,n,,
Unto,unto,s,,
the,the,s,considrd,0
shore,shore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
tempest,tempest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ships,ships,s,,
prepared,prepared,n,strd,0
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
rolls,rolls,s,,
thitherward,thitherward,n,,
With,with,s,considrd,0
a,a,s,considrd,0
main,main,s,,
speed,speed,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
guess,guess,s,strd,0
what,what,s,,
she,she,n,considrd,0
Should,should,s,,
labor,labor,s,strd,0
with,with,c,considrd,0
;,;,s,,
what,what,s,,
uncouth,uncouth,s,,
Prodigy,prodigy,n,strd,0
Earth,earth,s,,
would,would,s,,
show,show,s,strd,0
Heaven,heaven,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
3,3,s,considrd,0
Cyclas,cyclas,s,,
did,did,n,,
(...),(...),s,,
4,4,s,,
E^culapius,e^culapius,s,,
Temple,temple,s,,
now,now,s,,
was,was,s,,
hid,hid,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
famd,famd,s,,
rocks,rocks,s,,
of,of,s,considrd,0
Scyron,scyron,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
these,these,n,,
The,the,s,considrd,0
land,land,c,,
",",",",s,,
straightned,straightned,s,,
betwixt,betwixt,s,,
two,two,s,,
neigh'bring,neigh'bring,s,,
Seas,seas,c,,
.,.,n,,
While,while,s,,
these,these,s,,
amazed,amazed,s,strd,0
we,we,s,considrd,0
seek,seek,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Main,main,n,,
Does,does,s,strd,0
roar,roar,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rocks,rocks,s,,
resound,resound,s,,
again,again,c,,
;,;,n,,
Whose,whose,s,,
tops,tops,s,,
are,are,s,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
Sucks,sucks,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
spouteth,spouteth,s,,
forth,forth,s,,
Vicissively,vicissively,c,,
.,.,n,,
So,so,s,,
through,through,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
as,as,s,considrd,0
the,the,s,considrd,0
whirlpool,whirlpool,s,,
roams,roams,n,,
A,a,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
water,water,s,,
from,from,s,,
his,his,s,considrd,0
nostrils,nostrils,s,,
comes,comes,c,,
.,.,n,,
Anon,anon,s,,
this,this,s,considrd,0
mountain,mountain,s,,
bursts,bursts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,n,,
Brings,brings,s,,
something,something,s,,
worse,worse,c,,
",",",",s,,
than,than,s,,
was,was,s,,
our,our,s,,
fear,fear,s,,
before,before,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
does,does,s,strd,0
follow,follow,s,,
where,where,s,,
the,the,s,considrd,0
Monster,monster,s,,
lead,lead,c,,
",",",",n,,
And,and,s,,
overwhelms,overwhelms,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
we,we,s,considrd,0
shook,shook,s,,
with,with,s,considrd,0
dread,dread,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
this,this,s,considrd,0
prodigious,prodigious,s,,
beast,beast,c,,
?,?,nnn,,
He,he,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Bull,bull,s,strd,0
erects,erects,s,,
his,his,s,considrd,0
seagreen,seagreen,s,,
crest,crest,c,,
",",",",n,,
And,and,s,,
virid,virid,s,,
front,front,c,,
:,:,s,,
tosses,tosses,s,,
his,his,s,considrd,0
mane,mane,c,,
",",",",s,,
his,his,s,considrd,0
ears,ears,n,,
Pricks,pricks,s,,
up,up,c,,
",",",",s,,
and,and,s,,
party,party,s,,
colored,colored,s,strd,0
horns,horns,s,,
he,he,s,considrd,0
bears,bears,c,,
:,:,n,,
Such,such,s,,
as,as,s,considrd,0
might,might,s,,
both,both,s,,
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
herd,herd,n,,
Become,become,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seas,seas,s,,
Issues,issues,s,,
he,he,s,considrd,0
appeared,appeared,c,strd,0
:,:,n,,
His,his,s,considrd,0
e^es,e^es,s,,
do,do,s,,
sparkle,sparkle,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
vomits,vomits,s,,
flame,flame,c,,
:,:,n,,
His,his,s,considrd,0
neck,neck,s,,
curled,curled,s,strd,0
like,like,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
His,his,s,considrd,0
open,open,s,,
nostrils,nostrils,s,,
snort,snort,s,,
aloud,aloud,c,,
:,:,s,,
his,his,s,considrd,0
chest,chest,n,,
And,and,s,,
deawlap,deawlap,s,,
in,in,s,considrd,0
tenacious,tenacious,s,,
Moss,moss,s,,
are,are,s,,
dressed,dressed,c,strd,0
:,:,n,,
His,his,s,considrd,0
ample,ample,s,,
sides,sides,s,,
with,with,s,considrd,0
red,red,s,considrd,0
are,are,s,,
spotted,spotted,c,,
",",",",s,,
then,then,n,,
Ends,ends,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
;,;,s,,
his,his,s,considrd,0
huge,huge,s,,
slimie,slimie,s,,
train,train,n,,
Dragged,dragged,s,strd,0
after,after,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
far^hest,far^hest,s,,
Seas,seas,s,,
those,those,s,,
Whales,whales,n,,
Have,have,s,considrd,0
such,such,s,,
which,which,s,considrd,0
swallow,swallow,s,,
up,up,s,,
the,the,s,considrd,0
obvious,obvious,s,,
sails,sails,c,,
.,.,n,,
Earth,earth,s,,
trembles,trembles,s,,
with,with,s,considrd,0
the,the,s,considrd,0
load,load,c,,
:,:,s,,
astonished,astonished,s,strd,0
fly,fly,n,,
The,the,s,considrd,0
scattered,scattered,s,strd,0
cattle,cattle,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
followed,followed,s,,
by,by,n,considrd,0
The,the,s,strd,0
affrighted,affrighted,s,,
Pastor,pastor,c,,
",",",",s,,
beasts,beasts,s,,
the,the,s,considrd,0
forest,forest,s,strd,0
clear,clear,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Huntsmen,huntsmen,s,,
are,are,s,,
half,half,s,,
dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,n,,
Only,only,s,,
Hippolitus,hippolitus,s,,
unmoved,unmoved,s,strd,0
remains,remains,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
amaze^,amaze^,s,,
St^eds,st^eds,s,,
with,with,s,considrd,0
straighter,straighter,s,,
reins,reins,c,,
*,*,n,,
Encouraged,encouraged,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wel-known,wel-known,s,,
voice,voice,s,,
retai^s,retai^s,c,,
.,.,n,,
Toward,toward,s,strd,0
Argos,argos,s,,
lies,lies,s,strd,0
a,a,s,considrd,0
steep,steep,s,,
and,and,s,,
craggy,craggy,s,,
way,way,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Ocean,ocean,s,,
does,does,s,strd,0
survey,survey,c,,
:,:,n,,
Here,here,s,,
this,this,s,considrd,0
vast,vast,s,,
bulk,bulk,s,,
does,does,s,strd,0
whet,whet,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
act,act,n,,
In,in,s,considrd,0
jest,jest,s,,
first,first,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
intend,intend,s,,
in,in,s,considrd,0
fact,fact,c,,
.,.,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
felt,felt,s,,
his,his,s,considrd,0
rage,rage,s,,
increase,increase,c,,
",",",",s,,
and,and,s,,
had,had,n,considrd,0
Now,now,s,,
long,long,s,,
enough,enough,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
fury,fury,s,,
played,played,c,strd,0
;,;,n,,
Away,away,s,,
he,he,s,considrd,0
flies,flies,c,,
",",",",s,,
scarce,scarce,s,,
any,any,s,,
print,print,s,,
remains,remains,c,,
",",",",n,,
And,and,s,,
just,just,s,,
before,before,s,,
the,the,s,considrd,0
trembling,trembling,s,,
chariot,chariot,s,,
stands,stands,c,,
.,.,n,,
Your,your,s,,
Son,son,s,,
nere,nere,s,,
changes,changes,s,strd,0
color,color,c,strd,0
",",",",s,,
but,but,s,,
does,does,s,strd,0
rise,rise,n,,
With,with,s,considrd,0
angry,angry,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
aloud,aloud,s,,
he,he,s,considrd,0
cries,cries,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
easily,easily,s,,
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,n,,
To,to,s,considrd,0
conquer,conquer,s,,
Bulls,bulls,s,,
5,5,s,,
hereditary,hereditary,s,,
is,is,c,considrd,0
.,.,n,,
But,but,s,,
straight,straight,s,,
his,his,s,considrd,0
disobedient,disobedient,s,,
Steeds,steeds,c,,
",",",",s,,
their,their,s,considrd,0
load,load,n,,
Did,did,s,,
carry,carry,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
having,having,s,,
mist,mist,s,,
the,the,s,considrd,0
road,road,n,,
They,they,s,considrd,0
followed,followed,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
fury,fury,s,,
lead,lead,c,,
",",",",s,,
and,and,s,,
ore,ore,n,,
Uueven,uueven,s,,
rocks,rocks,s,,
the,the,s,considrd,0
jolting,jolting,s,,
Chariot,chariot,s,,
bore,bore,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
Pilot,pilot,s,,
takes,takes,s,strd,0
care,care,n,,
In,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
Sea,sea,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Vessel,vessel,s,strd,0
fair,fair,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
art,art,s,,
beguiles,beguiles,s,,
the,the,s,considrd,0
waves,waves,c,,
;,;,s,,
does,does,s,strd,0
guide,guide,n,,
His,his,s,considrd,0
horses,horses,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
draws,draws,s,,
their,their,s,considrd,0
mouths,mouths,s,,
aside,aside,n,,
With,with,s,considrd,0
the,the,s,considrd,0
strained,strained,s,strd,0
bit,bit,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
scourge,scourge,s,,
he,he,s,considrd,0
uses,uses,c,,
;,;,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
way,way,s,,
his,his,s,considrd,0
foul,foul,s,,
companion,companion,s,,
loses,loses,c,,
:,:,n,,
Now,now,s,,
side,side,s,,
by,by,s,considrd,0
side,side,c,,
",",",",s,,
he,he,s,considrd,0
keeps,keeps,s,,
an,an,s,,
equal,equal,s,strd,0
pace,pace,c,,
:,:,n,,
Now,now,s,,
right,right,s,,
before,before,c,,
;,;,s,,
and,and,s,,
terror,terror,s,,
brings,brings,s,,
each,each,s,,
ways,ways,c,strd,0
.,.,n,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
flight,flight,s,,
does,does,s,strd,0
end,end,c,,
;,;,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Stands,stands,s,strd,0
the,the,s,considrd,0
horned,horned,s,,
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,n,,
The,the,s,strd,0
Affrighted,affrighted,s,strd,1
Steeds,steeds,s,,
then,then,s,,
lost,lost,s,,
all,all,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
strove,strove,n,,
To,to,s,considrd,0
run,run,s,,
down,down,s,,
headlong,headlong,s,,
from,from,s,,
the,the,s,considrd,0
rocks,rocks,s,,
above,above,c,,
;,;,n,,
Rising,rising,s,,
before,before,s,,
they,they,s,considrd,0
cast,cast,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
as,as,n,considrd,0
He,he,s,considrd,0
fell,fell,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
reins,reins,s,,
entangled,entangled,s,,
was,was,c,,
",",",",n,,
Which,which,s,considrd,0
wound,wound,s,,
about,about,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,n,,
He,he,s,considrd,0
struggled,struggled,s,,
held,held,s,,
him,him,s,,
faster,faster,s,,
