token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Ethelswick,ethelswick,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Has,has,s,considrd,0
taken,taken,s,strd,0
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
his,his,s,considrd,0
discontent,discontent,n,,
(,(,c,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
malady,malady,c,,
),),s,,
from,from,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
lost,lost,s,,
him,him,s,,
too,too,n,,
Among,among,s,,
the,the,s,considrd,0
bushes,bushes,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
us,us,s,,
last,last,s,,
night,night,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
Unheard,unheard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
that,that,s,considrd,0
works,works,s,,
it,it,s,,
in,in,s,considrd,0
him,him,n,,
To,to,s,considrd,0
hide,hide,s,,
himself,himself,s,,
in,in,s,considrd,0
by-Walks,by-walks,c,,
",",",",s,,
Caves,caves,c,,
",",",",s,,
and,and,s,,
Thickets,thickets,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
search,search,s,,
hollow,hollow,s,,
Trees,trees,c,,
",",",",s,,
and,and,s,,
Crows,crows,s,,
nests,nests,s,,
shortly,shortly,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
these,these,s,,
fits,fits,s,,
hold,hold,s,,
him,him,c,,
.,.,nn,,
Bless,bless,s,strd,0
us,us,c,,
?,?,s,,
look,look,s,,
here,here,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
he,he,c,considrd,0
?,?,s,,
a,a,s,considrd,0
witch,witch,s,,
could,could,s,,
not,not,s,,
guess,guess,s,strd,0
righter,righter,n,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
Old,old,s,,
Ethelswick,ethelswick,s,,
has,has,s,considrd,0
lost,lost,s,,
him,him,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,s,,
asleep,asleep,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
habit,habit,c,,
",",",",n,,
The,the,s,considrd,0
Pilgrims,pilgrims,s,,
weed,weed,s,,
he,he,s,considrd,0
went,went,s,,
in,in,c,considrd,0
;,;,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,n,,
Ended,ended,s,,
his,his,s,considrd,0
Pilgrimage,pilgrimage,s,,
here,here,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
warm,warm,c,,
;,;,s,,
and,and,s,,
breathes,breathes,s,,
like,like,s,,
health,health,s,,
it,it,s,,
self,self,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
he,he,s,considrd,0
sleeps,sleeps,s,,
as,as,s,considrd,0
if,if,n,,
All,all,s,,
the,the,s,considrd,0
seven,seven,s,,
sleepers,sleepers,s,,
had,had,s,considrd,0
taken,taken,s,strd,0
up,up,s,,
their,their,s,considrd,0
lodging,lodging,n,,
In,in,s,considrd,0
his,his,s,considrd,0
fantastic,fantastic,s,strd,0
brain-pan,brain-pan,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
slept,slept,n,,
We,we,s,considrd,0
know,know,s,,
these,these,s,,
four,four,s,,
nights,nights,c,,
.,.,nn,,
Hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
sleeps,sleeps,s,,
for,for,s,considrd,0
them,them,s,,
4,4,c,,
",",",",s,,
and,and,s,,
4,4,c,,
.,.,s,,
more,more,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
a,a,s,considrd,0
drum,drum,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
kennel,kennel,n,,
Of,of,s,considrd,0
scolds,scolds,s,,
cannot,cannot,s,,
wake,wake,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
conceive,conceive,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
him,him,s,,
home,home,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
him,him,s,,
put,put,s,,
in,in,s,considrd,0
bed,bed,s,,
before,before,s,,
he,he,s,considrd,0
wakes,wakes,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,s,,
(,(,s,,
up,up,s,,
with,with,s,considrd,0
him,him,c,,
),),s,,
And,and,s,,
there,there,n,considrd,0
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
slept,slept,s,,
it,it,s,,
out,out,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
perhaps,perhaps,n,,
Be,be,s,considrd,0
cured,cured,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
answerable,answerable,s,,
thanks,thanks,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
offended,offended,s,,
for,for,n,considrd,0
The,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
his,his,s,considrd,0
command,command,c,,
",",",",s,,
in,in,s,considrd,0
coming,coming,s,,
near,near,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
know,know,s,,
who,who,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
Away,away,s,,
then,then,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
so,so,s,,
so,so,c,,
",",",",s,,
softly,softly,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
good,good,s,,
Ethelswick,ethelswick,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
thee,thee,s,,
all,all,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
much,much,s,,
ease,ease,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
sleep,sleep,c,,
:,:,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
unto,unto,s,,
my,my,s,considrd,0
fancy,fancy,n,,
By,by,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
dreams,dreams,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
Mildred,mildred,c,,
.,.,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
in,in,s,considrd,0
sleep,sleep,s,,
or,or,s,considrd,0
waking,waking,s,,
think,think,s,,
of,of,s,considrd,0
any,any,n,,
Other,other,s,,
adventure,adventure,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
do,do,s,,
attain,attain,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
prithe,prithe,s,,
Ethelswick,ethelswick,n,,
Help,help,s,,
me,me,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
device,device,n,,
How,how,s,,
to,to,s,considrd,0
contrive,contrive,s,,
a,a,s,considrd,0
journey,journey,s,,
secretly,secretly,n,,
Not,not,s,,
with,with,s,considrd,0
above,above,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
trusty,trusty,s,,
servants,servants,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
blisseful,blisseful,s,,
visit,visit,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
ways,ways,n,strd,0
Enough,enough,s,,
considerable,considerable,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Highness,highness,n,,
May,may,s,,
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
received,received,s,strd,0
there,there,s,considrd,0
undiscovered,undiscovered,c,,
.,.,n,,
Seeming,seeming,s,,
a,a,s,considrd,0
private,private,s,,
Gentleman,gentleman,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Pilgrim,pilgrim,c,,
;,;,n,,
But,but,s,,
here,here,s,,
will,will,s,,
rise,rise,s,,
the,the,s,considrd,0
difficulty,difficulty,c,,
",",",",s,,
how,how,n,,
The,the,s,considrd,0
miss,miss,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
home,home,s,,
will,will,s,,
be,be,s,considrd,0
received,received,n,strd,0
By,by,s,considrd,0
your,your,s,,
Nobility,nobility,s,,
and,and,s,,
doubtful,doubtful,s,,
People,people,c,,
;,;,n,,
Who,who,s,considrd,0
cannot,cannot,s,,
long,long,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
But,but,s,,
rage,rage,s,,
in,in,s,considrd,0
high,high,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
command,command,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
State,state,s,,
or,or,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
my,my,s,considrd,0
diet,diet,s,,
nor,nor,s,,
Attendants,attendants,n,,
Shall,shall,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
me,me,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,s,,
pretending,pretending,n,,
For,for,s,considrd,0
twenty,twenty,s,,
days,days,s,strd,0
a,a,s,considrd,0
studious,studious,s,,
privacy,privacy,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
only,only,s,,
have,have,s,considrd,0
admittance,admittance,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Answers,answers,c,,
",",",",s,,
which,which,n,considrd,0
Frame,frame,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
think,think,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Closet,closet,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
avouch,avouch,s,,
me,me,s,,
there,there,c,considrd,0
?,?,n,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
private,private,c,,
",",",",n,,
Answer,answer,s,,
you,you,s,considrd,0
all,all,s,,
comers,comers,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
busy,busy,c,strd,0
",",",",s,,
or,or,s,considrd,0
asleep,asleep,c,,
;,;,s,,
see,see,s,,
how,how,s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
trial,trial,s,strd,0
is,is,s,considrd,0
soon,soon,s,,
made,made,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
already,already,c,,
;,;,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,strd,0
?,?,nn,,
Within,within,c,,
.,.,s,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Theodwald,theodwald,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,n,,
And,and,s,,
needs,needs,s,,
now,now,s,,
no,no,s,considrd,0
attendance,attendance,s,,
but,but,s,,
mine,mine,s,,
own,own,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
?,?,nnn,,
Reasonable,reasonable,s,,
well,well,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
unreasonable,unreasonable,s,,
well,well,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Good,good,s,,
night,night,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
know,know,s,,
I,i,s,considrd,0
pray,pray,n,,
I,i,s,considrd,0
gave,gave,s,,
attendance,attendance,c,,
.,.,s,,
You,you,s,considrd,0
understand,understand,s,,
Court-service,court-service,n,,
Is,is,s,considrd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
eye,eye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
half,half,s,,
lost,lost,c,,
.,.,nn,,
Your,your,s,,
service,service,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
King,king,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
in,in,n,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
entrance,entrance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Door,door,c,,
",",",",s,,
the,the,s,considrd,0
ear,ear,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
known,known,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Good,good,s,,
night,night,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
easily,easily,s,,
he,he,s,strd,0
is,is,s,strd,1
answered,answered,s,strd,0
now,now,c,,
;,;,n,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
rest,rest,s,,
hereafter,hereafter,s,,
when,when,s,,
they,they,s,considrd,0
find,find,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
retired,retired,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
must,must,s,,
have,have,s,considrd,0
entrance,entrance,c,,
;,;,s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
;,;,n,,
One,one,s,,
that,that,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
Preparative,preparative,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
composed,composed,s,strd,0
of,of,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
meditations,meditations,c,,
?,?,nnn,,
My,my,s,considrd,0
books,books,s,,
yield,yield,s,,
no,no,s,considrd,0
such,such,s,,
reading,reading,c,,
.,.,nnn,,
Nor,nor,s,,
your,your,s,,
Coat,coat,s,,
any,any,s,,
such,such,s,,
practice,practice,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mocked,mocked,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,n,,
His,his,s,considrd,0
Highness,highness,s,strd,0
rest,rest,c,,
",",",",s,,
let,let,s,,
me,me,s,,
approach,approach,s,,
him,him,s,,
presently,presently,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King's,king's,s,,
at,at,s,considrd,0
rest,rest,s,,
already,already,c,,
.,.,nnn,,
Not,not,s,,
asleep,asleep,c,,
?,?,nnn,,
Fast,fast,c,,
",",",",s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
him,him,s,,
know,know,s,,
my,my,s,considrd,0
care,care,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
him,him,s,,
with,with,s,considrd,0
it,it,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
slept,slept,s,,
enough,enough,c,,
.,.,nnn,,
Believe't,believe't,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
care,care,s,,
that,that,s,considrd,0
charmed,charmed,s,strd,0
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
slept,slept,s,,
this,this,s,considrd,0
fortnight,fortnight,s,,
else,else,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
know,know,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
care,care,s,,
considered,considered,c,strd,0
",",",",n,,
Although,although,s,,
in,in,s,considrd,0
real,real,s,,
act,act,s,,
they,they,s,considrd,0
merit,merit,s,,
nothing,nothing,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
saucy,saucy,s,strd,0
Knave,knave,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
cosen'd,cosen'd,s,,
Cousin,cousin,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
neam,neam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Go,go,s,,
Fool,fool,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
asked,asked,s,strd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Doctor,doctor,s,,
already,already,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",n,,
My,my,s,considrd,0
neam,neam,s,,
King's,king's,s,,
asleep,asleep,c,,
.,.,nn,,
And,and,s,,
would,would,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
trouble,trouble,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
Cousin,cousin,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
sing,sing,s,,
him,him,s,,
a,a,s,considrd,0
lullaby,lullaby,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
Dives,dives,c,,
",",",",s,,
shall,shall,n,considrd,0
Make,make,s,,
him,him,s,,
sleep,sleep,s,,
till,till,s,,
he,he,s,considrd,0
wakes,wakes,s,,
again,again,c,,
",",",",s,,
and't,and't,s,,
be,be,s,considrd,0
this,this,s,considrd,0
month,month,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
going,going,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
Cousin,cousin,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
for,for,s,considrd,0
running,running,c,,
.,.,nnn,,
This,this,s,considrd,0
will,will,s,,
become,become,s,,
a,a,s,considrd,0
business,business,c,strd,0
.,.,nnn,,
But,but,s,,
Ethelswick,ethelswick,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,c,,
",",",",s,,
and,and,s,,
publicly,publicly,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
command,command,s,,
that,that,s,considrd,0
none,none,s,,
upon,upon,s,,
their,their,s,considrd,0
lives,lives,n,,
Shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
less,less,s,strd,0
respect,respect,s,,
in,in,s,considrd,0
this,this,s,considrd,0
behalf,behalf,n,,
Then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
might,might,s,,
claim,claim,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
easy,easy,c,strd,0
.,.,nn,,
Again,again,c,,
?,?,nnn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
E,e,s,,
thelswick,thelswick,c,,
?,?,nnn,,
Your,your,s,,
pleasure,pleasure,s,,
my,my,s,considrd,0
Lord,lord,s,,
Eaufrid,eaufrid,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,n,,
The,the,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
all,all,s,,
men,men,s,,
but,but,s,,
my,my,s,considrd,0
self,self,n,,
For,for,s,considrd,0
this,this,s,considrd,0
night,night,c,,
;,;,s,,
to,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
may,may,s,,
know,know,n,,
His,his,s,considrd,0
highness,highness,s,,
further,further,s,,
pleasure,pleasure,c,,
.,.,nn,,
May,may,s,,
you,you,s,considrd,0
enjoy,enjoy,n,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Office,office,c,,
;,;,n,,
To,to,s,considrd,0
morrow,morrow,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
and,and,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
he,he,s,considrd,0
sleep,sleep,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
",",",",n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
sleep,sleep,s,,
(,(,c,,
quoth,quoth,s,,
a,a,c,considrd,0
!),!),s,,
yes,yes,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
his,his,s,considrd,0
Ancestors,ancestors,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
Our,our,s,,
duties,duties,s,,
back,back,s,,
from's,from's,s,,
Majesty,majesty,c,,
",",",",s,,
that,that,s,considrd,0
have,have,n,considrd,0
As,as,s,considrd,0
well,well,s,,
been,been,s,,
trusted,trusted,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
worse,worse,c,,
",",",",n,,
Officiously,officiously,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
his,his,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
rest,rest,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
the,the,s,considrd,0
rest,rest,s,,
till,till,s,,
morning,morning,c,,
",",",",n,,
And,and,s,,
so,so,s,,
