token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
delight,delight,n,,
in,in,s,considrd,0
the,the,s,considrd,0
view,view,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
them,them,s,,
blind,blind,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
use,use,c,strd,0
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
possess,possess,s,strd,0
mines,mines,s,strd,0
of,of,n,considrd,0
gold,gold,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,strd,0
contented,contented,s,,
till,till,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
were,were,s,,
also,also,s,,
a,a,s,considrd,0
mine,mine,c,strd,0
.,.,s,,
Could,could,s,,
not,not,s,,
the,the,n,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
Phrygia,phrygia,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
tributes,tributes,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
nor,nor,s,,
mountains,mountains,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
whose,whose,s,,
guts,guts,s,,
are,are,s,,
gold,gold,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
?,?,s,,
Ambition,ambition,s,,
eats,eats,s,strd,0
gold,gold,c,,
",",",",s,,
and,and,n,,
drinks,drinks,s,strd,0
blood,blood,c,,
;,;,s,,
climeth,climeth,s,,
so,so,s,,
high,high,s,,
by,by,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
heads,heads,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
breaks,breaks,s,strd,0
her,her,s,,
own,own,n,strd,0
neck,neck,c,strd,0
.,.,s,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
whose,whose,s,,
body,body,s,strd,0
must,must,s,,
be,be,s,considrd,0
content,content,n,,
with,with,s,considrd,0
seven,seven,s,strd,0
foot,foot,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
?,?,s,,
or,or,s,considrd,0
why,why,s,,
did,did,s,,
I,i,s,considrd,0
covet,covet,s,strd,0
to,to,s,considrd,0
get,get,s,,
so,so,s,,
many,many,s,strd,0
crowns,crowns,c,strd,0
",",",",s,,
having,having,n,strd,0
my,my,s,considrd,0
self,self,s,,
but,but,s,,
one,one,s,,
head,head,c,,
?,?,s,,
Those,those,s,,
that,that,s,considrd,0
took,took,s,strd,0
small,small,s,,
vessels,vessels,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
accounted,accounted,n,strd,0
Pirates,pirates,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
suppressed,suppressed,s,,
whole,whole,s,,
Fleetes,fleetes,c,,
",",",",s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
:,:,s,,
as,as,s,considrd,0
though,though,n,,
robberies,robberies,s,,
of,of,s,considrd,0
Mydas,mydas,s,,
might,might,s,,
masque,masque,s,,
under,under,s,strd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
traffic,traffic,n,strd,0
of,of,s,considrd,0
other,other,s,,
Nations,nations,s,,
be,be,s,strd,0
called,called,s,,
treachery,treachery,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
pampred,pampred,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,n,considrd,0
slaughter,slaughter,c,,
",",",",s,,
as,as,s,considrd,0
Diomedes,diomedes,s,,
did,did,s,,
his,his,s,considrd,0
horse,horse,s,,
with,with,s,considrd,0
blood,blood,c,,
;,;,s,,
so,so,s,,
insatiable,insatiable,s,strd,0
thy,thy,s,considrd,0
thirst,thirst,c,,
",",",",s,,
so,so,n,,
heavy,heavy,s,strd,0
thy,thy,s,considrd,0
sword,sword,c,,
.,.,s,,
Two,two,s,,
books,books,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
always,always,s,strd,0
carried,carried,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
calling,calling,s,,
them,them,n,,
the,the,s,considrd,0
dagger,dagger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sword,sword,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
all,all,s,,
Princes,princes,c,,
",",",",s,,
Noblemen,noblemen,c,,
",",",",s,,
and,and,n,,
Gentlemen,gentlemen,s,,
were,were,s,,
dedicated,dedicated,s,,
to,to,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
not,not,s,,
(,(,c,,
which,which,s,considrd,0
worse,worse,s,,
is,is,c,considrd,0
),),s,,
to,to,s,considrd,0
slavery,slavery,c,strd,0
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
my,my,s,considrd,0
cruelties,cruelties,s,,
in,in,s,considrd,0
Lycaonia,lycaonia,c,,
",",",",s,,
my,my,s,considrd,0
usurping,usurping,s,strd,0
in,in,n,considrd,0
Getulia,getulia,c,,
",",",",s,,
my,my,s,considrd,0
oppression,oppression,s,,
in,in,s,considrd,0
Sola,sola,c,,
:,:,s,,
then,then,s,,
do,do,s,,
I,i,s,considrd,0
find,find,s,strd,0
neither,neither,s,,
mercies,mercies,s,,
in,in,s,considrd,0
my,my,n,considrd,0
conquests,conquests,c,,
",",",",s,,
nor,nor,s,,
color,color,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
nor,nor,s,,
measure,measure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
taxes,taxes,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
written,written,s,,
my,my,n,considrd,0
laws,laws,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
made,made,s,,
my,my,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
gold,gold,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
caused,caused,s,,
the,the,s,considrd,0
mothers,mothers,s,,
wombes,wombes,s,,
to,to,n,considrd,0
be,be,s,strd,0
their,their,s,considrd,0
childrens,childrens,s,,
tombs,tombs,c,strd,0
",",",",s,,
cradles,cradles,s,,
to,to,s,considrd,0
swim,swim,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
like,like,s,,
boats,boats,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
temples,temples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
stews,stews,s,strd,0
for,for,s,considrd,0
strumpets,strumpets,c,,
.,.,s,,
Have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
groan,groan,n,strd,0
under,under,s,strd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ships,ships,c,,
:,:,s,,
and,and,s,,
have,have,s,strd,0
they,they,s,considrd,0
not,not,s,,
perished,perished,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
not,not,n,,
two,two,s,,
left,left,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
number,number,c,,
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
thrust,thrust,s,,
my,my,s,considrd,0
subjects,subjects,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,,
",",",",s,,
like,like,s,,
oxen,oxen,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Cart,cart,c,,
;,;,s,,
whom,whom,s,,
having,having,s,strd,0
made,made,s,,
slaves,slaves,s,strd,0
by,by,s,considrd,0
unjust,unjust,s,strd,0
wars,wars,c,strd,0
",",",",s,,
I,i,s,considrd,0
use,use,s,strd,0
now,now,s,,
as,as,s,considrd,0
slaves,slaves,s,strd,0
for,for,n,considrd,0
all,all,s,,
wars,wars,c,strd,0
?,?,s,,
Have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
entised,entised,s,,
the,the,s,considrd,0
subjects,subjects,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
neighbor,neighbor,s,,
Princes,princes,s,,
to,to,s,considrd,0
destroy,destroy,n,,
their,their,s,considrd,0
natural,natural,s,,
Kings,kings,c,,
?,?,s,,
like,like,s,,
moaths,moaths,s,,
that,that,s,considrd,0
eat,eat,s,strd,0
the,the,s,considrd,0
cloth,cloth,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
were,were,s,,
bred,bred,c,,
",",",",n,,
like,like,s,,
vipers,vipers,s,,
that,that,s,considrd,0
gnawe,gnawe,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
were,were,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
like,like,s,,
woormes,woormes,n,,
that,that,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
wood,wood,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
were,were,s,,
engendered,engendered,c,strd,0
?,?,s,,
To,to,s,considrd,0
what,what,s,,
kingdom,kingdom,s,strd,0
have,have,s,strd,0
not,not,s,,
I,i,n,considrd,0
pretended,pretended,s,,
claim,claim,c,strd,0
?,?,s,,
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
created,created,s,,
heir,heir,s,strd,0
apparent,apparent,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
making,making,s,,
every,every,s,strd,0
trifle,trifle,s,,
a,a,s,considrd,0
title,title,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
territories,territories,s,,
about,about,s,,
me,me,c,,
",",",",n,,
traitors,traitors,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
all,all,s,,
might,might,s,,
be,be,s,strd,0
gold,gold,s,,
I,i,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,n,considrd,0
thought,thought,s,,
all,all,s,,
men's,men's,s,strd,0
hearts,hearts,s,,
would,would,s,,
be,be,s,strd,0
touched,touched,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
policy,policy,s,strd,0
could,could,n,,
not,not,s,,
compass,compass,c,strd,0
",",",",s,,
nor,nor,s,,
prowes,prowes,c,,
",",",",s,,
gold,gold,s,,
might,might,s,,
have,have,s,strd,0
commanded,commanded,c,strd,0
",",",",s,,
and,and,s,,
conquered,conquered,c,,
.,.,s,,
A,a,s,considrd,0
bridge,bridge,n,,
of,of,s,considrd,0
gold,gold,s,,
did,did,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Island,island,s,strd,0
where,where,s,,
all,all,s,,
my,my,s,considrd,0
navy,navy,s,strd,0
could,could,s,,
not,not,s,,
make,make,s,,
a,a,n,considrd,0
breach,breach,c,,
.,.,s,,
Those,those,s,,
Islands,islands,s,strd,0
did,did,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
turn,turn,s,strd,0
them,them,s,,
to,to,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
glory,glory,c,strd,0
.,.,s,,
But,but,s,,
unhappy,unhappy,s,strd,0
Mydas,mydas,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
means,means,s,strd,0
perishes,perishes,n,strd,0
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
conquer,conquer,s,strd,0
others,others,c,,
:,:,s,,
being,being,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
the,the,n,considrd,0
world,world,c,,
",",",",s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
petie,petie,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
consumption,consumption,c,,
.,.,s,,
A,a,s,considrd,0
petie,petie,n,,
Prince,prince,c,,
",",",",s,,
Mydas,mydas,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
protected,protected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,n,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Subjects,subjects,s,strd,0
obedience,obedience,c,,
.,.,s,,
Have,have,s,strd,0
not,not,s,,
all,all,s,,
treasons,treasons,s,,
been,been,s,strd,0
discovered,discovered,s,strd,0
by,by,n,considrd,0
miracle,miracle,c,,
",",",",s,,
not,not,s,,
counsel,counsel,c,strd,0
?,?,s,,
that,that,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
challenge,challenge,c,strd,0
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Country,country,s,strd,0
walled,walled,n,,
with,with,s,considrd,0
huge,huge,s,,
waves,waves,c,strd,0
?,?,s,,
that,that,s,considrd,0
does,does,s,strd,0
Nature,nature,s,,
claim,claim,c,strd,0
.,.,s,,
Is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
a,a,n,considrd,0
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
temperance,temperance,c,,
?,?,s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
strength,strength,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
all,all,s,,
his,his,n,considrd,0
Subjects,subjects,s,strd,0
(,(,c,,
like,like,s,,
Bees,bees,c,,
),),s,,
swarm,swarm,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bees,bees,c,,
?,?,s,,
that,that,s,considrd,0
their,their,s,considrd,0
loyalty,loyalty,n,strd,0
mainteineth,mainteineth,c,,
.,.,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
faint,faint,s,,
both,both,s,,
for,for,s,considrd,0
lack,lack,s,,
of,of,s,considrd,0
food,food,c,,
",",",",s,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
grace,grace,c,,
.,.,s,,
I,i,s,considrd,0
will,will,n,,
to,to,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",s,,
where,where,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
intolerable,intolerable,s,strd,0
disease,disease,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
next,next,s,,
shake,shake,s,,
off,off,s,,
that,that,s,considrd,0
intemperate,intemperate,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
government,government,c,strd,0
",",",",s,,
and,and,s,,
measure,measure,s,,
my,my,n,considrd,0
Territories,territories,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Succession,succession,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
sorry,sorry,c,strd,0
",",",",s,,
that,that,s,considrd,0
because,because,s,,
all,all,s,,
that,that,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
touches,touches,n,strd,0
turns,turns,s,strd,0
to,to,s,considrd,0
pure,pure,s,,
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
all,all,s,,
your,your,s,,
Princely,princely,s,,
affections,affections,s,,
should,should,s,,
be,be,n,considrd,0
converted,converted,s,strd,0
to,to,s,considrd,0
dross,dross,c,strd,0
.,.,s,,
Does,does,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,s,,
your,your,s,,
own,own,s,strd,0
Crown,crown,c,strd,0
",",",",s,,
that,that,n,considrd,0
should,should,s,,
make,make,s,,
it,it,s,,
with,with,s,considrd,0
other,other,s,,
Monarchies,monarchies,s,,
massy,massy,c,strd,0
?,?,s,,
Begin,begin,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
incloasure,incloasure,s,,
of,of,s,considrd,0
of,of,n,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
debate,debate,s,,
of,of,s,considrd,0
inheritance,inheritance,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
sword,sword,s,strd,0
proclaims,proclaims,s,strd,0
you,you,n,considrd,0
conqueror,conqueror,c,,
?,?,s,,
If,if,s,,
your,your,s,,
Highness,highness,s,strd,0
heart,heart,s,,
be,be,s,considrd,0
not,not,s,,
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
proof,proof,c,strd,0
",",",",s,,
every,every,s,strd,0
pelting,pelting,n,,
Prince,prince,s,,
will,will,s,,
batter,batter,s,,
it,it,c,,
.,.,s,,
Though,though,s,,
you,you,s,considrd,0
lose,lose,s,,
this,this,s,considrd,0
garish,garish,s,,
gold,gold,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
mind,mind,s,strd,0
be,be,n,considrd,0
still,still,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
sword,sword,s,,
decide,decide,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Scepters,scepters,nnn,,
Every,every,s,strd,0
little,little,s,,
king,king,s,,
is,is,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
title,title,s,,
consists,consists,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,n,considrd,0
ground,ground,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
inheritance,inheritance,nnn,,
Are,are,s,,
not,not,s,,
conquests,conquests,s,,
good,good,s,,
titles,titles,c,,
?,?,nnn,,
Conquests,conquests,s,,
are,are,s,,
great,great,s,considrd,0
thefts,thefts,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
Highness,highness,s,strd,0
would,would,s,,
be,be,s,considrd,0
advised,advised,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
then,then,s,,
would,would,s,,
I,i,s,considrd,0
rob,rob,s,,
for,for,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,n,,
if,if,s,,
I,i,s,considrd,0
obtained,obtained,c,strd,0
",",",",s,,
fain,fain,s,,
would,would,s,strd,0
I,i,s,considrd,0
see,see,s,,
him,him,s,,
that,that,s,considrd,0
durst,durst,s,strd,0
call,call,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
a,a,s,considrd,0
thief,thief,nnn,strd,0
Martius,martius,c,,
",",",",s,,
thy,thy,s,considrd,0
council,council,s,strd,0
has,has,s,strd,0
shed,shed,s,,
as,as,s,considrd,0
much,much,s,,
blood,blood,s,strd,0
as,as,s,considrd,0
would,would,s,,
make,make,s,,
another,another,s,,
sea,sea,c,,
.,.,s,,
Valor,valor,n,,
I,i,s,considrd,0
cannot,cannot,s,,
call,call,s,,
it,it,c,,
",",",",s,,
and,and,s,,
barbarousnesse,barbarousnesse,s,,
is,is,s,considrd,0
a,a,s,considrd,0
word,word,s,strd,0
too,too,s,,
mild,mild,c,strd,0
.,.,s,,
Come,come,s,,
Mellaorites,mellaorites,c,,
",",",",n,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
you,you,s,considrd,0
Eristus,eristus,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
obtain,obtain,s,strd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
we,we,s,strd,0
may,may,n,,
offer,offer,s,,
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Bacchus,bacchus,c,,
.,.,s,,
Martius,martius,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
disposed,disposed,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
dispose,dispose,s,,
as,as,n,considrd,0
you,you,s,considrd,0
will,will,s,,
of,of,s,considrd,0
your,your,s,,
self,self,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
humbly,humbly,s,considrd,0
attend,attend,s,,
on,on,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
as,as,s,considrd,0
still,still,s,,
hoping,hoping,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hearts,hearts,n,,
desire,desire,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
height,height,s,,
of,of,s,considrd,0
honor,honor,nnn,,
AH,ah,s,,
Licio,licio,c,,
",",",",s,,
a,a,s,considrd,0
bots,bots,s,,
on,on,s,,
the,the,s,considrd,0
Barbar,barbar,c,,
",",",",s,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
consened,consened,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
beard,beard,n,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
toothach,toothach,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
Motto,motto,s,,
has,has,s,strd,0
poisoned,poisoned,s,strd,0
thy,thy,s,considrd,0
gummes,gummes,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,strd,0
pain,pain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
dog,dog,s,,
run,run,s,,
mad,mad,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
Licio,licio,c,,
",",",",s,,
and,and,s,,
thereof,thereof,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
call,call,s,strd,0
it,it,s,,
a,a,s,considrd,0
dogged,dogged,s,,
pain,pain,c,strd,0
.,.,s,,
Thou,thou,n,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
tried,tried,s,,
all,all,s,,
old,old,s,,
women's,women's,s,strd,0
medicines,medicines,c,strd,0
",",",",s,,
and,and,s,,
cunning,cunning,s,,
men's,men's,s,strd,0
charms,charms,c,,
",",",",s,,
but,but,n,,
interim,interim,s,,
my,my,s,considrd,0
teeth,teeth,s,,
ache,ache,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
wags,wags,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
quittance,quittance,s,,
for,for,s,considrd,0
ouer-hearing,ouer-hearing,s,,
us,us,c,strd,0
.,.,s,,
We,we,s,considrd,0
will,will,n,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
vantage,vantage,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
us,us,s,strd,0
quick,quick,s,,
Barbers,barbers,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
Motto,motto,s,,
my,my,s,considrd,0
master,master,c,,
",",",",n,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
Quid,quid,s,,
pro,pro,s,,
quo,quo,c,,
",",",",s,,
a,a,s,considrd,0
tooth,tooth,s,,
for,for,s,considrd,0
a,a,s,considrd,0
beard,beard,nnn,,
Licio,licio,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
merry,merry,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
go,go,s,,
forward,forward,s,,
with,with,s,considrd,0
the,the,s,considrd,0
description,description,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
mistres,mistres,c,,
:,:,s,,
thou,thou,s,considrd,0
must,must,s,,
begin,begin,s,strd,0
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
paps,paps,nnn,,
Indeed,indeed,s,,
(,(,c,,
Petulus,petulus,c,,
),),s,,
a,a,s,considrd,0
good,good,s,,
beginning,beginning,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
eat,eat,s,,
pappe,pappe,s,,
now,now,c,,
",",",",n,,
because,because,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
bite,bite,s,,
nothing,nothing,s,,
else,else,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
mind,mind,s,,
on,on,s,,
those,those,s,,
matters,matters,c,,
.,.,s,,
If,if,n,,
the,the,s,considrd,0
king,king,s,,
lose,lose,s,,
his,his,s,considrd,0
golden,golden,s,,
wish,wish,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
brazen,brazen,s,strd,0
Court,court,c,,
",",",",s,,
but,but,s,,
what,what,n,,
became,became,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beard,beard,c,,
",",",",s,,
Petulus,petulus,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
pawnd,pawnd,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
coin,coin,s,strd,0
it,it,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
