token,tokenToMatch,endReason,tag,tagIndex
privilege,privilege,s,strd,0
of,of,s,considrd,0
Kind,kind,c,,
;,;,s,,
but,but,s,,
are,are,n,,
As,as,s,considrd,0
Beasts,beasts,s,,
to,to,s,considrd,0
Men,men,c,,
.,.,s,,
--,--,nn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Master,master,s,,
Villain,villain,s,,
stands,stands,c,,
!,!,s,,
unmoved,unmoved,n,strd,0
And,and,s,,
hardened,hardened,s,strd,0
in,in,s,considrd,0
Impiety,impiety,c,,
",",",",s,,
he,he,s,considrd,0
laughs,laughs,n,,
At,at,s,considrd,0
the,the,s,considrd,0
fictitious,fictitious,s,,
Justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God's,god's,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
their,their,s,considrd,0
Thunder,thunder,s,,
has,has,s,considrd,0
not,not,s,,
Wings,wings,s,,
to,to,s,considrd,0
reach,reach,s,,
him,him,c,,
;,;,n,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
Joy,joy,s,,
thy,thy,s,considrd,0
Triumph,triumph,s,,
brings,brings,s,,
is,is,s,considrd,0
short,short,c,,
",",",",n,,
My,my,s,considrd,0
Fate,fate,s,,
(,(,c,,
if,if,s,,
the,the,s,considrd,0
God's,god's,s,,
govern,govern,c,,
),),s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
My,my,s,considrd,0
Mind's,mind's,s,,
beyond,beyond,s,,
thy,thy,s,considrd,0
reach,reach,c,,
",",",",s,,
and,and,s,,
scorns,scorns,s,,
thy,thy,s,considrd,0
Malice,malice,c,,
.,.,nn,,
Dull,dull,s,,
valiant,valiant,s,,
Fool,fool,s,,
thy,thy,s,considrd,0
Ruin,ruin,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,n,,
The,the,s,considrd,0
most,most,s,,
ignoble,ignoble,s,,
Triumph,triumph,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wit,wit,c,,
.,.,nn,,
Blood,blood,s,,
asks,asks,s,,
for,for,s,considrd,0
substantial,substantial,s,,
Vengeance,vengeance,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
labors,labors,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,n,,
Appears,appears,s,,
in,in,s,considrd,0
Action,action,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,n,,
Why,why,s,,
I,i,s,considrd,0
remain,remain,s,,
to,to,s,considrd,0
view,view,s,,
thy,thy,s,considrd,0
hated,hated,s,,
Face,face,c,,
",",",",n,,
That,that,s,considrd,0
blasts,blasts,s,,
me,me,s,,
with,with,s,considrd,0
its,its,s,,
Presence,presence,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
it,it,n,,
And,and,s,,
Curse,curse,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
Curse,curse,s,,
the,the,s,considrd,0
ill-omen'd,ill-omen'd,s,,
day,day,n,,
That,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Birth,birth,c,,
",",",",s,,
renouncing,renouncing,s,,
all,all,s,,
the,the,s,considrd,0
God's,god's,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,,
of,of,s,considrd,0
them,them,s,,
renounced,renounced,c,strd,0
",",",",s,,
shal't,shal't,s,,
sink,sink,s,,
to,to,s,considrd,0
Hell,hell,n,,
In,in,s,considrd,0
bitterest,bitterest,s,,
Pangs,pangs,s,,
and,and,s,,
mingle,mingle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
furies,furies,c,,
.,.,nn,,
Unhallowed,unhallowed,s,strd,0
Dog,dog,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
!,!,s,,
The,the,s,considrd,0
utmost,utmost,s,,
force,force,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
studied,studied,s,strd,0
Malice,malice,s,,
cannot,cannot,s,,
move,move,s,,
me,me,n,,
To,to,s,considrd,0
any,any,s,,
act,act,s,,
that,that,s,considrd,0
misbecomes,misbecomes,s,,
my,my,s,considrd,0
Courage,courage,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
God's,god's,s,,
in,in,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,n,,
Can,can,s,,
yield,yield,s,,
my,my,s,considrd,0
Life,life,s,,
up,up,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hangman's,hangman's,s,,
Mercy,mercy,c,,
;,;,n,,
I,i,s,considrd,0
le,le,s,,
show,show,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
what,what,s,,
ease,ease,s,,
the,the,s,considrd,0
Brave,brave,s,,
and,and,s,,
Honest,honest,n,,
Can,can,s,,
put,put,s,,
off,off,s,,
Life,life,s,,
till,till,s,,
thou,thou,s,considrd,0
shal't,shal't,s,,
damn,damn,s,,
thy,thy,s,considrd,0
Arts,arts,c,,
",",",",n,,
Thy,thy,s,considrd,0
wretched,wretched,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
Impotence,impotence,s,,
of,of,s,considrd,0
Malice,malice,c,,
.,.,nn,,
Rest,rest,s,,
well,well,s,,
assured,assured,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
try,try,n,,
The,the,s,considrd,0
Philosophic,philosophic,s,strd,0
sorce,sorce,s,,
of,of,s,considrd,0
Passive,passive,s,,
Virtue,virtue,c,strd,0
.,.,nn,,
Oh,oh,s,,
death,death,s,,
to,to,s,considrd,0
Greatness,greatness,c,,
!,!,s,,
Can,can,s,,
we,we,s,considrd,0
fall,fall,s,,
so,so,s,,
low,low,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
slavish,slavish,s,,
Objects,objects,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mirth,mirth,c,,
?,?,n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
just,just,s,,
Rage,rage,s,,
and,and,s,,
violated,violated,s,,
Honor,honor,n,strd,0
Play,play,s,,
the,the,s,considrd,0
Buffoon,buffoon,s,,
and,and,s,,
Minister,minister,s,,
to,to,s,considrd,0
laughter,laughter,c,,
?,?,n,,
Down,down,c,,
",",",",s,,
down,down,s,,
my,my,s,considrd,0
swelling,swelling,s,,
Heart,heart,c,,
",",",",s,,
hide,hide,s,,
thy,thy,s,considrd,0
Resentments,resentments,c,,
",",",",n,,
Nor,nor,s,,
prostitute,prostitute,s,,
the,the,s,considrd,0
ruffled,ruffled,s,,
Majesty,majesty,n,,
Of,of,s,considrd,0
injured,injured,s,strd,0
Princes,princes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gazing,gazing,s,,
Crow'd,crow'd,c,,
",",",",n,,
My,my,s,considrd,0
Face,face,s,,
shall,shall,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
cover,cover,s,,
the,the,s,considrd,0
Emotion,emotion,n,,
My,my,s,considrd,0
wounded,wounded,s,,
Soul,soul,s,,
endures,endures,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Amestris,amestris,c,,
!,!,n,,
My,my,s,considrd,0
Love,love,c,,
!,!,s,,
my,my,s,considrd,0
Royal,royal,s,,
Bride,bride,c,,
!,!,s,,
the,the,s,considrd,0
spoiler,spoiler,s,,
Grief,grief,n,,
Defaces,defaces,s,,
every,every,s,,
Feature,feature,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Deluge,deluge,n,,
That,that,s,considrd,0
ras't,ras't,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Creation,creation,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,c,,
!,!,s,,
Villains,villains,s,,
give,give,s,,
me,me,s,,
way,way,c,,
!,!,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
hold,hold,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
throbbing,throbbing,s,,
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
strive,strive,s,,
to,to,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
Sorrows,sorrows,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
thy,thy,s,considrd,0
Griefs,griefs,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
want,want,n,,
The,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
bring,bring,s,,
Relief,relief,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
no,no,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
!,!,n,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
remedies,remedies,s,,
for,for,s,considrd,0
Ills,ills,s,,
like,like,s,,
ours,ours,c,,
;,;,n,,
My,my,s,considrd,0
helpless,helpless,s,,
Sex,sex,s,,
by,by,s,considrd,0
nature,nature,s,,
stands,stands,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wrongs,wrongs,s,,
and,and,s,,
Injuries,injuries,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Defenseless,defenseless,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
resuge,resuge,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
should,should,s,,
I,i,s,considrd,0
Complain,complain,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
cannot,cannot,s,,
redress,redress,s,,
me,me,c,,
:,:,s,,
were,were,s,,
you,you,s,considrd,0
not,not,n,,
The,the,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
Safety,safety,s,,
of,of,s,considrd,0
Amestris,amestris,c,,
?,?,n,,
For,for,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
alone,alone,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Artaxerxes,artaxerxes,c,,
!,!,n,,
One,one,s,,
influence,influence,s,,
guides,guides,s,,
our,our,s,,
Consenting,consenting,s,,
Stars,stars,c,,
",",",",n,,
And,and,s,,
still,still,s,,
together,together,s,,
are,are,s,,
we,we,s,considrd,0
Blessed,blessed,s,strd,0
or,or,s,considrd,0
Cursed,cursed,c,strd,0
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
malignant,malignant,s,,
Joy,joy,s,,
my,my,s,considrd,0
Ears,ears,s,,
drink,drink,s,,
in,in,c,considrd,0
",",",",n,,
Hear,hear,s,,
cach,cach,s,,
Harmonious,harmonious,s,,
accent,accent,s,,
every,every,s,,
glance,glance,c,,
",",",",n,,
Goes,goes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
stirs,stirs,c,,
",",",",s,,
alternate,alternate,s,,
Motions,motions,n,,
Of,of,s,considrd,0
Heat,heat,s,,
and,and,s,,
Cold,cold,c,,
",",",",s,,
a,a,s,considrd,0
lazy,lazy,s,,
pleasure,pleasure,s,,
now,now,n,,
Thrills,thrills,s,,
all,all,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",s,,
anon,anon,s,,
Desire,desire,s,,
grows,grows,s,,
hot,hot,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
old,old,s,,
Sinews,sinews,s,,
shrink,shrink,s,,
before,before,s,,
the,the,s,considrd,0
Flame,flame,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
!,!,s,,
And,and,s,,
Charm,charm,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Angels,angels,s,,
Voice,voice,c,,
",",",",n,,
Sooth,sooth,s,,
and,and,s,,
assuage,assuage,s,strd,0
the,the,s,considrd,0
Fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
urges,urges,s,,
me,me,s,,
to,to,s,considrd,0
unbecoming,unbecoming,s,,
Passion,passion,c,,
",",",",n,,
My,my,s,considrd,0
Rage,rage,s,,
grows,grows,s,,
cool,cool,s,,
amidst,amidst,s,,
thy,thy,s,considrd,0
soft,soft,s,,
Complainings,complainings,c,,
",",",",n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Woes,woes,c,,
",",",",s,,
of,of,s,considrd,0
Death,death,s,,
and,and,s,,
Ruin,ruin,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Heaven,heaven,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,c,,
.,.,nn,,
Since,since,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
our,our,s,,
wretched,wretched,s,,
Consolation,consolation,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
indulge,indulge,s,,
our,our,s,,
Grief,grief,c,,
",",",",s,,
'till,'till,s,,
by,by,s,considrd,0
long,long,s,,
use,use,c,,
",",",",n,,
It,it,s,,
grows,grows,s,,
Habitual,habitual,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
pain,pain,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Marble,marble,s,,
Pavement,pavement,s,,
will,will,s,,
we,we,s,considrd,0
sit,sit,c,,
",",",",n,,
Thy,thy,s,considrd,0
Head,head,s,,
upon,upon,s,,
my,my,s,considrd,0
Breast,breast,c,,
;,;,s,,
and,and,s,,
if,if,s,,
remembrance,remembrance,n,,
Of,of,s,considrd,0
Cruel,cruel,s,,
Wrongs,wrongs,c,,
",",",",s,,
shall,shall,s,considrd,0
vex,vex,s,,
thy,thy,s,considrd,0
noble,noble,s,,
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Murmur,murmur,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sighs,sighs,s,,
shall,shall,s,considrd,0
Charm,charm,s,,
the,the,s,considrd,0
Tumult,tumult,c,,
",",",",n,,
And,and,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
fiind,fiind,s,,
us,us,s,,
Calm,calm,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
here,here,s,,
inhabit,inhabit,s,,
and,and,s,,
behold,behold,s,,
our,our,s,,
Sufferings,sufferings,c,,
",",",",n,,
Delay,delay,s,,
to,to,s,considrd,0
end,end,s,,
our,our,s,,
Woes,woes,s,,
in,in,s,considrd,0
Immortality,immortality,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
God's,god's,c,,
!,!,s,,
Yes,yes,s,,
certain,certain,s,,
there,there,s,considrd,0
are,are,s,,
God's,god's,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
Youth,youth,s,,
with,with,s,considrd,0
Reverence,reverence,s,,
still,still,s,,
has,has,s,considrd,0
bowed,bowed,c,strd,0
",",",",n,,
Whose,whose,s,,
Care,care,s,,
and,and,s,,
Providence,providence,s,,
are,are,s,,
Virtues,virtues,s,,
Guard,guard,c,,
",",",",n,,
Think,think,s,,
then,then,s,,
my,my,s,considrd,0
fair,fair,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
us,us,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
like,like,s,,
themselves,themselves,s,,
for,for,s,considrd,0
miserable,miserable,s,,
ends,ends,c,,
.,.,nn,,
God's,god's,s,,
might,might,s,,
behold,behold,s,,
her,her,s,,
and,and,s,,
forget,forget,s,,
their,their,s,considrd,0
Wisdom,wisdom,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
delay,delay,s,,
too,too,s,,
long,long,c,,
!,!,s,,
Orchanes,orchanes,s,,
lend,lend,s,,
thy,thy,s,considrd,0
Ear,ear,c,,
.,.,nn,,
My,my,s,considrd,0
Children,children,c,,
!,!,s,,
you,you,s,considrd,0
were,were,s,,
still,still,s,,
my,my,s,considrd,0
Joy,joy,s,,
and,and,s,,
Happiness,happiness,c,,
.,.,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
Curse,curse,c,,
?,?,s,,
this,this,s,considrd,0
hated,hated,s,,
Head,head,n,,
To,to,s,considrd,0
death,death,s,,
devoted,devoted,c,,
",",",",s,,
has,has,s,considrd,0
involved,involved,s,strd,0
your,your,s,,
Innocence,innocence,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
--,--,nn,,
Barbarous,barbarous,s,,
Dogs,dogs,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nn,,
Convey,convey,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
Lord,lord,s,,
Mirza's,mirza's,s,,
Palace,palace,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queen's,queen's,s,,
will,will,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
confined,confined,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mean,mean,s,,
so,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Villainy,villainy,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
!,!,s,,
shal't,shal't,s,,
not,not,s,,
part,part,s,,
us,us,c,,
!,!,s,,
Fate,fate,s,,
cannot,cannot,s,,
do,do,s,,
it,it,c,,
!,!,nn,,
Cursed,cursed,s,,
Old,old,s,,
Age,age,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
?,?,nn,,
Force,force,s,,
'em,'em,s,,
asunder,asunder,c,,
.,.,nn,,
Hew,hew,s,,
off,off,s,,
my,my,s,considrd,0
Limbs,limbs,s,,
ye,ye,s,,
Dogs,dogs,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
'em,'em,s,,
--,--,n,,
Oh,oh,s,,
Devils,devils,c,,
!,!,s,,
Death,death,s,,
and,and,s,,
Furies,furies,c,,
!,!,s,,
my,my,s,considrd,0
Wife,wife,c,,
!,!,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Amestris,amestris,c,,
!,!,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
--,--,nn,,
This,this,s,considrd,0
was,was,s,,
most,most,s,,
noble,noble,s,,
Mischief,mischief,c,,
!,!,s,,
it,it,s,,
stung,stung,s,,
home,home,c,,
",",",",n,,
'Twas,'twas,s,,
Luxury,luxury,s,,
of,of,s,considrd,0
Vengeance,vengeance,c,,
!,!,s,,
--,--,s,,
'twas,'twas,s,,
not,not,s,,
ill,ill,n,,
To,to,s,considrd,0
keep,keep,s,,
aloof,aloof,c,,
;,;,s,,
these,these,s,,
boistorous,boistorous,s,,
Beasts,beasts,s,,
have,have,s,considrd,0
Paws,paws,c,,
",",",",n,,
And,and,s,,
might,might,s,,
have,have,s,considrd,0
scratch't,scratch't,c,,
:,:,s,,
The,the,s,considrd,0
Wise,wise,s,,
should,should,s,,
not,not,s,,
allow,allow,n,,
A,a,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
Fortunes,fortunes,s,,
Malice,malice,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
this,this,s,considrd,0
Prince,prince,c,,
!,!,s,,
this,this,s,considrd,0
Husband,husband,c,,
!,!,s,,
dies,dies,c,,
:,:,n,,
To,to,s,considrd,0
Morrows,morrows,s,,
dawn,dawn,s,,
brings,brings,s,,
his,his,s,considrd,0
and,and,s,,
Memnon's,memnon's,s,,
Fate,fate,c,,
.,.,n,,
This,this,s,considrd,0
Night,night,s,,
let,let,s,,
'em,'em,s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
Bann,bann,c,,
",",",",s,,
and,and,s,,
Rage,rage,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wooden,wooden,s,,
Deities,deities,s,,
within,within,c,,
",",",",n,,
Tell,tell,s,,
frantic,frantic,s,strd,0
Tales,tales,c,,
;,;,s,,
my,my,s,considrd,0
Hours,hours,s,,
shall,shall,s,considrd,0
pass,pass,s,,
more,more,s,,
pleasingly,pleasingly,c,,
;,;,n,,
If,if,s,,
Love,love,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",)",",)",s,,
can,can,s,,
give,give,s,,
Pleasure,pleasure,c,,
.,.,n,,
Love,love,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
Love,love,c,,
?,?,s,,
the,the,s,considrd,0
Passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
spends,spends,s,,
his,his,s,considrd,0
time,time,s,,
in,in,s,considrd,0
Laziness,laziness,s,,
and,and,s,,
Sonnets,sonnets,c,,
:,:,n,,
Lust,lust,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Appetite,appetite,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,s,,
and,and,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
sated,sated,c,,
",",",",s,,
till,till,s,,
it,it,s,,
loath,loath,s,,
the,the,s,considrd,0
cloying,cloying,s,,
Banquet,banquet,c,,
.,.,n,,
The,the,s,considrd,0
Wise,wise,s,,
are,are,s,,
by,by,s,considrd,0
Human,human,s,,
frailty,frailty,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,strd,0
these,these,s,,
Pleasures,pleasures,c,,
",",",",s,,
but,but,s,,
not,not,s,,
dwell,dwell,s,,
upon,upon,s,,
'em,'em,c,,
;,;,n,,
They,they,s,considrd,0
mar,mar,s,strd,0
and,and,s,,
dull,dull,s,,
the,the,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
thinking,thinking,c,,
;,;,n,,
One,one,s,,
Night,night,s,,
I,i,s,considrd,0
safely,safely,s,,
may,may,s,,
indulge,indulge,s,,
in,in,s,considrd,0
Riot,riot,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Politic,politic,s,strd,0
lewdness,lewdness,c,,
",",",",s,,
and,and,s,,
Assists,assists,s,,
my,my,s,considrd,0
Vengeance,vengeance,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
Young,young,c,,
",",",",s,,
and,and,s,,
surfeit,surfeit,s,,
on,on,s,,
her,her,s,,
Charms,charms,c,,
",",",",n,,
Her,her,s,,
luscious,luscious,s,,
Sweets,sweets,c,,
;,;,s,,
then,then,s,,
rising,rising,s,,
from,from,s,,
her,her,s,,
Arms,arms,c,,
",",",",n,,
The,the,s,considrd,0
nauseous,nauseous,c,,
",",",",s,,
momentary,momentary,s,,
Joy,joy,s,,
forget,forget,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
again,again,c,,
;,;,s,,
again,again,s,,
be,be,s,considrd,0
Wise,wise,s,,
and,and,s,,
Great,great,c,considrd,0
.,.,nn,,
IT,it,s,strd,0
IS,is,s,strd,1
Base,base,s,,
and,and,s,,
Impious,impious,c,,
!,!,s,,
where,where,s,,
are,are,s,,
the,the,s,considrd,0
Ties,ties,n,,
shall,shall,s,considrd,0
keep,keep,s,,
Mankind,mankind,s,,
in,in,s,considrd,0
Order,order,c,,
?,?,s,,
if,if,s,,
Religion,religion,n,,
And,and,s,,
public,public,s,strd,0
Faith,faith,s,,
be,be,s,considrd,0
Violated,violated,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Injury,injury,n,,
That,that,s,considrd,0
beards,beards,s,,
both,both,s,,
Gods,gods,s,considrd,0
and,and,s,,
Men,men,c,,
;,;,s,,
and,and,s,,
dares,dares,s,,
their,their,s,considrd,0
Justice,justice,c,,
.,.,nn,,
The,the,s,considrd,0
fearful,fearful,s,,
Crowd,crowd,s,,
already,already,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Alarm,alarm,c,,
",",",",n,,
Break,break,s,,
off,off,s,,
their,their,s,considrd,0
Solemn,solemn,s,,
Sports,sports,c,,
",",",",s,,
their,their,s,considrd,0
Songs,songs,s,,
and,and,s,,
Dances,dances,c,,
",",",",n,,
And,and,s,,
wildly,wildly,s,,
in,in,s,considrd,0
tumultuous,tumultuous,s,,
Consort,consort,s,,
join,join,c,strd,0
;,;,n,,
Mischief,mischief,s,,
and,and,s,,
Danger,danger,s,,
sits,sits,s,,
in,in,s,considrd,0
every,every,s,,
Face,face,c,,
",",",",n,,
And,and,s,,
while,while,s,,
they,they,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
Anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Wise,wise,s,,
who,who,s,considrd,0
know,know,s,,
the,the,s,strd,0
Effects,effects,s,,
of,of,s,considrd,0
Popular,popular,s,,
Fury,fury,c,,
",",",",n,,
From,from,s,,
them,them,s,,
expect,expect,s,,
that,that,s,considrd,0
Vengeance,vengeance,s,,
which,which,s,considrd,0
they,they,s,considrd,0
Fear,fear,c,,
.,.,nn,,
The,the,s,considrd,0
Sacred,sacred,s,,
Power,power,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
which,which,s,considrd,0
should,should,n,,
Forbid,forbid,c,,
",",",",s,,
owns,owns,s,,
and,and,s,,
protects,protects,s,,
the,the,s,considrd,0
Violence,violence,c,,
;,;,n,,
It,it,s,,
must,must,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
;,;,s,,
Who,who,s,considrd,0
steals,steals,s,,
a,a,s,considrd,0
Crown,crown,n,,
By,by,s,considrd,0
Arts,arts,s,,
like,like,s,,
these,these,c,,
",",",",s,,
wears,wears,s,,
it,it,s,,
unworthily,unworthily,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Mother,mother,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
She,she,s,considrd,0
will,will,s,,
expect,expect,n,,
You,you,s,considrd,0
should,should,s,,
approve,approve,s,,
that,that,s,considrd,0
Act,act,s,,
her,her,s,,
Power,power,s,,
