token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
senses,senses,s,,
have,have,n,considrd,0
admired,admired,s,,
in,in,s,considrd,0
that,that,s,considrd,0
goodly,goodly,s,,
Paragon,paragon,c,,
",",",",n,,
I,i,s,considrd,0
count,count,s,,
as,as,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lushious,lushious,s,,
sweets,sweets,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
prepared,prepared,s,,
Banquet,banquet,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
feasted,feasted,s,,
on,on,c,,
",",",",s,,
stored,stored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
Wines,wines,n,,
that,that,s,considrd,0
France,france,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Canaries,canaries,s,,
could,could,s,,
afford,afford,c,,
",",",",n,,
with,with,s,considrd,0
rich,rich,s,,
Conserves,conserves,s,,
and,and,s,,
Viands,viands,s,,
intermixed,intermixed,c,strd,0
.,.,nn,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
foolish,foolish,s,,
Epicures,epicures,c,,
",",",",n,,
that,that,s,considrd,0
think,think,s,,
no,no,s,considrd,0
Pleasure,pleasure,s,,
comparable,comparable,s,,
to,to,n,considrd,0
the,the,s,considrd,0
gratifying,gratifying,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Appetites,appetites,c,,
",",",",n,,
with,with,s,considrd,0
dainty,dainty,s,,
morsels,morsels,c,,
",",",",s,,
or,or,s,considrd,0
delicious,delicious,s,,
wines,wines,c,,
",",",",n,,
but,but,s,,
let,let,s,,
those,those,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
Temperance,temperance,c,,
",",",",n,,
but,but,s,,
weigh,weigh,s,,
the,the,s,considrd,0
uses,uses,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
aright,aright,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
were,were,s,,
intended,intended,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
may,may,n,,
see,see,s,,
their,their,s,considrd,0
abuse,abuse,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
worse,worse,s,,
than,than,s,,
Beasts,beasts,c,,
!,!,n,,
whose,whose,s,,
need's,need's,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
ours,ours,c,,
",",",",s,,
yet,yet,s,,
use,use,s,,
their,their,s,considrd,0
food,food,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
sustain,sustain,s,,
their,their,s,considrd,0
natures,natures,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
excess,excess,c,,
",",",",n,,
and,and,s,,
their,their,s,considrd,0
Felld-salads,felld-salads,s,,
serves,serves,s,,
their,their,s,considrd,0
turn,turn,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
all,all,s,,
our,our,s,,
Arts,arts,s,,
of,of,s,considrd,0
Cookerie,cookerie,s,,
can,can,s,,
ours,ours,c,,
:,:,n,,
what,what,s,,
are,are,s,,
these,these,s,,
meats,meats,s,,
and,and,s,,
drinks,drinks,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
so,so,n,,
abuse,abuse,s,,
but,but,s,,
daily,daily,s,strd,0
reparations,reparations,s,,
of,of,n,considrd,0
these,these,s,,
our,our,s,,
decaying,decaying,s,,
cottages,cottages,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,n,,
will,will,s,,
fail,fail,s,,
at,at,s,considrd,0
length,length,s,,
and,and,s,,
both,both,s,,
together,together,s,,
be,be,n,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Corruption,corruption,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
daintier,daintier,s,,
feeds,feeds,c,,
",",",",n,,
at,at,s,considrd,0
length,length,s,,
makes,makes,s,,
but,but,s,,
the,the,s,considrd,0
fatter,fatter,s,,
feast,feast,s,,
for,for,s,considrd,0
worms,worms,c,,
",",",",n,,
Beasts,beasts,s,,
feed,feed,s,,
on,on,s,,
grass,grass,c,,
",",",",s,,
and,and,s,,
Man,man,s,,
on,on,s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Worms,worms,n,,
devour,devour,s,,
the,the,s,considrd,0
Man,man,c,,
;,;,s,,
All,all,s,,
is,is,s,considrd,0
corruption,corruption,c,,
.,.,nn,,
Labor,labor,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
meat,meat,s,,
that,that,s,considrd,0
perishes,perishes,c,strd,0
",",",",n,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
incorruptible,incorruptible,s,,
food,food,s,,
for,for,s,considrd,0
Souls,souls,c,,
;,;,n,,
the,the,s,considrd,0
hidden,hidden,s,,
Manna,manna,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bread,bread,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,n,,
Man,man,s,,
lives,lives,s,strd,0
not,not,s,,
by,by,s,considrd,0
Bread,bread,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Word,word,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,s,,
God,god,c,,
.,.,n,,
That,that,s,considrd,0
Word,word,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
more,more,s,,
sweet,sweet,s,,
to,to,s,considrd,0
David's,david's,s,strd,0
taste,taste,c,strd,0
",",",",n,,
than,than,s,,
Marrow,marrow,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Honeycomb,honeycomb,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
nourished,nourished,s,,
unto,unto,n,,
Eternal,eternal,s,,
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
ends,ends,s,,
in,in,s,considrd,0
Death,death,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Tables,tables,s,,
then,then,s,,
become,become,s,,
your,your,s,,
snare,snare,c,,
",",",",n,,
but,but,s,,
use,use,s,,
your,your,s,,
comforts,comforts,s,,
to,to,s,considrd,0
those,those,s,,
sober,sober,s,,
ends,ends,n,,
they,they,s,considrd,0
were,were,s,,
intended,intended,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
surfeiting,surfeiting,c,,
",",",",n,,
or,or,s,considrd,0
pampering,pampering,s,,
of,of,s,considrd,0
your,your,s,,
unruly,unruly,s,,
flesh,flesh,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
moderation,moderation,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,n,,
thereby,thereby,s,,
be,be,s,considrd,0
fitted,fitted,s,,
better,better,s,,
to,to,s,considrd,0
go,go,s,,
through,through,n,,
the,the,s,considrd,0
Labors,labors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Life,life,c,,
",",",",s,,
in,in,s,considrd,0
serving,serving,s,,
him,him,c,,
",",",",n,,
whose,whose,s,,
bounty,bounty,s,,
you,you,s,considrd,0
partake,partake,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
return,return,n,,
Praise,praise,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Duty,duty,s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
peevish,peevish,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Soul,soul,c,,
",",",",n,,
that,that,s,considrd,0
thus,thus,s,,
disdains,disdains,s,,
whatever,whatever,s,,
kindness,kindness,s,,
we,we,n,considrd,0
profess,profess,s,,
unto,unto,s,,
her,her,c,,
",",",",s,,
slighting,slighting,s,,
all,all,s,,
our,our,s,,
gifts,gifts,c,,
",",",",n,,
pretending,pretending,s,,
falsness,falsness,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,n,,
but,but,s,,
fair-fac't,fair-fac't,s,,
Monsters,monsters,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
stinging,stinging,s,,
tail,tail,c,strd,0
",",",",n,,
frights,frights,s,,
all,all,s,,
her,her,s,,
senses,senses,s,,
from,from,s,,
imbraceing,imbraceing,s,,
us,us,c,,
",",",",n,,
soothing,soothing,s,,
them,them,s,,
up,up,s,,
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
fairer,fairer,s,,
Joys,joys,c,strd,0
.,.,n,,
Faith,faith,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
spy,spy,s,strd,0
that,that,s,considrd,0
brings,brings,s,,
her,her,s,,
messages,messages,c,,
",",",",n,,
of,of,s,considrd,0
Rich,rich,s,,
Reversions,reversions,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
promised,promised,s,strd,0
land,land,c,,
:,:,n,,
a,a,s,considrd,0
fair,fair,c,,
",",",",s,,
and,and,s,,
glorious,glorious,s,,
inheritance,inheritance,c,,
",",",",n,,
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,c,,
",",",",n,,
of,of,s,considrd,0
the,the,s,considrd,0
Reversion,reversion,c,,
",",",",s,,
seems,seems,s,strd,0
the,the,s,considrd,0
only,only,s,,
stock,stock,n,,
on,on,s,,
which,which,s,considrd,0
she,she,s,considrd,0
lives,lives,c,,
;,;,s,,
She,she,s,considrd,0
speaks,speaks,s,,
of,of,s,considrd,0
inward,inward,s,,
Joys,joys,c,strd,0
",",",",n,,
and,and,s,,
secret,secret,s,,
raptures,raptures,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
out-vy,out-vy,n,,
the,the,s,considrd,0
greatest,greatest,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Monarch's,monarch's,s,,
can,can,n,,
possess,possess,s,,
and,and,s,,
thus,thus,s,,
she,she,s,considrd,0
Vilifies,vilifies,s,,
and,and,s,,
flights,flights,n,,
our,our,s,,
state,state,c,,
",",",",s,,
and,and,s,,
tramples,tramples,s,,
on,on,s,,
our,our,s,,
best,best,s,,
delights,delights,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
turn,turn,n,,
the,the,s,considrd,0
Courtship,courtship,s,,
of,of,s,considrd,0
my,my,s,considrd,0
smiles,smiles,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
frown,frown,c,,
.,.,n,,
My,my,s,considrd,0
proffers,proffers,s,,
into,into,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
know,know,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
can,can,s,,
punish,punish,s,,
where,where,s,,
she,she,s,considrd,0
cannot,cannot,s,,
woo,woo,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Puritan,puritan,s,,
is,is,s,considrd,0
here,here,c,,
",",",",n,,
squeezing,squeezing,s,,
out,out,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
snotting,snotting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Walls,walls,c,,
",",",",n,,
as,as,s,considrd,0
though,though,s,,
Religion,religion,s,,
only,only,s,,
did,did,s,,
consist,consist,c,,
",",",",n,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
specious,specious,s,,
Piety,piety,s,,
as,as,s,considrd,0
this,this,c,considrd,0
:,:,n,,
to,to,s,considrd,0
hunt,hunt,s,,
a,a,s,considrd,0
Conventicle,conventicle,c,,
",",",",s,,
and,and,s,,
then,then,s,,
look,look,c,,
",",",",n,,
demurely,demurely,s,,
on,on,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
starched,starched,s,,
face,face,c,,
",",",",n,,
to,to,s,considrd,0
say,say,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
no,no,s,considrd,0
lies,lies,n,strd,0
and,and,s,,
swear,swear,s,,
no,no,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
decide,decide,s,,
a,a,s,considrd,0
right,right,c,,
",",",",n,,
or,or,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
law,law,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
fair,fair,s,,
Pharisce,pharisce,n,,
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Fox,fox,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",n,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
him,him,s,,
honest,honest,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
dares,dares,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ears,ears,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
then,then,s,,
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
shortly,shortly,s,,
have,have,s,considrd,0
him,him,s,,
preaching,preaching,s,,
out,out,n,,
of,of,s,considrd,0
some,some,s,,
old,old,s,,
Prison-Grates,prison-grates,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
where,where,n,,
for,for,s,considrd,0
his,his,s,considrd,0
deceits,deceits,c,,
",",",",s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
should,should,s,,
center,center,s,,
him,him,c,,
*,*,n,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
feigned,feigned,s,strd,0
Piety,piety,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Revealed,revealed,c,strd,0
",",",",s,,
the,the,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
Iniquity,iniquity,c,,
:,:,nn,,
Rave,rave,s,,
on,on,s,,
mad,mad,s,,
World,world,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
your,your,s,,
censures,censures,s,,
still,still,c,,
",",",",n,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
object,object,s,,
with,with,n,considrd,0
it,it,s,,
always,always,s,strd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
;,;,s,,
Holiness,holiness,s,,
could,could,s,,
nere,nere,n,,
find,find,s,,
other,other,s,,
entertainments,entertainments,s,,
yet,yet,s,,
then,then,s,,
scoffs,scoffs,n,,
and,and,s,,
mockings,mockings,c,,
",",",",s,,
slanders,slanders,s,,
and,and,s,,
reproaches,reproaches,c,,
;,;,n,,
but,but,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Saviors,saviors,s,strd,0
lot,lot,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
among,among,s,,
those,those,s,,
Jews,jews,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
Blasphemously,blasphemously,c,,
.,.,n,,
'ford,'ford,s,,
him,him,s,,
no,no,s,considrd,0
better,better,s,,
style,style,s,strd,0
then,then,s,,
Beelzebub,beelzebub,c,,
.,.,n,,
And,and,s,,
may,may,s,,
not,not,s,,
we,we,s,considrd,0
as,as,s,considrd,0
well,well,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Nick't-nam'd,nick't-nam'd,s,,
and,and,s,,
scoft,scoft,s,,
at,at,c,considrd,0
?,?,s,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
foretell,foretell,n,,
what,what,s,,
we,we,s,considrd,0
should,should,s,,
look,look,s,,
for,for,c,considrd,0
?,?,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
mock,mock,s,,
on,on,c,,
",",",",n,,
henceforth,henceforth,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
portion,portion,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
preciser,preciser,s,,
living,living,c,,
",",",",s,,
that,that,n,considrd,0
give's,give's,s,,
the,the,s,considrd,0
ostence,ostence,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
scandal,scandal,s,,
I,i,n,strd,0
Will,will,n,strd,1
^,^,s,considrd,0
stand,stand,s,,
them,them,s,,
more,more,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
Viler,viler,s,,
still,still,n,,
Let,let,s,,
us,us,s,,
^e,^e,s,,
branded,branded,s,,
with,with,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
",",",",n,,
God,god,s,,
knows,knows,s,strd,0
our,our,s,,
heart,heart,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Hipocrites,hipocrites,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",n,,
(...),(...),s,,
Tribunal,tribunal,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
their,their,s,considrd,0
Doom,doom,c,,
.,.,n,,
That,that,s,considrd,0
these,these,s,,
same,same,s,,
Enemies,enemies,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
thine,thine,c,,
",",",",n,,
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
that,that,s,considrd,0
here,here,s,,
was,was,s,,
fain,fain,n,,
to,to,s,considrd,0
seek,seek,s,,
out,out,s,,
corners,corners,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
Rage,rage,n,,
of,of,s,considrd,0
their,their,s,considrd,0
malicious,malicious,s,,
Enemies,enemies,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,n,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Praise,praise,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
:,:,n,,
while,while,s,,
they,they,s,considrd,0
mean,mean,s,,
while,while,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
malice,malice,s,,
be,be,n,considrd,0
Cast,cast,s,,
into,into,s,considrd,0
gulphs,gulphs,s,,
of,of,s,considrd,0
endless,endless,s,,
misery,misery,c,strd,0
",",",",nn,,
Yet,yet,s,,
let,let,s,,
their,their,s,considrd,0
malice,malice,c,,
",",",",s,,
be,be,s,considrd,0
required,required,s,,
with,with,n,considrd,0
sweeter,sweeter,s,,
return's,return's,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
let,let,s,,
them,them,s,,
obtain,obtain,n,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
--,--,s,,
So,so,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Come,come,s,,
Soul,soul,c,,
",",",",s,,
do,do,s,strd,0
know,know,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
ragged,ragged,s,,
Garb,garb,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
well,well,s,,
perceive,perceive,c,,
.,.,n,,
Thy,thy,s,considrd,0
house,house,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
while,while,n,,
I,i,s,considrd,0
stay,stay,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
poor,poor,n,,
and,and,s,,
naked,naked,s,,
Walls,walls,c,,
",",",",s,,
my,my,s,considrd,0
Dy^t,dy^t,s,,
too,too,s,,
is,is,s,considrd,0
spare,spare,c,,
*,*,n,,
my,my,s,considrd,0
lodging,lodging,s,,
hard,hard,c,,
",",",",s,,
my,my,s,considrd,0
Bolster,bolster,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
",",",",n,,
My,my,s,considrd,0
Physic,physic,s,strd,0
Labor,labor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sauce,sauce,s,,
is,is,s,considrd,0
sweat,sweat,c,,
:,:,n,,
With,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
toil,toil,s,strd,0
for,for,s,considrd,0
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
eat,eat,c,,
.,.,n,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
",",",",n,,
And,and,s,,
further,further,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Poverty,poverty,c,,
.,.,nn,,
Poverty,poverty,c,,
",",",",s,,
welcome,welcome,c,strd,0
;,;,s,,
here,here,s,,
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
upon,upon,s,,
this,this,s,considrd,0
Dunghill,dunghill,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
once,once,s,,
a,a,s,considrd,0
Friend,friend,n,,
to,to,s,considrd,0
Job,job,c,,
",",",",s,,
his,his,s,considrd,0
faithful,faithful,s,strd,0
Steward,steward,c,,
",",",",s,,
did,did,s,strd,0
improve,improve,n,,
then,then,s,,
his,his,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
good,good,s,,
advantage,advantage,c,,
",",",",s,,
and,and,n,,
perhaps,perhaps,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
do,do,s,,
mine,mine,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,n,,
Expected,expected,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
net,net,s,,
never,never,s,considrd,0
did,did,s,,
invite,invite,n,,
thy,thy,s,considrd,0
company,company,s,,
by,by,s,considrd,0
any,any,s,,
loose,loose,s,,
or,or,s,considrd,0
vain,vain,n,,
courses,courses,s,,
of,of,s,considrd,0
spending,spending,c,,
",",",",s,,
or,or,s,considrd,0
neglect,neglect,s,,
to,to,s,considrd,0
get,get,n,,
by,by,s,considrd,0
lawful,lawful,s,strd,0
ways,ways,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
come,come,s,strd,0
freely,freely,c,,
",",",",s,,
sent,sent,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,c,,
;,;,s,,
welcome,welcome,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
to,to,s,considrd,0
strip,strip,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
enjoyments,enjoyments,c,strd,0
",",",",s,,
and,and,n,,
leave,leave,s,,
me,me,s,,
as,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
came,came,n,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
God,god,s,,
that,that,s,considrd,0
gave,gave,n,,
them,them,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
requires,requires,s,,
them,them,s,,
back,back,c,,
.,.,n,,
I,i,s,considrd,0
freely,freely,s,,
render,render,s,,
them,them,s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
goodness,goodness,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
want,want,n,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
gives,gives,s,,
to,to,s,considrd,0
sparrowes,sparrowes,s,,
and,and,s,,
to,to,s,considrd,0
flowers,flowers,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
God,god,s,,
still,still,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
better,better,s,,
treasures,treasures,s,,
stored,stored,s,strd,0
in,in,s,considrd,0
him,him,s,,
than,than,s,,
these,these,c,,
",",",",n,,
--,--,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Faith,faith,c,,
?,?,nn,,
Dear,dear,s,,
Soul,soul,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Bosom,bosom,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
whence,whence,s,,
thou,thou,s,considrd,0
may,may,n,strd,0
Exhaust,exhaust,s,,
rich,rich,s,,
mines,mines,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crown,crown,n,,
and,and,s,,
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
too,too,c,,
;,;,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
thou,thou,s,considrd,0
have,have,n,strd,0
Treasures,treasures,s,,
laid,laid,s,,
up,up,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
never,never,s,considrd,0
be,be,n,considrd,0
bereaved,bereaved,s,,
of,of,s,considrd,0
by,by,s,considrd,0
any,any,s,,
Casualty,casualty,c,,
.,.,nn,,
Blessed,blessed,s,,
be,be,s,considrd,0
God,god,c,,
:,:,s,,
and,and,s,,
having,having,s,,
such,such,s,,
a,a,s,considrd,0
