token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
quitted,quitted,n,,
All,all,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
not,not,s,,
shrink,shrink,s,,
to,to,s,considrd,0
bleed,bleed,n,,
Out,out,s,,
my,my,s,considrd,0
warm,warm,s,,
stock,stock,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
last,last,s,,
drop,drop,n,,
Might,might,s,,
benefit,benefit,s,,
her,her,s,,
wishes,wishes,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
A,a,s,considrd,0
compensation,compensation,s,,
for,for,s,considrd,0
this,this,s,considrd,0
act,act,c,,
",",",",s,,
Alvarez,alvarez,c,,
",",",",n,,
I,i,s,considrd,0
has,has,s,strd,0
much,much,s,,
pleased,pleased,s,,
us,us,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
title,title,s,,
it,it,s,,
were,were,s,,
sin,sin,n,,
To,to,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
justice,justice,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
does,does,s,,
concern,concern,n,,
My,my,s,considrd,0
essence,essence,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
bliss,bliss,c,,
",",",",s,,
lives,lives,s,,
in,in,s,considrd,0
you,you,s,considrd,0
breath,breath,c,,
.,.,nn,,
What,what,s,,
intends,intends,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
?,?,nn,,
That,that,s,considrd,0
will,will,s,,
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Columbo,columbo,s,,
has,has,n,considrd,0
Upon,upon,s,,
some,some,s,,
better,better,s,,
choice,choice,c,,
",",",",s,,
or,or,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Set,set,s,,
my,my,s,considrd,0
poor,poor,s,,
soul,soul,s,,
at,at,s,considrd,0
freedom,freedom,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
character,character,s,,
--,--,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
casily,casily,s,,
discharge,discharge,s,,
all,all,s,,
my,my,s,considrd,0
pretensions,pretensions,n,,
To,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
person,person,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
Own,own,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,n,,
Your,your,s,,
self,self,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
resume,resume,s,,
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
cancel,cancel,n,strd,0
If,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nn,,
Now,now,s,,
do,do,s,,
an,an,s,,
act,act,s,,
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
Chronicle,chronicle,s,,
beloved,beloved,s,strd,0
and,and,s,,
read,read,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Express,express,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
Divine,divine,s,,
infusion,infusion,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
art,art,s,,
could,could,s,,
force,force,s,,
the,the,s,considrd,0
General,general,s,strd,0
to,to,n,considrd,0
This,this,s,considrd,0
Change,change,c,,
",",",",s,,
second,second,s,,
this,this,s,considrd,0
justice,justice,s,,
and,and,s,,
bestow,bestow,n,,
The,the,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
from,from,s,,
me,me,c,,
",",",",s,,
by,by,n,considrd,0
Your,your,s,,
strict,strict,s,,
commands,commands,s,,
to,to,s,considrd,0
love,love,s,,
Colnmbo,colnmbo,c,,
",",",",s,,
where,where,n,,
'Twas,'twas,s,,
meant,meant,s,,
by,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
breath,breath,s,,
return,return,n,,
Whom,whom,s,,
you,you,s,considrd,0
divorced,divorced,c,strd,0
",",",",s,,
Alvarez,alvarez,c,,
",",",",s,,
mine,mine,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
justice,justice,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
decreed,decreed,s,,
above,above,c,,
",",",",n,,
And,and,s,,
since,since,s,,
Columbo,columbo,s,,
has,has,s,considrd,0
released,released,s,strd,0
his,his,s,considrd,0
interest,interest,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
wrought,wrought,s,,
him,him,c,,
",",",",s,,
not,not,s,,
without,without,s,,
some,some,s,,
force,force,n,,
Upon,upon,s,,
your,your,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
your,your,s,,
own,own,s,,
wishes,wishes,c,,
",",",",n,,
Receive,receive,s,,
your,your,s,,
own,own,s,,
Alvarez,alvarez,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
your,your,s,,
Nuptial,nuptial,c,,
",",",",s,,
I,i,s,considrd,0
invite,invite,n,,
My,my,s,considrd,0
self,self,s,,
your,your,s,,
guest,guest,c,,
.,.,nn,,
Eternal,eternal,s,strd,0
blessings,blessings,s,,
Crown,crown,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
every,every,s,,
joy,joy,s,,
your,your,s,,
Marriage,marriage,nn,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wonder,wonder,s,,
most,most,n,,
Or,or,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
planted,planted,s,,
us,us,n,,
Methinks,methinks,s,,
we,we,s,considrd,0
grow,grow,s,,
already,already,c,,
",",",",s,,
and,and,s,,
twist,twist,s,,
our,our,s,,
loving,loving,s,,
souls,souls,n,,
Above,above,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
thunder,thunder,s,,
to,to,s,considrd,0
divide,divide,s,,
us,us,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
The,the,s,considrd,0
Cardinal,cardinal,n,,
Has,has,s,considrd,0
met,met,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
conference,conference,c,,
;,;,n,,
He,he,s,considrd,0
looks,looks,s,,
with,with,s,considrd,0
anger,anger,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,n,,
A,a,s,considrd,0
tempest,tempest,c,,
.,.,nn,,
Take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
it,it,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,n,,
Be,be,s,considrd,0
firm,firm,s,,
in's,in's,s,,
Royal,royal,s,strd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
lightning,lightning,c,,
;,;,n,,
Expect,expect,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
But,but,s,,
fear,fear,s,,
a,a,s,considrd,0
shipwreck,shipwreck,s,strd,0
on,on,s,,
the,the,s,considrd,0
coast,coast,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
speaks,speaks,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
that,that,s,considrd,0
has,has,s,considrd,0
brought,brought,n,,
A,a,s,considrd,0
riddle,riddle,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,,
to,to,s,considrd,0
interpret,interpret,c,,
.,.,nn,,
From,from,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
?,?,nn,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
though,though,s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
would,would,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
paper,paper,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Burning,burning,s,,
glasses,glasses,c,,
",",",",s,,
and,and,n,,
His,his,s,considrd,0
envious,envious,s,,
blood,blood,s,,
does,does,s,strd,0
give,give,s,,
'em,'em,s,,
flame,flame,c,,
.,.,nn,,
What,what,s,,
lethargy,lethargy,s,,
could,could,s,,
thus,thus,s,,
unspirit,unspirit,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
wonder,wonder,c,,
;,;,s,,
do,do,s,,
not,not,s,,
believe,believe,s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Columbo's,columbo's,s,,
love,love,s,,
is,is,s,considrd,0
yet,yet,s,,
more,more,s,,
Sacred,sacred,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,,
",",",",s,,
than,than,s,,
thus,thus,s,,
to,to,s,considrd,0
forfeit,forfeit,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,s,,
call,call,s,,
the,the,s,considrd,0
glorious,glorious,s,,
wreath,wreath,n,,
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
merits,merits,c,,
",",",",s,,
given,given,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
he,he,s,considrd,0
took,took,s,,
you,you,s,considrd,0
with,with,s,considrd,0
more,more,s,,
pride,pride,s,,
than,than,s,,
ever,ever,n,,
He,he,s,considrd,0
came,came,s,,
from,from,s,,
victory,victory,c,,
;,;,s,,
his,his,s,considrd,0
kisses,kisses,s,,
hang,hang,n,,
Yet,yet,s,,
panting,panting,s,,
on,on,s,,
your,your,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
but,but,s,,
now,now,n,,
Exchanged,exchanged,s,strd,0
religious,religious,s,,
farewell,farewell,s,,
to,to,s,considrd,0
return,return,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
more,more,s,,
triumph,triumph,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
believe,believe,s,,
your,your,s,,
Nephews,nephews,s,,
hand,hand,s,,
was,was,s,,
not,not,n,,
Surpised,surpised,s,strd,0
or,or,s,considrd,0
strained,strained,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Strange,strange,s,,
arts,arts,s,,
and,and,s,,
windings,windings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
most,most,s,,
dark,dark,c,,
",",",",n,,
And,and,s,,
subtle,subtle,s,strd,0
progresses,progresses,c,,
;,;,s,,
who,who,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Letter,letter,c,,
?,?,nn,,
I,i,s,considrd,0
inquired,inquired,s,strd,0
not,not,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
not,not,n,,
Considerable,considerable,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
narrow,narrow,s,,
knowledge,knowledge,c,,
.,.,nn,,
Desert,desert,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
urged,urged,s,strd,0
it,it,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
can,can,n,,
I,i,s,considrd,0
blame,blame,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
person,person,n,,
Obliged,obliged,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
nobler,nobler,s,,
pause,pause,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
made,made,s,,
your,your,s,,
faith,faith,s,,
and,and,s,,
change,change,s,,
so,so,s,,
violent,violent,n,,
From,from,s,,
his,his,s,considrd,0
known,known,s,,
worth,worth,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
fashioned,fashioned,s,,
to,to,s,considrd,0
your,your,s,,
amorous,amorous,s,,
wish,wish,c,,
",",",",n,,
Not,not,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
cheapest,cheapest,s,,
fame,fame,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
gloss,gloss,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
merit,merit,c,,
.,.,nn,,
This,this,s,considrd,0
comparison,comparison,c,,
",",",",n,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,c,,
",",",",n,,
Flows,flows,s,,
from,from,s,,
an,an,s,,
even,even,s,,
justice,justice,c,,
",",",",s,,
it,it,s,,
betrays,betrays,n,strd,0
You,you,s,considrd,0
partial,partial,s,strd,0
where,where,s,,
your,your,s,,
blood,blood,s,,
runs,runs,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
own,own,s,,
takes,takes,s,,
two,two,s,,
much,much,s,,
license,license,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
soon,soon,c,,
",",",",n,,
Fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
unruly,unruly,s,,
tongues,tongues,c,,
;,;,n,,
Because,because,s,,
Alvarez,alvarez,s,,
has,has,s,considrd,0
a,a,s,considrd,0
softer,softer,s,,
cheek,cheek,c,,
",",",",n,,
Can,can,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
trim,trim,s,,
his,his,s,considrd,0
want,want,s,,
on,on,s,,
hair,hair,c,,
",",",",n,,
Spend,spend,s,,
half,half,s,,
a,a,s,considrd,0
day,day,s,,
with,with,s,considrd,0
looking,looking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
glass,glass,n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
posture,posture,s,,
to,to,s,considrd,0
present,present,s,,
himself,himself,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
more,more,s,,
effeminacy,effeminacy,s,,
than,than,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
;,;,s,,
must,must,s,,
he,he,s,considrd,0
supplant,supplant,s,,
him,him,c,,
?,?,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
murmur,murmur,s,,
when,when,s,,
it,it,s,,
catches,catches,n,,
The,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Fame,fame,s,,
--,--,nn,,
My,my,s,considrd,0
Fame,fame,s,,
Lord,lord,s,,
Cardinal,cardinal,c,,
?,?,n,,
It,it,s,,
stands,stands,s,,
upon,upon,s,,
an,an,s,,
innocence,innocence,s,,
as,as,s,considrd,0
clear,clear,n,,
As,as,s,considrd,0
the,the,s,considrd,0
devotions,devotions,s,,
you,you,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
urge,urge,s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
soft,soft,s,,
indulgence,indulgence,n,,
At,at,s,considrd,0
my,my,s,considrd,0
next,next,s,,
shrift,shrift,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
Court,court,s,,
Lady,lady,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
reverend,reverend,s,,
Churchman,churchman,c,,
.,.,nn,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
thrown,thrown,s,,
off,off,s,,
modesty,modesty,c,,
.,.,n,,
Would,would,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
Alvarez,alvarez,c,,
.,.,nn,,
Cause,cause,s,,
you,you,s,considrd,0
dare,dare,s,,
do,do,s,,
worse,worse,n,,
Than,than,s,,
Marriage,marriage,c,strd,0
",",",",s,,
must,must,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
what,what,n,,
The,the,s,considrd,0
Church,church,s,,
and,and,s,,
Law,law,s,,
allows,allows,s,strd,0
me,me,c,,
?,?,nn,,
Insolent,insolent,c,,
?,?,s,,
then,then,s,,
you,you,s,considrd,0
dare,dare,s,,
marry,marry,s,,
him,him,c,,
?,?,nn,,
Dare,dare,c,,
?,?,s,,
Let,let,s,,
your,your,s,,
contracted,contracted,s,,
flame,flame,s,,
and,and,s,,
malice,malice,c,,
",",",",s,,
with,with,n,considrd,0
Columbo's,columbo's,s,,
rage,rage,s,,
higher,higher,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
meet,meet,s,,
us,us,n,,
When,when,s,,
we,we,s,considrd,0
approach,approach,s,,
the,the,s,considrd,0
holy,holy,s,,
place,place,c,,
",",",",s,,
clasped,clasped,s,strd,0
hand,hand,n,,
In,in,s,considrd,0
hand,hand,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
break,break,s,,
through,through,s,,
all,all,s,,
your,your,s,,
force,force,s,,
and,and,s,,
six,six,n,,
Our,our,s,,
sacred,sacred,s,,
vows,vows,s,,
together,together,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
knew,knew,n,,
When,when,s,,
with,with,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,strd,0
a,a,s,considrd,0
brow,brow,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
fair,fair,n,,
To,to,s,considrd,0
another,another,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
dissembling,dissembling,s,,
Lady,lady,c,,
.,.,nn,,
Would,would,s,,
all,all,s,,
your,your,s,,
actions,actions,s,,
had,had,s,considrd,0
no,no,s,considrd,0
falser,falser,s,,
lights,lights,n,,
About,about,s,,
'em,'em,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
The,the,s,considrd,0
people,people,s,,
would,would,s,,
not,not,s,,
talk,talk,s,,
and,and,s,,
curse,curse,s,,
so,so,s,,
loud,loud,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
chid,chid,s,,
into,into,s,considrd,0
a,a,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Begin,begin,s,,
at,at,s,considrd,0
home,home,s,,
great,great,s,considrd,0
man,man,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
cause,cause,s,,
enough,enough,c,,
",",",",n,,
You,you,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
perspective,perspective,n,,
Upon,upon,s,,
your,your,s,,
crimes,crimes,c,,
",",",",s,,
to,to,s,considrd,0
drive,drive,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
far,far,c,,
",",",",n,,
And,and,s,,
lesser,lesser,s,,
sight,sight,c,,
",",",",s,,
but,but,s,,
let,let,s,,
your,your,s,,
eyes,eyes,s,strd,0
look,look,s,,
right,right,n,,
What,what,s,,
giants,giants,s,,
would,would,s,,
your,your,s,,
pride,pride,s,,
and,and,s,,
surfeit,surfeit,s,,
seem,seem,c,,
?,?,n,,
How,how,s,,
gross,gross,s,,
your,your,s,,
avarice,avarice,c,,
",",",",s,,
eating,eating,s,,
up,up,s,,
whole,whole,s,,
families,families,c,,
?,?,n,,
How,how,s,,
vast,vast,s,,
are,are,s,,
your,your,s,,
corruptions,corruptions,s,,
and,and,s,,
abuse,abuse,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
ear,ear,c,,
?,?,s,,
at,at,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
hang,hang,s,,
a,a,s,considrd,0
pendent,pendent,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
adorn,adorn,c,,
",",",",s,,
but,but,s,,
ulcerate,ulcerate,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
honest,honest,n,,
Nobility,nobility,c,,
",",",",s,,
like,like,s,,
pictures,pictures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arras,arras,c,,
",",",",n,,
Serve,serve,s,,
only,only,s,,
for,for,s,considrd,0
Court-Ornament,court-ornament,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
speak,speak,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
you,you,s,considrd,0
set,set,s,,
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
wind,wind,s,,
up,up,c,,
",",",",n,,
Like,like,s,,
clocks,clocks,s,,
to,to,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
the,the,s,considrd,0
just,just,s,,
hour,hour,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
Leave,leave,c,,
",",",",s,,
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
usurpations,usurpations,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
were,were,s,,
meant,meant,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
cure,cure,c,,
",",",",n,,
Not,not,s,,
let,let,s,,
in,in,s,considrd,0
Agues,agues,s,,
to,to,s,considrd,0
Religion,religion,c,,
;,;,n,,
Look,look,s,,
on,on,s,,
the,the,s,considrd,0
Churches,churches,s,,
wounds,wounds,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
presume,presume,n,,
In,in,s,considrd,0
your,your,s,,
rude,rude,s,,
spleen,spleen,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
Church,church,c,,
?,?,nn,,
Alas,alas,s,,
you,you,s,considrd,0
give,give,s,,
false,false,s,,
aim,aim,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,n,,
Ambition,ambition,s,,
and,and,s,,
Scarlet,scarlet,s,,
Sins,sins,s,,
that,that,s,considrd,0
tob,tob,n,,
Her,her,s,,
Altar,altar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
wounds,wounds,n,,
Upon,upon,s,,
her,her,s,,
brow,brow,c,,
;,;,s,,
which,which,s,considrd,0
fetches,fetches,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
paleness,paleness,c,,
",",",",n,,
Into,into,s,considrd,0
her,her,s,,
cheeks,cheeks,c,,
;,;,s,,
Making,making,s,,
her,her,s,,
troubled,troubled,s,,
bosom,bosom,n,strd,0
Pant,pant,s,,
with,with,s,considrd,0
her,her,s,,
groans,groans,c,strd,0
",",",",s,,
and,and,s,,
shroud,shroud,s,,
her,her,s,,
holy,holy,s,,
blushes,blushes,n,,
Within,within,s,,
your,your,s,,
reverend,reverend,s,,
purples,purples,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
now,now,s,,
take,take,s,considrd,0
breath,breath,c,,
?,?,nn,,
In,in,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
behold,behold,s,,
your,your,s,,
self,self,n,,
In,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
glass,glass,c,,
",",",",s,,
and,and,s,,
see,see,s,,
those,those,s,,
injust,injust,s,,
acts,acts,n,,
That,that,s,considrd,0
so,so,s,,
deform,deform,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
timely,timely,s,,
cure,cure,c,,
",",",",n,,
Prevent,prevent,s,,
a,a,s,considrd,0
shame,shame,s,,
before,before,s,,
the,the,s,considrd,0
short,short,s,,
haird,haird,s,,
men,men,n,,
Do,do,s,,
crowd,crowd,s,strd,0
and,and,s,,
call,call,s,,
for,for,s,considrd,0
justice,justice,c,,
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,c,,
.,.,nn,,
This,this,s,considrd,0
woman,woman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
rise,rise,n,,
To,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
Devils,devils,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dealing,dealing,s,,
with,with,n,considrd,0
Her,her,s,,
angry,angry,s,,
tongue,tongue,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
action,action,s,,
and,and,s,,
revenge,revenge,n,,
Must,must,s,,
calm,calm,s,,
her,her,s,,
fury,fury,c,,
;,;,s,,
were,were,s,,
Columbo,columbo,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
resolve,resolve,c,,
",",",",s,,
but,but,s,,
Letters,letters,s,,
