token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,c,,
!,!,s,,
and,and,s,,
Earth,earth,c,,
!,!,s,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
why,why,c,,
",",",",n,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
--,--,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
sure,sure,s,,
work,work,c,,
",",",",s,,
one,one,s,,
half,half,s,,
of,of,s,considrd,0
it,it,n,,
Is,is,s,considrd,0
mine,mine,s,,
already,already,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
your,your,s,,
giving,giving,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
obstinate,obstinate,c,,
",",",",s,,
his,his,s,considrd,0
Glory,glory,n,,
Scorns,scorns,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
Breath,breath,s,,
of,of,s,considrd,0
Woman,woman,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Hero,hero,c,strd,0
",",",",s,,
bent,bent,s,,
for,for,s,considrd,0
higher,higher,s,,
Game,game,c,,
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nobler,nobler,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
go,go,c,,
:,:,n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
Favor,favor,s,strd,0
to,to,s,considrd,0
retire,retire,c,,
.,.,nn,,
Death,death,c,,
!,!,s,,
and,and,s,,
Despair,despair,c,,
!,!,s,,
Confusion,confusion,c,,
!,!,s,,
Hell,hell,s,,
and,and,s,,
Furies,furies,c,,
!,!,nn,,
Heaven,heaven,s,strd,0
guard,guard,s,,
thy,thy,s,considrd,0
Health,health,c,,
",",",",s,,
and,and,s,,
still,still,s,,
preserve,preserve,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
.,.,n,,
What,what,s,strd,0
should,should,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Consequence,consequence,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
plain,plain,s,,
they,they,s,considrd,0
know,know,s,,
each,each,s,,
other,other,s,,
well,well,c,,
.,.,nn,,
Undone,undone,c,,
!,!,s,,
Aranthes,aranthes,c,,
!,!,s,,
lost,lost,c,,
",",",",s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Doom,doom,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
with,with,s,considrd,0
broad,broad,s,,
Eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fate,fate,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
muster,muster,s,,
all,all,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
up,up,c,,
",",",",n,,
Digest,digest,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",s,,
swallow,swallow,s,,
the,the,s,considrd,0
rising,rising,s,,
Passions,passions,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
this,this,s,considrd,0
Shock,shock,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Well,well,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
struggle,struggle,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
You,you,s,considrd,0
muse,muse,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
judge,judge,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
they,they,s,considrd,0
seem,seem,s,,
employed,employed,s,strd,0
at,at,s,considrd,0
present,present,n,,
About,about,s,,
my,my,s,considrd,0
Bride,bride,c,,
:,:,s,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
His,his,s,considrd,0
Bride,bride,c,,
!,!,s,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
moments,moments,s,,
Patience,patience,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Athenais,athenais,c,,
",",",",n,,
Where,where,s,strd,0
I,i,s,considrd,0
so,so,s,,
little,little,s,,
did,did,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
So,so,s,,
graced,graced,s,strd,0
and,and,s,,
so,so,s,,
adorned,adorned,c,strd,0
",",",",s,,
did,did,s,,
raise,raise,s,,
my,my,s,considrd,0
wonder,wonder,c,,
;,;,n,,
But,but,s,,
what,what,s,,
exceeds,exceeds,s,,
all,all,s,,
admiration,admiration,c,,
",",",",s,,
is,is,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
talk,talk,s,,
of,of,s,considrd,0
making,making,s,,
her,her,s,,
your,your,s,,
Bride,bride,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
blind,blind,s,,
effect,effect,s,,
of,of,s,considrd,0
monstrous,monstrous,s,,
Fortune,fortune,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
you,you,s,considrd,0
affirmed,affirmed,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
believe,believe,s,,
--,--,nn,,
Then,then,s,,
now,now,s,,
believe,believe,s,,
me,me,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
Divine,divine,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
espouse,espouse,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leap,leap,s,,
the,the,s,considrd,0
bounds,bounds,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
these,these,s,,
Powers,powers,s,strd,0
you,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
bar,bar,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
?,?,n,,
Yet,yet,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Judgment,judgment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Weigh,weigh,s,,
but,but,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
Merit,merit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balance,balance,c,,
",",",",n,,
And,and,s,,
Athenais,athenais,s,,
loses,loses,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
Relentless,relentless,s,,
Fates,fates,c,,
!,!,s,,
malicious,malicious,s,,
cruel,cruel,s,,
Powers,powers,c,strd,0
!,!,n,,
O,o,s,,
for,for,s,considrd,0
what,what,s,,
Crime,crime,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
rack,rack,s,,
your,your,s,,
Creature,creature,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
unkingly,unkingly,s,,
meanness,meanness,n,,
Suits,suits,s,,
the,the,s,considrd,0
Profession,profession,s,,
of,of,s,considrd,0
an,an,s,,
Anchorite,anchorite,s,,
well,well,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
an,an,s,,
Oriental,oriental,s,,
Emperor,emperor,n,strd,0
It,it,s,,
gives,gives,s,,
offense,offense,c,strd,0
;,;,s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
without,without,s,,
Scandal,scandal,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
grovelling,grovelling,s,strd,0
Spirit,spirit,c,,
",",",",n,,
Espouse,espouse,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
old,old,s,,
Leontine,leontine,c,,
",",",",n,,
Whose,whose,s,,
utmost,utmost,s,,
Glory,glory,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Tutor,tutor,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
well,well,s,,
acquitted,acquitted,s,,
that,that,s,considrd,0
Employment,employment,c,,
",",",",n,,
Breeding,breeding,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gallant,gallant,s,,
height,height,n,,
Of,of,s,considrd,0
full,full,s,,
perfection,perfection,c,,
",",",",s,,
and,and,s,,
imperial,imperial,s,,
greatness,greatness,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
respect,respect,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
esteem,esteem,s,,
him,him,s,,
worthy,worthy,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
Freedom,freedom,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
boldly,boldly,s,,
urge,urge,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cause,cause,c,,
",",",",n,,
Who-ever,who-ever,s,,
slatters,slatters,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
never,never,s,strd,0
so,so,s,,
near,near,n,,
Related,related,s,,
to,to,s,considrd,0
your,your,s,,
Blood,blood,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
If,if,s,,
Friendship,friendship,s,,
would,would,s,,
admit,admit,s,,
a,a,s,considrd,0
cold,cold,s,,
Suspicion,suspicion,c,,
",",",",n,,
After,after,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
seen,seen,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
Mankind,mankind,s,,
I,i,s,considrd,0
should,should,s,,
suspect,suspect,s,,
Varanes,varanes,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
stung,stung,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
;,;,s,,
my,my,s,considrd,0
Groans,groans,s,,
will,will,s,,
choke,choke,s,,
me,me,c,,
",",",",n,,
Unless,unless,s,,
my,my,s,considrd,0
struggling,struggling,s,strd,0
Passion,passion,s,,
gets,gets,s,,
a,a,s,considrd,0
vent,vent,c,,
.,.,n,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
then,then,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
dissemble,dissemble,s,,
--,--,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
reduce,reduce,s,,
me,me,s,,
to,to,n,considrd,0
The,the,s,considrd,0
last,last,s,,
necessity,necessity,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
avow,avow,s,,
my,my,s,considrd,0
Flame,flame,s,,
for,for,s,considrd,0
Athenais,athenais,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Fire,fire,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Passion,passion,s,,
eats,eats,s,,
me,me,s,,
up,up,c,,
",",",",n,,
It,it,s,,
grows,grows,s,,
incorporate,incorporate,s,,
with,with,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
!,!,n,,
My,my,s,considrd,0
Pangs,pangs,s,,
redouble,redouble,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
cleave,cleave,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
O,o,s,,
Eudosia,eudosia,s,,
--,--,s,,
oh,oh,s,,
--,--,n,,
Though,though,s,,
plain,plain,s,,
as,as,s,considrd,0
day,day,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,s,,
destruction,destruction,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
oh,oh,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Bear,bear,s,,
Witness,witness,c,,
!,!,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
will,will,s,,
adore,adore,s,,
thee,thee,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Varanes,varanes,c,,
.,.,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
the,the,s,considrd,0
Heavens,heavens,n,strd,0
Have,have,s,considrd,0
marked,marked,s,strd,0
for,for,s,considrd,0
death,death,s,,
is,is,s,considrd,0
yet,yet,s,,
above,above,s,,
the,the,s,considrd,0
Stars,stars,c,,
;,;,n,,
But,but,s,,
while,while,s,,
we,we,s,considrd,0
live,live,s,,
let,let,s,,
us,us,s,,
preserve,preserve,s,,
our,our,s,,
Friendship,friendship,n,,
Sacred,sacred,s,,
and,and,s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
done,done,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,,
Mean,mean,s,,
in,in,s,considrd,0
two,two,s,,
such,such,s,,
hard,hard,s,,
Extremes,extremes,n,strd,0
Remains,remains,s,,
for,for,s,considrd,0
both,both,c,,
:,:,s,,
To,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
advantage,advantage,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Apartment,apartment,c,,
;,;,n,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
time,time,c,,
",",",",s,,
say,say,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,,
her,her,c,,
",",",",s,,
lead,lead,s,,
her,her,s,,
into,into,s,considrd,0
Persia,persia,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
consent,consent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
espouse,espouse,s,,
her,her,s,,
here,here,c,,
.,.,nn,,
Still,still,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
!,!,s,,
O,o,s,,
Theodosius,theodosius,c,,
!,!,s,,
oh,oh,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
for,for,s,considrd,0
sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
death,death,s,,
is,is,s,considrd,0
sealed,sealed,n,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
last,last,s,,
sweetness,sweetness,c,,
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
less,less,s,,
good,good,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
hoped,hoped,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
Doom's,doom's,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Go,go,s,,
then,then,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
too,too,s,,
give,give,s,,
you,you,s,considrd,0
joy,joy,c,,
.,.,s,,
O,o,s,,
Athenais,athenais,c,,
!,!,n,,
Why,why,s,,
does,does,s,,
thy,thy,s,considrd,0
Image,image,s,,
mock,mock,s,,
my,my,s,considrd,0
Foolish,foolish,s,,
sorrow,sorrow,c,,
?,?,n,,
O,o,s,,
Theodosius,theodosius,c,,
",",",",s,,
do,do,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
Tears,tears,c,,
:,:,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
!,!,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
Issue,issue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
your,your,s,,
way,way,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Honor,honor,n,strd,0
Can,can,s,,
urge,urge,s,,
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
",",",",s,,
though,though,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,c,strd,0
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,,
my,my,s,considrd,0
Limbs,limbs,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
my,my,s,considrd,0
Elesh,elesh,c,,
;,;,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
fond,fond,c,,
",",",",s,,
proud,proud,c,,
",",",",s,,
vainglorious,vainglorious,s,strd,0
Fool,fool,c,,
!,!,n,,
Damned,damned,s,strd,0
be,be,s,considrd,0
all,all,s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
treble,treble,s,,
damned,damned,s,strd,0
Ambition,ambition,c,,
:,:,n,,
Blasted,blasted,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
remembrance,remembrance,c,,
!,!,s,,
Curses,curses,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
plagues,plagues,s,,
on,on,s,,
plagues,plagues,s,,
fall,fall,s,,
on,on,s,,
those,those,s,,
Fools,fools,s,,
that,that,s,considrd,0
seek,seek,s,,
thee,thee,c,,
.,.,nn,,
Have,have,s,considrd,0
comfort,comfort,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Away,away,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
Villain,villain,c,,
;,;,n,,
Traitor,traitor,c,strd,0
",",",",s,,
who,who,s,considrd,0
wrought,wrought,s,,
me,me,s,,
first,first,s,,
to,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,s,,
--,--,n,,
Yet,yet,s,,
stay,stay,s,,
and,and,s,,
help,help,s,,
me,me,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
pride,pride,c,,
",",",",n,,
Help,help,s,,
me,me,s,,
to,to,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,,
Royal,royal,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Brawl,brawl,s,,
in,in,s,considrd,0
Court,court,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
last,last,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
born,born,s,,
some,some,s,,
happy,happy,s,,
Swain,swain,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
known,known,s,,
a,a,s,considrd,0
life,life,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
vain,vain,c,,
!,!,n,,
Where,where,s,,
I,i,s,considrd,0
extremes,extremes,s,strd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
choose,choose,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
some,some,s,,
mean,mean,s,,
Wife,wife,c,,
",",",",s,,
no,no,s,considrd,0
Crown,crown,s,,
could,could,s,,
lose,lose,c,,
:,:,n,,
Where,where,s,,
the,the,s,considrd,0
dearer,dearer,s,,
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
state,state,n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
smiling,smiling,s,,
Offspring,offspring,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",n,,
Blessing,blessing,s,,
my,my,s,considrd,0
Labors,labors,c,strd,0
",",",",s,,
might,might,s,,
my,my,s,considrd,0
coming,coming,s,,
wait,wait,c,,
.,.,n,,
Where,where,s,,
in,in,s,considrd,0
our,our,s,,
humble,humble,s,,
Beds,beds,s,,
all,all,s,,
safe,safe,s,,
might,might,s,,
ly,ly,c,,
",",",",n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
cursed,cursed,s,,
Courts,courts,s,,
for,for,s,considrd,0
Glory,glory,s,,
die,die,c,strd,0
.,.,s,,
--,--,nn,,
Hail,hail,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Myrtle,myrtle,s,strd,0
Shade,shade,c,,
",",",",n,,
All,all,s,,
hail,hail,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fields,fields,c,,
;,;,n,,
Kings,kings,s,,
would,would,s,,
not,not,s,,
here,here,s,,
invade,invade,n,,
Those,those,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
virtue,virtue,s,,
yields,yields,c,,
.,.,nn,,
To,to,s,considrd,0
soften,soften,s,,
the,the,s,considrd,0
languishing,languishing,s,,
mind,mind,c,,
;,;,n,,
And,and,s,,
Phillis,phillis,s,,
unlocks,unlocks,s,,
her,her,s,,
Charms,charms,c,,
;,;,n,,
Ah,ah,s,,
Phillis,phillis,c,,
!,!,s,,
ah,ah,s,,
why,why,s,,
so,so,s,,
kind,kind,c,,
?,?,n,,
Phillis,phillis,c,,
",",",",s,,
thou,thou,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Thou,thou,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Swains,swains,c,,
;,;,n,,
Phillis,phillis,s,,
that,that,s,considrd,0
Crowns,crowns,s,,
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
Phillis,phillis,s,,
that,that,s,considrd,0
guilds,guilds,s,,
the,the,s,considrd,0
Plains,plains,c,,
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
skill,skill,c,,
",",",",n,,
To,to,s,considrd,0
paint,paint,c,,
",",",",s,,
to,to,s,considrd,0
patch,patch,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fine,fine,c,,
;,;,n,,
Yet,yet,s,,
Phillis,phillis,s,,
whose,whose,s,,
Eyes,eyes,s,,
can,can,s,,
kill,kill,c,,
",",",",n,,
Whom,whom,s,,
Nature,nature,s,,
has,has,s,strd,0
made,made,s,,
Divine,divine,c,,
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
whose,whose,s,,
charming,charming,s,,
Song,song,c,,
",",",",n,,
Makes,makes,s,,
labor,labor,s,strd,0
and,and,s,,
pains,pains,s,,
a,a,s,considrd,0
delight,delight,c,,
;,;,n,,
Phillis,phillis,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
day,day,s,,
young,young,c,,
",",",",n,,
And,and,s,,
shortens,shortens,s,,
the,the,s,considrd,0
live-long,live-long,s,,
night,night,c,,
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
whose,whose,s,,
lips,lips,s,,
like,like,s,,
May,may,c,,
",",",",n,,
Still,still,s,,
laughs,laughs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sweets,sweets,s,,
that,that,s,considrd,0
they,they,s,considrd,0
bring,bring,c,,
;,;,n,,
Where,where,s,,
Love,love,s,,
never,never,s,considrd,0
knows,knows,s,,
decay,decay,c,,
",",",",n,,
But,but,s,,
sets,sets,s,,
with,with,s,considrd,0
Eternal,eternal,s,,
Spring,spring,c,,
.,.,n,,
THE,the,s,considrd,0
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oriental,oriental,s,,
Armies,armies,c,,
",",",",n,,
Was,was,s,,
a,a,s,considrd,0
Commission,commission,s,,
large,large,s,,
as,as,s,considrd,0
