token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Plum-porridge,plum-porridge,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
Bag-pudding,bag-pudding,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
put,put,s,,
them,them,n,,
together,together,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
filthy,filthy,s,,
meat,meat,nnn,,
Well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
Right,right,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
Hunger,hunger,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Woodcocks,woodcocks,s,,
are,are,s,,
good,good,c,,
",",",",s,,
But,but,s,,
the,the,s,considrd,0
feathers,feathers,s,,
of,of,s,considrd,0
those,those,s,,
two,two,n,,
Woodcocks,woodcocks,s,,
must,must,s,,
be,be,s,considrd,0
plucked,plucked,s,strd,0
first,first,nnn,,
Hold,hold,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
.,.,nn,,
Y,y,s,,
are,are,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
Justice,justice,c,strd,0
",",",",s,,
yare,yare,s,,
man's,man's,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
another,another,s,,
with,with,s,considrd,0
a,a,s,considrd,0
velvet,velvet,n,,
foot-cloth,foot-cloth,s,,
on,on,s,,
your,your,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
ken,ken,s,,
ye,ye,s,,
vary,vary,s,,
weel,weel,c,,
",",",",s,,
and,and,s,,
Ise,ise,s,,
knock,knock,s,,
ye,ye,s,,
vary,vary,s,,
we,we,c,strd,0
will,will,c,strd,1
",",",",s,,
if,if,n,,
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
worth,worth,s,,
victales,victales,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
down,down,s,,
here,here,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
choke,choke,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
Wiseacres,wiseacres,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
fain,fain,s,,
know,know,s,,
who,who,s,considrd,0
has,has,s,strd,0
got,got,s,,
this,this,s,considrd,0
trash,trash,s,,
from,from,s,,
ye,ye,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",n,,
Wallace,wallace,s,,
the,the,s,considrd,0
Scot,scot,nnn,,
Wallace,wallace,c,,
.,.,nn,,
Fly,fly,s,strd,0
sir,sir,s,,
Ieffrey,ieffrey,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
us,us,s,,
Woodcocks,woodcocks,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fly,fly,s,strd,0
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Country,country,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
ye,ye,s,,
grumble,grumble,c,,
?,?,s,,
raise,raise,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
chest,chest,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
thee,thee,s,,
all,all,s,,
for,for,s,considrd,0
victuals,victuals,c,,
",",",",n,,
Hunger,hunger,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
break,break,s,,
stone,stone,s,,
walls,walls,c,strd,0
",",",",n,,
Your,your,s,,
chops,chops,s,,
are,are,s,,
not,not,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
burst,burst,s,,
tho,tho,s,,
with,with,s,considrd,0
iron,iron,s,,
ribs,ribs,s,,
ye,ye,s,,
were,were,s,,
barred,barred,c,strd,0
",",",",n,,
--,--,s,,
victuals,victuals,s,,
--,--,s,,
wine,wine,s,,
too,too,c,,
",",",",s,,
--,--,s,,
few,few,s,,
justices,justices,s,,
do,do,s,strd,0
feed,feed,s,,
the,the,s,considrd,0
hungry,hungry,s,,
thus,thus,c,,
",",",",s,,
o,o,s,,
these,these,n,,
VViseacres,vviseacres,s,,
are,are,s,,
the,the,s,considrd,0
bravest,bravest,s,,
fellows,fellows,c,strd,0
",",",",s,,
specially,specially,s,,
English,english,s,,
VViseacres,vviseacres,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
carver,carver,c,,
",",",",s,,
misery,misery,s,,
and,and,s,,
age,age,n,,
Want,want,s,,
and,and,s,,
despair,despair,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
deaths,deaths,s,,
door,door,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
enter,enter,c,,
?,?,s,,
yes,yes,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
this,this,s,considrd,0
key,key,n,,
Shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
is,is,s,considrd,0
death,death,s,,
so,so,s,,
surly,surly,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,n,,
Speak,speak,s,strd,0
sooner,sooner,s,,
with,with,s,considrd,0
a,a,s,considrd,0
King,king,s,,
then,then,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
ugly,ugly,s,,
lean,lean,s,strd,0
slave,slave,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
look,look,s,strd,0
for,for,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Wants,wants,c,,
",",",",s,,
a,a,s,considrd,0
tree,tree,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
upon,upon,c,,
.,.,nn,,
Art,art,s,,
weary,weary,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
?,?,nn,,
Yes,yes,s,,
all,all,s,,
men,men,s,,
are,are,s,,
of,of,s,considrd,0
their,their,s,considrd,0
old,old,s,,
wives,wives,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
gone,gone,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
with,with,s,considrd,0
me,me,n,,
this,this,s,considrd,0
threescore,threescore,s,,
and,and,s,,
odd,odd,s,strd,0
years,years,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
think,think,s,strd,0
now,now,nnn,,
And,and,s,,
when,when,s,,
tha'st,tha'st,s,,
hanged,hanged,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
whither,whither,s,,
do,do,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
go,go,s,,
then,then,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Linnen-draper,linnen-draper,c,,
.,.,nn,,
What,what,s,,
Linnen-draper,linnen-draper,c,,
?,?,nn,,
The,the,s,considrd,0
richest,richest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Grandmother,grandmother,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
how,how,s,,
many,many,s,,
pair,pair,s,strd,0
of,of,n,considrd,0
sheets,sheets,s,,
has,has,s,considrd,0
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
think,think,s,strd,0
ye,ye,c,,
",",",",s,,
since,since,s,,
Adam,adam,s,,
and,and,s,,
Eve,eve,s,,
lay,lay,s,,
together,together,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,n,,
Inn,inn,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
at,at,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
good,good,s,,
linen,linen,nnn,strd,0
Who,who,s,considrd,0
dwells,dwells,s,strd,0
hereabouts,hereabouts,c,,
?,?,nn,,
One,one,s,,
upon,upon,s,,
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
cries,cries,s,strd,0
out,out,c,,
.,.,nnn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nn,,
Scarcity,scarcity,c,,
",",",",s,,
dearth,dearth,c,,
",",",",s,,
penury,penury,c,strd,0
",",",",s,,
famine,famine,c,,
",",",",s,,
hunger,hunger,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,s,strd,0
that,that,s,considrd,0
man,man,s,,
lives,lives,s,,
by,by,n,considrd,0
food,food,s,,
these,these,s,,
four,four,s,strd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
descend,descend,s,,
to,to,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,c,,
",",",",s,,
because,because,n,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
world,world,nnn,,
Stay,stay,c,,
",",",",s,,
famine,famine,s,,
shall,shall,s,considrd,0
not,not,s,,
kill,kill,s,,
thee,thee,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
eat,eat,n,strd,0
Thy,thy,s,considrd,0
belly,belly,s,,
full,full,c,,
",",",",s,,
thy,thy,s,considrd,0
cares,cares,s,,
in,in,s,considrd,0
good,good,s,,
wine,wine,s,,
drown,drown,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
fall,fall,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
others,others,s,,
down,down,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
good,good,s,,
cheer,cheer,c,strd,0
?,?,nn,,
Brave,brave,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
how,how,s,,
many,many,s,,
beggars,beggars,s,strd,0
does,does,s,,
a,a,s,considrd,0
rich,rich,s,,
man,man,s,,
eat,eat,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
table,table,n,,
at,at,s,considrd,0
one,one,s,,
meal,meal,c,strd,0
",",",",s,,
when,when,s,,
those,those,s,,
few,few,s,,
crummes,crummes,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
life,life,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,n,considrd,0
sir,sir,s,,
into,into,s,considrd,0
this,this,s,considrd,0
fearful,fearful,s,strd,0
nest,nest,s,,
of,of,s,considrd,0
Screech-owles,screech-owles,s,,
and,and,s,,
Ravens,ravens,nnn,,
Cast,cast,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
shipwrack'd,shipwrack'd,s,,
and,and,s,,
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
company,company,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
hang,hang,s,,
so,so,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
eyelids,eyelids,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
scarce,scarce,s,,
look,look,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
brimmes,brimmes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hatt,hatt,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,n,strd,0
downwards,downwards,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
who,who,s,considrd,0
dwells,dwells,s,strd,0
over,over,s,considrd,0
my,my,s,considrd,0
head,head,nnn,,
Look,look,s,strd,0
up,up,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,,
",",",",s,,
there,there,s,considrd,0
reigns,reigns,s,strd,0
no,no,s,considrd,0
tyrant,tyrant,c,,
",",",",n,,
Wud,wud,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
sea,sea,c,,
.,.,nn,,
So,so,s,,
wud,wud,s,,
I,i,c,considrd,0
.,.,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
an,an,s,,
Atheist,atheist,s,,
been,been,c,,
",",",",s,,
and,and,s,,
God,god,s,,
not,not,s,,
known,known,c,,
",",",",n,,
Thou,thou,s,strd,0
Had,had,s,strd,1
found,found,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
there,there,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
best,best,s,,
shown,shown,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
shipwrackt,shipwrackt,c,,
",",",",s,,
and,and,s,,
denies,denies,n,strd,0
A,a,s,considrd,0
Deity,deity,s,,
(,(,c,,
being,being,s,,
there,there,s,considrd,0
saved,saved,c,strd,0
),),s,,
damned,damned,s,strd,0
lives,lives,s,,
and,and,s,,
dies,dies,c,strd,0
",",",",n,,
Man,man,s,,
no,no,s,considrd,0
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
twinkling,twinkling,s,strd,0
of,of,s,considrd,0
an,an,s,,
eye,eye,n,,
Is,is,s,considrd,0
thrown,thrown,s,strd,0
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
or,or,s,considrd,0
raised,raised,s,strd,0
so,so,s,,
high,high,n,,
Toward,toward,s,strd,0
heaven,heaven,c,,
",",",",s,,
then,then,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
tossed,tossed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
waves,waves,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
omnipotent,omnipotent,s,,
there,there,s,considrd,0
that,that,s,considrd,0
saves,saves,c,,
",",",",n,,
But,but,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
sir,sir,s,,
hither,hither,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
banished,banished,s,strd,0
from,from,s,,
England,england,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
grieves,grieves,s,,
me,me,s,,
not,not,c,,
),),n,,
But,but,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
called,called,s,strd,0
Wallace,wallace,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Wallace,wallace,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,,
he,he,s,strd,0
is,is,s,strd,1
still,still,s,,
at,at,s,considrd,0
mine,mine,s,,
elbow,elbow,c,,
.,.,nn,,
Elbowe,elbowe,c,,
?,?,s,,
idle,idle,c,,
:,:,s,,
Selby,selby,s,,
my,my,s,considrd,0
fathers,fathers,s,,
murderer,murderer,c,,
?,?,n,,
Think,think,s,strd,0
not,not,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
sit,sit,s,,
eat,eat,s,,
heartily,heartily,n,,
Thy,thy,s,considrd,0
last,last,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
Drink,drink,s,strd,0
wine,wine,c,,
",",",",s,,
drink,drink,s,strd,0
deep,deep,c,strd,0
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
reele,reele,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
cold,cold,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
dry,dry,s,,
sticks,sticks,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
two,two,s,,
flints,flints,s,,
kindle,kindle,s,,
fire,fire,c,considrd,0
",",",",s,,
beat,beat,s,,
out,out,s,,
his,his,s,considrd,0
brains,brains,c,strd,0
:,:,n,,
O,o,s,,
that,that,s,considrd,0
physic,physic,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
young,young,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
fetch,fetch,s,,
thee,thee,s,,
drugs,drugs,s,,
from,from,s,,
the,the,s,strd,0
utmost,utmost,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
then,then,s,,
would,would,s,,
arm,arm,s,strd,0
thee,thee,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
veins,veins,n,strd,0
Half,half,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
power,power,c,,
",",",",s,,
to,to,s,considrd,0
lend,lend,s,,
thee,thee,s,,
strength,strength,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
kill,kill,s,,
thee,thee,s,,
nobly,nobly,c,,
.,.,nn,,
Be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
slumber,slumber,s,,
took,took,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thought,thought,s,,
old,old,s,,
Wallace,wallace,n,,
Clapped,clapped,s,strd,0
me,me,s,,
upon,upon,s,,
the,the,s,considrd,0
shoulder,shoulder,s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
pointed,pointed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
started,started,c,,
",",",",s,,
spoke,spoke,c,strd,0
",",",",s,,
but,but,s,,
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
cold,cold,s,,
at,at,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
for,for,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,,
",",",",s,,
if,if,s,,
what,what,s,,
I,i,s,considrd,0
utter,utter,s,,
ye,ye,s,,
tell,tell,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
at,at,s,considrd,0
your,your,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
may,may,s,,
betray,betray,s,,
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
eat,eat,s,strd,0
and,and,s,,
get,get,s,,
strength,strength,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
for,for,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
devil,devil,s,strd,0
(,(,c,,
tho,tho,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
),),s,,
yet,yet,s,,
my,my,s,considrd,0
quick,quick,s,strd,0
hand,hand,s,,
shall,shall,s,considrd,0
eschew,eschew,s,,
it,it,c,,
",",",",n,,
Thy,thy,s,considrd,0
careless,careless,s,strd,0
confidence,confidence,s,,
does,does,s,,
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
This,this,s,considrd,0
mercy,mercy,s,,
which,which,s,considrd,0
I,i,s,considrd,0
show,show,s,,
now,now,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",n,,
In,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
payment,payment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shown,shown,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
kill,kill,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
owe,owe,s,strd,0
me,me,s,,
nothing,nothing,c,,
",",",",n,,
Live,live,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
debtor,debtor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
thee,thee,n,,
More,more,s,,
harm,harm,s,strd,0
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
life,life,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Heaven,heaven,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
blood,blood,s,strd,0
who,who,s,considrd,0
is,is,s,considrd,0
chief,chief,s,strd,0
sharer,sharer,c,,
",",",",n,,
Shall,shall,s,considrd,0
strike,strike,s,,
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
revenge,revenge,s,,
more,more,s,,
just,just,s,,
and,and,s,,
fairer,fairer,c,,
.,.,nn,,
Selby,selby,c,,
",",",",s,,
Selby,selby,c,,
",",",",n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Churl,churl,s,strd,0
thou,thou,s,considrd,0
feed'st,feed'st,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
greedy,greedy,s,,
art,art,s,,
to,to,s,considrd,0
fatten,fatten,s,,
misery,misery,s,,
--,--,s,,
Selby,selby,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
Look,look,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
jenniting,jenniting,s,,
tree,tree,c,,
.,.,nn,,
Where,where,s,,
stands,stands,s,,
it,it,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tell,tell,s,,
thee,thee,c,,
;,;,s,,
see,see,s,,
brave,brave,s,,
food,food,c,,
.,.,nn,,
Lets,lets,s,,
taste,taste,s,,
it,it,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
paring,paring,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
dole,dole,s,,
of,of,s,considrd,0
plenty,plenty,c,,
.,.,nn,,
Good,good,s,,
old,old,s,,
Rogue,rogue,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stomach,stomach,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
Lets,lets,s,,
eat,eat,s,,
fruit,fruit,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
filled,filled,s,strd,0
our,our,s,,
bellies,bellies,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
bitt,bitt,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
paring,paring,s,,
of,of,s,considrd,0
cheese,cheese,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
coin,coin,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
doting,doting,s,,
age,age,s,,
is,is,s,considrd,0
almost,almost,s,,
at,at,s,considrd,0
her,her,s,,
journies,journies,s,,
end,end,c,,
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
having,having,s,,
far,far,s,,
to,to,s,considrd,0
go,go,s,,
needs,needs,s,,
more,more,s,,
provision,provision,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
--,--,nn,,
Hands,hands,s,,
off,off,nn,,
You,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Devil,devil,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
in,in,s,considrd,0
two,two,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",s,,
heaven,heaven,s,,
pardon,pardon,s,,
