token,tokenToMatch,endReason,tag,tagIndex
see,see,s,strd,0
thou,thou,s,considrd,0
Virgo,virgo,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
few,few,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Then,then,s,,
only,only,s,strd,0
one,one,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
once,once,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
of,of,s,considrd,0
late,late,n,,
Translated,translated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
deserved,deserved,s,strd,0
glory,glory,c,,
",",",",n,,
And,and,s,,
adds,adds,s,strd,0
new,new,s,considrd,0
ornaments,ornaments,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wondering,wondering,s,strd,0
heavens,heavens,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
stay,stay,s,,
behind,behind,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
nothing,nothing,n,,
Without,without,s,,
her,her,s,,
presence,presence,s,,
to,to,s,considrd,0
give,give,s,,
life,life,s,,
and,and,s,,
being,being,c,,
?,?,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
hill,hill,s,,
whose,whose,s,,
lofty,lofty,s,,
top,top,n,,
Nature,nature,s,,
has,has,s,strd,0
made,made,s,,
contiguous,contiguous,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
steep,steep,c,strd,0
",",",",s,,
rugged,rugged,s,,
as,as,s,considrd,0
Neptunes,neptunes,s,,
brow,brow,c,,
",",",",n,,
Though,though,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
cold,cold,c,,
",",",",s,,
with,with,s,considrd,0
hunger,hunger,c,,
",",",",s,,
and,and,s,,
diseases,diseases,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
climb,climb,s,strd,0
it,it,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
come,come,n,,
Next,next,s,,
place,place,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
star,star,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
amongst,amongst,s,,
all,all,s,,
the,the,s,considrd,0
beasts,beasts,n,,
That,that,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
the,the,s,considrd,0
celestial,celestial,s,strd,0
signs,signs,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Calfe,calfe,s,,
wanting,wanting,s,,
yet,yet,c,,
.,.,nn,,
But,but,s,,
stay,stay,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
enough,enough,s,,
Astrology,astrology,c,,
.,.,nn,,
Hunger,hunger,s,,
and,and,s,,
faintness,faintness,s,strd,0
have,have,s,considrd,0
already,already,s,,
seaz'd,seaz'd,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
journey,journey,s,,
thither,thither,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
Provision,provision,c,,
;,;,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
gentle,gentle,s,,
shepherd,shepherd,c,strd,0
?,?,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
thither,thither,s,,
I,i,s,considrd,0
will,will,s,,
snatch,snatch,n,,
The,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Ariadne,ariadne,c,,
",",",",s,,
and,and,s,,
fling't,fling't,s,,
down,down,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
will,will,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
no,no,s,considrd,0
victuals,victuals,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ended,ended,n,,
Your,your,s,,
toylesome,toylesome,s,,
journey,journey,c,,
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
Ram,ram,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",n,,
And,and,s,,
feed,feed,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
most,most,s,,
celestial,celestial,s,strd,0
mutton,mutton,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
deny,deny,s,,
me,me,s,,
that,that,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
the,the,s,considrd,0
Bear,bear,s,strd,0
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
Artique,artique,s,,
Pole,pole,c,,
",",",",n,,
And,and,s,,
drown,drown,s,strd,0
it,it,s,,
in,in,s,considrd,0
those,those,s,,
waters,waters,s,,
it,it,s,,
avoids,avoids,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
not,not,s,,
touch,touch,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tugge,tugge,s,,
the,the,s,considrd,0
Hyades,hyades,n,,
And,and,s,,
make,make,s,,
them,them,s,,
to,to,s,considrd,0
sink,sink,s,strd,0
down,down,s,strd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
with,with,s,considrd,0
Charles,charles,s,,
his,his,s,considrd,0
Wayne,wayne,c,,
",",",",s,,
and,and,s,,
overturne,overturne,s,,
it,it,n,,
And,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
't,'t,c,,
",",",",s,,
till,till,s,,
Boots,boots,s,strd,0
start,start,n,,
For,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
grow,grow,s,,
more,more,s,,
slow,slow,s,,
then,then,s,,
e're,e're,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,s,,
he,he,s,strd,0
will,will,s,strd,1
snuff,snuff,s,strd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
anon,anon,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
words,words,s,,
indeed,indeed,s,,
would,would,s,,
fright,fright,s,,
a,a,s,considrd,0
Conjurer,conjurer,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
these,these,s,,
huge,huge,s,,
Giganticke,giganticke,s,,
speeches,speeches,n,,
Are,are,s,,
not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
do,do,s,strd,0
rarely,rarely,n,,
For,for,s,considrd,0
none,none,s,,
would,would,s,,
understand,understand,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
Some,some,s,,
Poet,poet,s,,
here,here,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
table-booke,table-booke,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cuffe,cuffe,s,,
with,with,s,considrd,0
Pollux,pollux,c,,
",",",",s,,
and,and,s,,
out-ride,out-ride,s,,
thee,thee,c,,
",",",",s,,
Castor,castor,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Lion,lion,s,strd,0
roares,roares,s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
out,out,n,,
And,and,s,,
be,be,s,considrd,0
called,called,s,strd,0
Cordelion,cordelion,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
grapple,grapple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scorpion,scorpion,c,,
",",",",n,,
Take,take,s,considrd,0
his,his,s,considrd,0
sting,sting,s,,
out,out,s,,
and,and,s,,
fling,fling,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
good,good,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
may,may,s,,
perhaps,perhaps,s,,
raise,raise,s,strd,0
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
estate,estate,n,,
With,with,s,considrd,0
showing,showing,s,strd,0
it,it,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
for,for,s,considrd,0
pence,pence,s,,
apiece,apiece,nn,,
Alcides,alcides,s,,
freed,freed,s,,
the,the,s,considrd,0
earth,earth,s,,
from,from,s,,
savadge,savadge,s,,
monsters,monsters,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
free,free,s,,
the,the,s,considrd,0
heavens,heavens,s,,
and,and,s,,
be,be,s,strd,0
called,called,n,strd,0
Don,don,s,,
Hercules,hercules,s,,
Alcido,alcido,s,,
de,de,s,,
secundo,secundo,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
Castilian,castilian,s,,
name,name,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
task,task,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
fellow,fellow,s,,
did,did,s,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
strength,strength,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
do,do,s,strd,0
it,it,s,strd,1
armed,armed,s,strd,0
both,both,s,,
with,with,s,considrd,0
love,love,s,,
and,and,s,,
fury,fury,c,,
.,.,nn,,
Of,of,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
enough,enough,c,,
.,.,nn,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
ratte,ratte,c,,
.,.,n,,
The,the,s,considrd,0
Cedar,cedar,s,,
bids,bids,s,,
the,the,s,considrd,0
shrub,shrub,s,,
adieu,adieu,c,strd,0
.,.,nn,,
Farewell,farewell,n,,
Don,don,s,,
Hercules,hercules,s,,
Alcido,alcido,s,,
de,de,s,,
secundo,secundo,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
scar'st,scar'st,s,,
any,any,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wonderful,wonderful,s,strd,0
rare,rare,s,,
fellow,fellow,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
humor,humor,s,,
mightily,mightily,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,n,,
The,the,s,considrd,0
Chronicle,chronicle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
years,years,s,strd,0
ago,ago,c,strd,0
!,!,n,,
How,how,s,,
many,many,s,,
crows,crows,s,strd,0
has,has,s,strd,0
she,she,s,considrd,0
outlived,outlived,c,strd,0
?,?,s,,
sure,sure,s,,
death,death,n,,
Has,has,s,strd,0
quite,quite,s,,
forgot,forgot,s,,
her,her,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Memento,memento,s,,
mori,mori,n,,
I,i,s,considrd,0
must,must,s,,
invent,invent,s,,
some,some,s,,
trick,trick,s,,
to,to,s,considrd,0
help,help,s,strd,0
Palaemon,palaemon,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
again,again,s,strd,0
to,to,s,considrd,0
Callidorus,callidorus,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
better,better,s,,
present,present,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,strd,0
ring,ring,s,,
made,made,s,,
of,of,s,considrd,0
good,good,s,,
Ebony,ebony,c,,
",",",",n,,
Which,which,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
handsome,handsome,s,,
shepherd,shepherd,s,strd,0
bestowed,bestowed,s,strd,0
on,on,s,,
me,me,n,,
Some,some,s,,
fourscore,fourscore,s,strd,0
years,years,s,,
ago,ago,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
all,all,s,,
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Less,less,c,strd,0
",",",",s,,
J,j,s,,
wosse,wosse,s,,
in,in,s,considrd,0
those,those,s,,
days,days,c,strd,0
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
good,good,s,,
sign,sign,s,strd,0
often,often,n,strd,0
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
Reverend,reverend,s,,
Truga,truga,c,,
",",",",n,,
Whose,whose,s,,
very,very,s,,
Autumn,autumn,s,strd,0
shows,shows,s,strd,0
how,how,s,,
glorious,glorious,n,,
The,the,s,considrd,0
springtime,springtime,s,strd,0
of,of,s,considrd,0
your,your,s,,
youth,youth,s,,
was,was,s,,
--,--,nn,,
Are,are,s,,
you,you,s,considrd,0
come,come,n,,
To,to,s,considrd,0
put,put,s,,
your,your,s,,
mocks,mocks,s,,
upon,upon,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
indeed,indeed,s,,
my,my,s,considrd,0
former,former,s,,
speeches,speeches,n,,
Have,have,s,considrd,0
been,been,s,strd,0
too,too,s,,
rude,rude,s,,
and,and,s,,
saucy,saucy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
flung,flung,n,,
Mad,mad,s,strd,0
jests,jests,s,,
too,too,s,,
wildly,wildly,s,,
at,at,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
considering,considering,n,,
The,the,s,considrd,0
reverence,reverence,s,,
which,which,s,considrd,0
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
repented,repented,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
?,?,n,,
And,and,s,,
believe,believe,s,strd,0
them,them,c,,
?,?,s,,
Oh,oh,s,,
for,for,s,considrd,0
an,an,s,,
onyon,onyon,s,,
now,now,c,,
!,!,n,,
Or,or,s,considrd,0
J,j,s,,
shall,shall,s,considrd,0
laugh,laugh,s,,
alowd,alowd,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!),!),nn,,
Alas,alas,s,,
good,good,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
forgive,forgive,s,,
you,you,s,considrd,0
truly,truly,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
indeed,indeed,n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
repent,repent,s,,
at,at,s,considrd,0
last,last,c,,
",",",",nn,,
You,you,s,considrd,0
might,might,s,,
well,well,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
right,right,s,,
valewing,valewing,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
and,and,s,,
virtue,virtue,n,strd,0
Has,has,s,strd,0
turned,turned,s,strd,0
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
scorn,scorn,n,strd,0
Inro,inro,s,,
a,a,s,considrd,0
wiser,wiser,s,,
reverence,reverence,c,,
",",",",s,,
pardon,pardon,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
say,say,s,,
love,love,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
sincerely,sincerely,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,,
grieves,grieves,s,,
me,me,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
doubt,doubt,s,,
it,it,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
spoke,spoke,s,,
before,before,n,,
Were,were,s,,
lies,lies,c,strd,0
",",",",s,,
the,the,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
rashness,rashness,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
sparks,sparks,s,,
still,still,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
beauty,beauty,c,,
*,*,n,,
Which,which,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
time,time,s,,
still,still,s,,
flourish,flourish,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
So,so,s,,
old,old,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagined,imagined,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,n,,
But,but,s,,
fourscore,fourscore,s,strd,0
years,years,c,strd,0
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
January,january,s,,
now,now,c,,
?,?,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,s,,
I,i,s,considrd,0
always,always,s,strd,0
did,did,s,,
believe,believe,n,strd,0
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
of,of,s,considrd,0
another,another,s,,
opinion,opinion,s,,
one,one,s,,
day,day,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
takes,takes,c,,
),),n,,
How,how,s,,
you,you,s,considrd,0
belly,belly,s,strd,0
your,your,s,,
age,age,s,,
--,--,s,,
for,for,s,considrd,0
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,n,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
take,take,s,considrd,0
you,you,s,considrd,0
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
for,for,s,considrd,0
--,--,n,,
Some,some,s,,
forty,forty,s,,
years,years,s,strd,0
or,or,s,considrd,0
thereabouts,thereabouts,s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
four,four,s,strd,0
hundred,hundred,c,,
),),n,,
Not,not,s,,
a,a,s,considrd,0
jot,jot,s,,
more,more,s,,
J,j,s,,
swear,swear,c,strd,0
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
look,look,s,strd,0
something,something,s,,
fresh,fresh,s,,
indeed,indeed,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
please,please,s,,
Callidorus,callidorus,s,,
mightily,mightily,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
go,go,s,strd,0
perhaps,perhaps,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,s,,
is,is,n,considrd,0
As,as,s,considrd,0
handsome,handsome,s,,
quite,quite,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
perceive,perceive,n,,
He,he,s,considrd,0
loves,loves,s,,
me,me,s,,
hugely,hugely,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
Have,have,s,considrd,0
him,him,s,,
grow,grow,s,,
mad,mad,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
do,do,n,strd,0
If,if,s,,
I,i,s,considrd,0
should,should,s,,
scorn,scorn,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
here,here,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
reveal,reveal,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,n,,
Without,without,s,,
your,your,s,,
license,license,c,strd,0
.,.,nn,,
Do,do,s,strd,0
in,in,s,considrd,0
Pans,pans,s,,
name,name,c,,
",",",",s,,
do,do,c,strd,0
;,;,s,,
now,now,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
The,the,s,considrd,0
comely,comely,s,,
gravity,gravity,s,,
which,which,s,considrd,0
adornes,adornes,s,,
your,your,s,,
age,age,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
you,you,s,considrd,0
still,still,s,,
seem,seem,s,strd,0
lovely,lovely,c,,
",",",",s,,
has,has,s,strd,0
so,so,s,,
stricken,stricken,s,strd,0
me,me,s,,
--,--,nn,,
Alas,alas,s,,
good,good,s,,
soul,soul,c,strd,0
!,!,s,,
I,i,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
coy,coy,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
But,but,s,,
not,not,s,,
too,too,s,,
long,long,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
quite,quite,s,,
lose,lose,s,,
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
perish,perish,s,,
utterly,utterly,c,,
",",",",s,,
unless,unless,n,strd,0
Your,your,s,,
gentle,gentle,s,,
nature,nature,s,,
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Shepherd,shepherd,c,strd,0
!,!,n,,
And,and,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
help,help,s,strd,0
you,you,n,considrd,0
But,but,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
those,those,s,,
vanities,vanities,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,n,,
Wise,wise,s,,
nature,nature,s,,
which,which,s,considrd,0
preserved,preserved,s,strd,0
your,your,s,,
life,life,s,,
till,till,s,,
now,now,n,,
Does,does,s,strd,0
it,it,s,,
because,because,s,,
you,you,s,considrd,0
should,should,s,,
enjoy,enjoy,s,,
these,these,s,,
pleasures,pleasures,n,,
Which,which,s,considrd,0
do,do,s,strd,0
belong,belong,s,,
to,to,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
win,win,s,,
me,me,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
any,any,s,,
young,young,s,,
man's,man's,s,strd,0
ruin,ruin,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
it,it,n,,
My,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
chastity,chastity,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
good,good,s,,
nature,nature,n,,
Which,which,s,considrd,0
would,would,s,,
see,see,s,,
no,no,s,considrd,0
one,one,s,,
hurt,hurt,c,,
.,.,nn,,
Ah,ah,s,,
pretty,pretty,s,,
soul,soul,c,strd,0
!,!,n,,
How,how,s,,
supple,supple,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
wax,wax,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
*,*,n,,
Now,now,s,,
cannot,cannot,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
but,but,s,,
kiss,kiss,s,strd,0
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
't,'t,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
join,join,s,strd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,nn,strd,0
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,,
then,then,c,,
:,:,n,,
'T,'t,s,,
were,were,s,,
incivility,incivility,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
debtor,debtor,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
back,back,s,,
again,again,s,strd,0
your,your,s,,
kiss,kiss,c,strd,0
",",",",s,,
sweetheart,sweetheart,c,,
",",",",n,,
And,and,s,,
come,come,s,,
in,in,s,considrd,0
th'afternoone,th'afternoone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,c,considrd,0
;,;,n,,
My,my,s,considrd,0
husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
sell,sell,s,,
some,some,s,,
kine,kine,c,,
