token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
his,his,s,considrd,0
friends,friends,c,,
?,?,s,,
s'blood,s'blood,s,,
they,they,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
haunt,haunt,s,,
him,him,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
like,like,s,,
a,a,s,considrd,0
sort,sort,s,strd,0
of,of,s,considrd,0
unlucky,unlucky,s,strd,0
Sprites,sprites,c,,
",",",",s,,
and,and,s,,
tempt,tempt,s,,
him,him,s,,
to,to,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
that,that,n,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
;,;,s,,
well,well,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
would,would,s,,
make,make,s,,
me,me,s,,
play,play,s,,
the,the,n,considrd,0
devil,devil,s,strd,0
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
and't,and't,s,,
were,were,s,,
not,not,s,,
more,more,s,,
for,for,s,considrd,0
your,your,s,,
husbands,husbands,s,,
sake,sake,c,,
",",",",s,,
then,then,s,,
any,any,n,,
thing,thing,s,,
else,else,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
the,the,s,considrd,0
house,house,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
them,them,c,,
;,;,s,,
they,they,s,considrd,0
should,should,s,,
say,say,s,,
and,and,s,,
swear,swear,c,strd,0
",",",",n,,
Hell,hell,s,,
were,were,s,,
broken,broken,s,,
loose,loose,c,,
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
went,went,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
bread,bread,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
bodies,bodies,s,,
fault,fault,n,,
but,but,s,,
yours,yours,c,,
:,:,s,,
for,for,s,considrd,0
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
done,done,s,,
as,as,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,n,strd,0
damned,damned,s,strd,0
e're,e're,s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,strd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
e're,e're,s,,
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
God's,god's,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
like,like,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
could,could,n,,
I,i,s,considrd,0
keep,keep,s,strd,0
out,out,s,,
all,all,s,,
them,them,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
should,should,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
against,against,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,n,,
men,men,c,,
?,?,s,,
should,should,s,,
I,i,c,considrd,0
?,?,s,,
Good,good,s,,
faith,faith,s,,
you,you,s,strd,0
would,would,s,strd,1
mad,mad,s,,
the,the,s,considrd,0
patient'st,patient'st,s,,
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,n,strd,0
you,you,s,considrd,0
talk,talk,s,strd,0
so,so,c,,
",",",",s,,
without,without,s,,
any,any,s,,
sense,sense,s,,
or,or,s,considrd,0
reason,reason,nnn,,
Servant,servant,s,strd,0
(,(,c,,
in,in,s,considrd,0
troth,troth,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit^,wit^,s,,
treasure,treasure,c,,
;,;,s,,
thus,thus,s,,
to,to,s,considrd,0
power,power,n,strd,0
it,it,s,,
forth,forth,s,strd,0
upon,upon,s,strd,0
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
worth,worth,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nn,,
Hoyday,hoyday,c,,
",",",",s,,
hear,hear,s,strd,0
is,is,s,considrd,0
stuff,stuff,c,strd,0
.,.,nn,,
Oh,oh,s,,
now,now,s,,
stand,stand,s,,
close,close,c,,
:,:,s,,
pray,pray,s,,
God,god,s,,
she,she,s,considrd,0
can,can,s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
read,read,s,,
it,it,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
it,it,s,,
of,of,s,considrd,0
himself,himself,s,strd,0
with,with,s,considrd,0
much,much,s,,
impudency,impudency,c,strd,0
.,.,nn,,
Servant,servant,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,strd,0
same,same,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
Mary,mary,s,,
an,an,s,,
El^gi^,el^gi^,c,,
",",",",s,,
an,an,s,,
Elegi^,elegi^,c,,
",",",",s,,
an,an,s,,
oddetoy,oddetoy,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
mock,mock,s,strd,0
an,an,s,,
Ape,ape,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
Oh,oh,s,,
I^su,i^su,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
lets,lets,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
re^de,re^de,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,strd,0
servant,servant,c,strd,0
.,.,nn,,
Oh,oh,s,,
hears,hears,s,strd,0
no,no,s,considrd,0
foppery,foppery,c,,
.,.,s,,
Sblood,sblood,s,,
it,it,s,,
freates,freates,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
galle,galle,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
condition,condition,c,,
*,*,s,,
peace,peace,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
farely,farely,s,,
ridd^,ridd^,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Faith,faith,s,strd,0
I,i,s,considrd,0
did,did,s,,
it,it,s,,
in,in,s,considrd,0
an,an,s,,
h^mor,h^mor,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
b^t,b^t,s,,
please,please,s,,
you,you,s,considrd,0
come,come,s,,
near,near,n,strd,0
signior,signior,c,,
:,:,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
has,has,s,strd,0
i^dgement,i^dgement,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
cens^re,cens^re,s,,
of,of,s,considrd,0
a,a,c,considrd,0
*,*,s,,
--,--,s,,
I,i,n,considrd,0
pray,pray,s,,
you,you,s,considrd,0
^ir,^ir,c,,
*,*,s,,
you,you,s,considrd,0
can,can,s,,
judge,judge,nnn,strd,0
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
b^,b^,s,,
saved,saved,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
(...).,(...).,nn,,
Nay,nay,s,,
its,its,s,,
well,well,c,,
;,;,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
^ot,^ot,s,,
forsw^^^^,forsw^^^^,s,,
himself,himself,c,strd,0
.,.,nn,,
Signior,signior,s,,
you,you,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
excell^ncie,excell^ncie,s,,
of,of,s,considrd,0
your,your,s,,
mistress^,mistress^,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fair,fair,s,strd,0
sister,sister,c,,
.,.,s,,
Fie,fie,n,strd,0
while,while,s,,
you,you,s,considrd,0
live,live,s,strd,0
^uoyd,^uoyd,s,,
this,this,s,considrd,0
prolixity,prolixity,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
:,:,s,,
well,well,c,,
",",",",s,,
Incip^r^,incip^r^,s,,
dulce,dulce,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Inciper^,inciper^,s,,
dulce,dulce,c,,
?,?,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
indeed,indeed,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
Incipe^^,incipe^^,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,c,strd,0
?,?,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
you,you,c,considrd,0
?,?,s,,
Sblood,sblood,s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
villainy,villainy,s,strd,0
to,to,s,considrd,0
gull,gull,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mott^,mott^,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Benchers,benchers,s,,
phrase,phrase,c,,
:,:,s,,
Pau^a,pau^a,s,,
ver^^,ver^^,c,,
",",",",s,,
(...).,(...).,nn,,
Rare,rare,s,,
creature,creature,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
Would,would,s,,
God,god,s,,
^y,^y,s,,
rude,rude,s,,
woo^ds,woo^ds,s,,
^ad,^ad,s,,
the,the,s,considrd,0
influence,influence,c,,
:,:,n,,
To,to,s,considrd,0
rule,rule,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
(...),(...),s,,
f^yr^,f^yr^,s,,
looks,looks,s,strd,0
do,do,s,,
mine,mine,c,,
",",",",n,,
Then,then,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
S'hart,s'hart,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Hero,hero,s,,
and,and,s,,
Leander,leander,c,,
?,?,nn,,
Oh,oh,s,,
I,i,c,considrd,0
:,:,s,,
peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
unkind,unkind,s,strd,0
and,and,s,,
fair,fair,s,strd,0
mish^^en,mish^^en,s,,
st^ffe,st^ffe,c,,
*,*,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
beh^^^^ur,beh^^^^ur,s,,
boisterous,boisterous,s,strd,0
and,and,s,,
rough,rough,c,,
:,:,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
that,that,s,considrd,0
signior,signior,c,,
",",",",s,,
(...),(...),s,,
he,he,s,considrd,0
shakes,shakes,s,,
his,his,s,considrd,0
head,head,s,,
like,like,s,,
a,a,s,considrd,0
bo^tle,bo^tle,c,,
",",",",s,,
to,to,s,considrd,0
feel,feel,n,strd,0
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
brain,brain,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
But,but,s,,
observe,observe,s,strd,0
the,the,s,considrd,0
Catastroph^,catastroph^,s,,
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
duty,duty,s,strd,0
will,will,s,,
exceed,exceed,s,strd,0
all,all,s,,
other,other,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
beauty,beauty,s,strd,0
do,do,s,,
excel,excel,s,strd,0
lo^^s,lo^^s,s,,
^^ther,^^ther,c,,
.,.,nn,,
W^ll,w^ll,s,,
(...),(...),s,,
have,have,s,strd,0
him,him,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brok^^s,brok^^s,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
vtters,vtters,s,,
nothing,nothing,s,,
but,but,s,,
stolen,stolen,n,strd,0
remnant^,remnant^,nn,,
Nay,nay,s,,
good,good,s,,
Critique,critique,s,,
forbear,forbear,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
hang,hang,s,,
him,him,s,,
^ilching,^ilching,s,,
rogue,rogue,c,,
",",",",s,,
s^eale,s^eale,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,strd,0
?,?,s,,
its,its,s,,
worse,worse,s,strd,0
then,then,n,,
sacrilege,sacrilege,nn,strd,0
Sister,sister,s,,
vvh^t,vvh^t,s,,
have,have,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
(...),(...),s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
lets,lets,s,,
see,see,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
let,let,s,,
them,them,s,,
go,go,s,,
so,so,s,,
lightly,lightly,s,,
sister,sister,c,,
.,.,nn,,
^es,^es,s,,
^ayth,^ayth,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
lightly,lightly,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
if,if,s,,
your,your,s,,
servant,servant,s,strd,0
should,should,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
it,it,s,,
heauely,heauely,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
So,so,s,,
are,are,s,,
Asses,asses,c,,
.,.,nn,,
so,so,s,,
is,is,s,considrd,0
he,he,c,strd,0
.,.,nn,,
Signior,signior,s,,
Matheo,matheo,c,,
",",",",s,,
who,who,s,strd,0
made,made,s,,
these,these,s,,
verses,verses,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
excellent,excellent,s,,
good,good,c,,
.,.,nn,,
Oh,oh,s,,
God,god,s,,
sir,sir,c,,
",",",",s,,
its,its,s,,
your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
say,say,s,,
so,so,s,,
sir,sir,c,,
.,.,s,,
Faith,faith,s,strd,0
I,i,s,considrd,0
mad^,mad^,s,,
them,them,s,,
(...),(...),s,,
this,this,n,considrd,0
morning,morning,nn,,
How,how,s,,
ex^empo^e,ex^empo^e,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
damnd,damnd,s,,
else,else,c,strd,0
:,:,s,,
ask,ask,s,strd,0
signior,signior,s,,
Bo^adill^,bo^adill^,c,,
.,.,s,,
He,he,s,considrd,0
saw,saw,s,strd,0
me,me,s,,
write,write,s,strd,0
them,them,c,,
",",",",n,,
(...),(...),s,,
the,the,c,considrd,0
:,:,s,,
(,(,c,,
pox^,pox^,s,,
on,on,s,,
it,it,c,,
),),s,,
the,the,s,considrd,0
Miter,miter,s,,
yonder,yonder,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pope,pope,s,,
knew,knew,s,,
he,he,s,strd,0
cursed,cursed,s,strd,0
the,the,s,considrd,0
Miter,miter,s,,
it,it,s,,
were,were,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,n,,
excommunicated,excommunicated,s,,
^ll,^ll,s,,
the,the,s,considrd,0
Ta^erns,ta^erns,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,nnn,strd,0
Cosen,cosen,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
gen^lem^ns,gen^lem^ns,s,,
vers^^,vers^^,c,,
.,.,nn,,
Oh,oh,s,,
admirable,admirable,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
heard,heard,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
fayr^,fayr^,s,,
^eauens,^eauens,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
admirable,admirable,c,,
",",",",s,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,s,strd,0
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
never,never,s,strd,0
a,a,s,considrd,0
bone,bone,s,,
o^,o^,s,,
me,me,s,,
s^ill,s^ill,c,,
",",",",s,,
Sblood,sblood,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,n,considrd,0
build,build,s,,
a,a,s,considrd,0
Tabernacle,tabernacle,s,,
^eare,^eare,c,,
",",",",s,,
well,well,nn,strd,0
Sister,sister,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
servant,servant,s,strd,0
hear,hear,c,strd,0
",",",",s,,
that,that,s,considrd,0
crowns,crowns,s,strd,0
your,your,s,,
beauty,beauty,s,strd,0
with,with,s,strd,0
such,such,n,,
Encomions,encomions,s,,
and,and,s,,
Devises,devises,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
vv^t,vv^t,c,,
",",",",n,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
your,your,s,,
perfections,perfections,s,,
so,so,s,,
transeparent,transeparent,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
bleare,bleare,s,,
eye,eye,s,,
may,may,s,,
look,look,n,strd,0
thorough,thorough,s,,
them,them,c,,
",",",",s,,
and,and,s,,
see,see,s,,
him,him,s,,
drowned,drowned,s,,
over,over,s,strd,0
head,head,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
well,well,s,strd,0
of,of,n,considrd,0
desire,desire,c,,
.,.,s,,
Sister,sister,s,,
Biancha,biancha,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
that,that,s,considrd,0
can,can,s,,
^ime,^ime,s,,
and,and,n,,
do,do,s,,
^rickes,^rickes,s,,
too,too,nnn,,
Oh,oh,s,,
monster,monster,c,,
?,?,s,,
^mpudence,^mpudence,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
tricks,tricks,c,strd,0
?,?,nn,,
Tricks,tricks,c,strd,0
",",",",s,,
brother,brother,c,,
?,?,s,,
what,what,s,,
tricks,tricks,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
speak,speak,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,strd,0
trick^s,trick^s,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
never,never,s,strd,0
spare,spare,s,,
any,any,s,,
body,body,s,,
hear,hear,c,strd,0
:,:,s,,
but,but,s,,
say,say,c,,
",",",",s,,
what,what,s,strd,0
tricks,tricks,c,strd,0
?,?,nn,,
Passion,passion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
do,do,s,,
tricks,tricks,c,strd,0
?,?,nn,,
Sblood,sblood,s,,
hears,hears,s,strd,0
a,a,s,considrd,0
trick^,trick^,s,,
vied,vied,c,,
",",",",s,,
and,and,s,,
reuied,reuied,c,,
:,:,s,,
why,why,s,,
you,you,s,considrd,0
monkies,monkies,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,strd,0
a,a,s,considrd,0
cat^er,cat^er,n,,
waling,waling,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,c,strd,0
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
given,given,s,strd,0
you,you,s,considrd,0
rymes,rymes,c,,
",",",",s,,
and,and,s,,
verses,verses,c,,
",",",",s,,
and,and,s,,
tricks,tricks,nnn,strd,0
Oh,oh,s,,
see,see,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
?,?,nn,,
N^y,n^y,c,,
",",",",s,,
you,you,s,considrd,0
lamp,lamp,s,strd,0
of,of,s,considrd,0
virginity,virginity,c,strd,0
",",",",s,,
that,that,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
snuff,snuff,s,strd,0
so,so,c,,
:,:,s,,
come,come,s,,
and,and,s,,
cherish,cherish,s,,
this,this,n,considrd,0
tame,tame,s,,
poetical,poetical,s,,
^ury,^ury,s,,
in,in,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
begd,begd,s,,
else,else,s,,
shortly,shortly,s,,
for,for,s,considrd,0
a,a,n,considrd,0
concealment,concealment,c,strd,0
:,:,s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
reward,reward,s,strd,0
his,his,s,considrd,0
muse,muse,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
him,him,s,,
less,less,s,strd,0
then,then,s,,
a,a,n,considrd,0
shilling,shilling,s,,
in,in,s,considrd,0
conscience,conscience,c,,
*,*,s,,
for,for,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
cost,cost,s,,
him,him,s,,
a,a,s,considrd,0
te^ton,te^ton,s,,
at,at,s,considrd,0
the,the,n,considrd,0
least,least,c,,
",",",",s,,
how,how,s,,
now,now,s,,
gallants,gallants,c,,
",",",",s,,
L^renzo,l^renzo,c,,
",",",",s,,
s^^gnior,s^^gnior,s,,
Bobadill^,bobadill^,c,,
?,?,s,,
what,what,s,strd,0
all,all,s,,
sons,sons,s,strd,0
of,of,n,considrd,0
scilence,scilence,c,,
?,?,s,,
no,no,s,considrd,0
spirit,spirit,nnn,strd,0
Come,come,s,,
you,you,s,considrd,0
might,might,s,,
practice,practice,s,strd,0
your,your,s,,
Ruff^an,ruff^an,s,,
tricks,tricks,s,strd,0
somewhere,somewhere,s,,
else,else,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hear,hear,s,strd,0
I,i,n,considrd,0
wisse,wisse,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
such,such,s,,
exploites,exploites,nnn,,
Shart,shart,s,,
how,how,s,,
now,now,c,,
.,.,nn,,
Nay,nay,s,,
boy,boy,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,strd,0
askaunce,askaunce,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
o^,o^,s,,
it,it,s,,
by,by,s,considrd,0
Gods,gods,n,considrd,0
bread,bread,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
compan^ons,compan^ons,s,,
mend,mend,s,,
your,your,s,,
selves,selves,s,strd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,nnn,,
My,my,s,considrd,0
companions,companions,c,,
.,.,nn,,
I,i,s,considrd,0
your,your,s,,
companions,companions,s,,
^ir,^ir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Sblood,sblood,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
affrayed,affrayed,s,,
of,of,s,considrd,0
you,you,s,considrd,0
nor,nor,s,,
them,them,n,,
neither,neither,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
your,your,s,,
Poets,poets,c,,
",",",",s,,
and,and,s,,
your,your,s,,
caueleeres,caueleeres,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fools,fools,s,strd,0
follow,follow,n,,
you,you,s,considrd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
they,they,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
dominee^e,dominee^e,s,,
and,and,s,,
swagger,swagger,c,,
?,?,n,,
sirrah,sirrah,c,strd,0
",",",",s,,
you,you,s,considrd,0
Ballad,ballad,s,,
singer,singer,c,,
",",",",s,,
and,and,s,,
Sl^ps,sl^ps,s,,
your,your,s,,
fellow,fellow,s,,
there,there,c,considrd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
out,out,c,,
;,;,s,,
get,get,s,,
you,you,n,considrd,0
out,out,c,,
:,:,s,,
or,or,s,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
God,god,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
of,of,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,nnn,considrd,0
Sblood,sblood,s,,
stay,stay,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
what,what,s,,
he,he,s,considrd,0
dare,dare,s,,
do,do,c,,
:,:,s,,
cut,cut,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ears,ears,s,strd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
ass,ass,c,strd,0
