token,tokenToMatch,endReason,tag,tagIndex
acquaintance,acquaintance,c,,
",",",",s,,
custom,custom,s,strd,0
and,and,s,,
condition,condition,c,,
",",",",n,,
Made,made,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
most,most,s,,
familiar,familiar,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
:,:,n,,
And,and,s,,
here,here,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,s,strd,0
am,am,s,,
become,become,c,,
",",",",n,,
As,as,s,considrd,0
new,new,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
strange,strange,c,,
",",",",s,,
unacquainted,unacquainted,c,strd,0
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
taste,taste,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
now,now,s,,
a,a,s,considrd,0
little,little,s,,
benefit,benefit,c,,
:,:,n,,
Out,out,s,,
of,of,s,considrd,0
those,those,s,,
many,many,s,,
registered,registered,s,strd,0
in,in,s,considrd,0
promise,promise,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
live,live,s,strd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
Trojan,trojan,c,strd,0
?,?,s,,
make,make,s,,
demand,demand,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Trojan,trojan,s,strd,0
prisoner,prisoner,c,,
",",",",s,,
called,called,s,strd,0
Anthenor,anthenor,c,,
",",",",n,,
Yesterday,yesterday,s,,
took,took,c,strd,0
:,:,s,,
Troy,troy,s,,
holds,holds,s,,
him,him,s,,
very,very,s,,
dear,dear,c,strd,0
",",",",n,,
Often,often,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
(,(,c,,
often,often,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
thanks,thanks,s,strd,0
therefore,therefore,c,,
),),n,,
Desired,desired,s,strd,0
my,my,s,considrd,0
Cressid,cressid,s,,
in,in,s,considrd,0
right,right,s,,
great,great,s,considrd,0
exchange,exchange,c,,
.,.,n,,
Whom,whom,s,,
Troy,troy,s,,
has,has,s,strd,0
still,still,s,,
denied,denied,c,strd,0
:,:,s,,
but,but,s,,
this,this,s,considrd,0
Anthenor,anthenor,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wrest,wrest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
affairs,affairs,c,strd,0
;,;,n,,
That,that,s,considrd,0
their,their,s,considrd,0
negotiations,negotiations,s,,
all,all,s,,
must,must,s,,
slack,slack,c,strd,0
",",",",n,,
Wanting,wanting,s,,
his,his,s,considrd,0
manage,manage,c,strd,0
:,:,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
almost,almost,c,,
",",",",n,,
Give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
a,a,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Priam,priam,c,,
",",",",n,,
In,in,s,considrd,0
change,change,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
sent,sent,s,,
great,great,s,considrd,0
Princes,princes,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
:,:,s,,
and,and,s,,
her,her,s,,
presence,presence,c,,
",",",",n,,
Shall,shall,s,considrd,0
quite,quite,s,,
strike,strike,s,,
off,off,s,,
all,all,s,,
service,service,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
In,in,s,considrd,0
most,most,s,,
accepted,accepted,s,,
pain,pain,c,strd,0
.,.,nn,,
Let,let,s,,
Diomedes,diomedes,s,,
bear,bear,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
us,us,s,strd,0
Cressid,cressid,s,,
hither,hither,c,,
:,:,s,,
Calcas,calcas,s,,
shall,shall,s,considrd,0
have,have,n,strd,0
What,what,s,,
he,he,s,considrd,0
requests,requests,s,,
of,of,s,considrd,0
us,us,c,strd,0
:,:,s,,
good,good,s,,
Diomed,diomed,n,,
Furnish,furnish,s,,
you,you,s,considrd,0
fairly,fairly,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
enterchange,enterchange,c,,
;,;,n,,
Withal,withal,s,strd,0
bring,bring,s,,
word,word,c,,
",",",",s,,
if,if,s,,
Hector,hector,s,,
will,will,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Be,be,s,considrd,0
answered,answered,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
challenge,challenge,c,,
.,.,s,,
Ajax,ajax,s,strd,0
is,is,s,considrd,0
ready,ready,c,,
.,.,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
undertake,undertake,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
burden,burden,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
Achilles,achilles,s,,
stands,stands,s,,
in,in,s,strd,0
th,th,s,,
entrance,entrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
;,;,n,,
Please,please,s,,
it,it,s,,
our,our,s,,
General,general,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
strangely,strangely,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
forgot,forgot,c,,
:,:,s,,
and,and,s,,
Princes,princes,s,,
all,all,c,,
",",",",n,,
Lay,lay,s,,
negligent,negligent,s,,
and,and,s,,
loose,loose,s,,
regard,regard,s,,
upon,upon,s,strd,0
him,him,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
last,last,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
heel,heel,s,strd,0
question,question,s,,
me,me,c,,
",",",",n,,
Why,why,s,,
such,such,s,,
vnpla^siue,vnpla^siue,s,,
eyes,eyes,s,,
are,are,s,,
bent,bent,c,,
?,?,s,,
why,why,s,,
turned,turned,s,strd,0
on,on,s,,
him,him,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
derision,derision,s,,
medicinable,medicinable,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,strd,0
between,between,s,strd,0
your,your,s,,
strangeness,strangeness,s,strd,0
and,and,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
will,will,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
drink,drink,c,strd,0
;,;,n,,
It,it,s,,
may,may,s,,
do,do,s,strd,0
good,good,c,,
",",",",s,,
pride,pride,s,,
has,has,s,strd,0
no,no,s,considrd,0
other,other,s,,
glass,glass,n,strd,0
To,to,s,considrd,0
show,show,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
pride,pride,c,,
:,:,s,,
for,for,s,considrd,0
supple,supple,s,,
knees,knees,c,,
",",",",n,,
Feed,feed,s,strd,0
arrogance,arrogance,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
proud,proud,s,,
man's,man's,s,strd,0
fees,fees,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
execute,execute,s,,
your,your,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,n,,
A,a,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
strangeness,strangeness,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
pass,pass,s,strd,0
along,along,c,,
",",",",n,,
So,so,s,,
do,do,s,strd,0
each,each,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
either,either,s,,
greet,greet,s,strd,0
him,him,s,,
not,not,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
disdainfully,disdainfully,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
him,him,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
not,not,s,,
looked,looked,s,strd,0
on,on,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
comes,comes,s,,
the,the,s,considrd,0
General,general,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
no,no,s,considrd,0
more,more,s,,
against,against,s,strd,0
Troy,troy,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
Achilles,achilles,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
Would,would,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
ought,ought,s,,
with,with,s,considrd,0
the,the,s,considrd,0
General,general,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Nothing,nothing,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,c,,
.,.,nnn,,
Good,good,s,,
day,day,c,,
",",",",s,,
good,good,s,,
day,day,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
Cuckold,cuckold,s,,
scorn,scorn,s,strd,0
me,me,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
Patroclus,patroclus,c,,
?,?,nnn,,
Good,good,s,,
morrow,morrow,s,,
Ajax,ajax,c,strd,0
?,?,nnn,,
Ha,ha,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
good,good,s,,
next,next,s,,
day,day,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
fellows,fellows,c,strd,0
?,?,s,,
know,know,s,,
they,they,s,considrd,0
not,not,s,,
Achilles,achilles,c,,
?,?,nnn,,
They,they,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
strangely,strangely,c,,
:,:,s,,
they,they,s,considrd,0
were,were,s,,
used,used,s,strd,0
to,to,s,considrd,0
bend,bend,n,,
To,to,s,considrd,0
send,send,s,,
their,their,s,considrd,0
smiles,smiles,s,,
before,before,s,,
them,them,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
:,:,n,,
To,to,s,considrd,0
come,come,s,,
as,as,s,considrd,0
humbly,humbly,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
creep,creep,s,strd,0
to,to,s,considrd,0
holy,holy,s,,
Altars,altars,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
poor,poor,s,strd,0
of,of,s,considrd,0
late,late,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
greatness,greatness,s,strd,0
once,once,s,,
fallen,fallen,s,strd,0
out,out,s,,
with,with,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Must,must,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
men,men,s,,
too,too,c,,
:,:,s,,
what,what,s,,
the,the,s,considrd,0
declined,declined,s,strd,0
is,is,c,considrd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
read,read,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
others,others,c,,
",",",",n,,
As,as,s,considrd,0
feel,feel,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
fall,fall,c,,
:,:,s,,
for,for,s,considrd,0
men,men,s,,
like,like,s,,
butter-flies,butter-flies,c,,
",",",",n,,
Show,show,s,strd,0
not,not,s,,
their,their,s,considrd,0
mealie,mealie,s,,
wings,wings,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Summer,summer,c,,
:,:,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
being,being,s,,
simply,simply,s,,
man,man,c,,
",",",",n,,
Has,has,s,strd,0
any,any,s,,
honor,honor,c,strd,0
;,;,s,,
but,but,s,,
honored,honored,s,strd,0
for,for,s,considrd,0
those,those,s,,
honors,honors,n,strd,0
That,that,s,considrd,0
are,are,s,,
without,without,s,,
him,him,c,,
;,;,s,,
as,as,s,considrd,0
place,place,c,,
",",",",s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
favor,favor,c,strd,0
",",",",n,,
Prizes,prizes,s,,
of,of,s,considrd,0
accident,accident,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
merit,merit,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
slippery,slippery,s,,
standers,standers,c,,
;,;,n,,
The,the,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
leand,leand,s,,
on,on,s,,
them,them,s,,
as,as,s,considrd,0
slippery,slippery,s,,
too,too,c,,
",",",",n,,
Does,does,s,strd,0
one,one,s,,
pluck,pluck,s,strd,0
down,down,s,strd,0
another,another,c,,
",",",",s,,
and,and,s,,
together,together,n,,
Dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fall,fall,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
Fortune,fortune,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,n,strd,0
At,at,s,considrd,0
ample,ample,s,,
point,point,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
possess,possess,c,strd,0
",",",",n,,
Save,save,s,strd,0
these,these,s,,
men's,men's,s,strd,0
looks,looks,c,strd,0
:,:,s,,
who,who,s,considrd,0
do,do,s,,
me,me,s,,
thinks,thinks,s,strd,0
find,find,s,strd,0
out,out,n,,
Something,something,s,,
not,not,s,,
worth,worth,s,,
in,in,s,considrd,0
me,me,s,,
such,such,s,,
rich,rich,s,,
beholding,beholding,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
often,often,s,,
given,given,c,strd,0
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
Ulysses,ulysses,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
interrupt,interrupt,s,,
his,his,s,considrd,0
reading,reading,c,,
:,:,s,,
how,how,s,,
now,now,s,,
Ulysses,ulysses,c,strd,0
?,?,nn,,
Now,now,s,,
great,great,s,considrd,0
Thetis,thetis,s,,
Son,son,c,strd,0
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
reading,reading,c,,
?,?,nnn,,
A,a,s,considrd,0
strange,strange,s,,
fellow,fellow,s,,
here,here,n,,
Writes,writes,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
how,how,s,,
dearly,dearly,s,strd,0
ever,ever,s,strd,0
parted,parted,c,,
",",",",n,,
How,how,s,,
much,much,s,,
in,in,s,considrd,0
having,having,c,strd,0
",",",",s,,
or,or,s,considrd,0
without,without,c,,
",",",",s,,
or,or,s,considrd,0
in,in,c,considrd,0
",",",",n,,
Cannot,cannot,s,,
make,make,s,,
boast,boast,s,,
to,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,c,strd,0
;,;,n,,
Nor,nor,s,,
feels,feels,s,strd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
owes,owes,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
reflection,reflection,c,,
:,:,n,,
As,as,s,considrd,0
when,when,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
shining,shining,s,,
upon,upon,s,strd,0
others,others,c,,
",",",",n,,
Heat,heat,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
retort,retort,s,,
that,that,s,considrd,0
heat,heat,s,strd,0
again,again,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
giver,giver,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
strange,strange,s,,
Ulysses,ulysses,c,strd,0
:,:,n,,
The,the,s,considrd,0
beauty,beauty,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
borne,borne,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
bearer,bearer,s,,
knows,knows,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
commends,commends,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
Not,not,s,,
going,going,s,,
from,from,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
but,but,s,,
eye,eye,s,,
to,to,s,considrd,0
eye,eye,s,,
opposed,opposed,n,strd,0
Salutes,salutes,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
each,each,s,,
others,others,s,,
form,form,c,strd,0
:,:,n,,
For,for,s,considrd,0
speculation,speculation,s,,
turns,turns,s,strd,0
not,not,s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Till,till,s,,
it,it,s,,
has,has,s,strd,0
trauail'd,trauail'd,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
married,married,s,,
there,there,n,considrd,0
Where,where,s,,
it,it,s,,
may,may,s,,
see,see,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
strange,strange,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
strain,strain,s,strd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
position,position,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
familiar,familiar,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
drift,drift,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
expressly,expressly,s,strd,0
proves,proves,n,strd,0
That,that,s,considrd,0
no,no,s,considrd,0
may,may,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
in,in,s,considrd,0
and,and,s,,
of,of,s,considrd,0
him,him,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
consisting,consisting,c,,
",)",",)",n,,
Till,till,s,,
he,he,s,considrd,0
communicate,communicate,s,,
his,his,s,considrd,0
parts,parts,s,,
to,to,s,considrd,0
others,others,c,,
:,:,n,,
Nor,nor,s,,
does,does,s,strd,0
he,he,s,considrd,0
of,of,s,considrd,0
himself,himself,s,strd,0
know,know,s,,
them,them,s,,
for,for,s,considrd,0
ought,ought,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
behold,behold,s,,
them,them,s,,
formed,formed,s,,
in,in,s,considrd,0
the,the,s,strd,0
applause,applause,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
are,are,s,,
extended,extended,c,,
:,:,s,,
who,who,s,considrd,0
like,like,s,,
an,an,s,,
arch,arch,s,,
reuerb'rate,reuerb'rate,n,,
The,the,s,considrd,0
voice,voice,s,strd,0
again,again,c,strd,0
;,;,s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Fronting,fronting,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
receives,receives,s,strd,0
and,and,s,,
renders,renders,s,,
back,back,n,strd,0
His,his,s,considrd,0
figure,figure,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
heat,heat,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
rapt,rapt,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
apprehended,apprehended,s,,
here,here,s,,
immediately,immediately,c,,
:,:,n,,
The,the,s,considrd,0
unknown,unknown,s,strd,0
Ajax,ajax,c,strd,0
;,;,n,,
Heavens,heavens,s,strd,0
what,what,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
a,a,s,considrd,0
very,very,s,,
Horse,horse,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,c,,
.,.,s,,
Nature,nature,c,,
",",",",s,,
what,what,s,,
things,things,s,,
there,there,s,considrd,0
are,are,c,,
.,.,n,,
Most,most,s,,
abject,abject,s,strd,0
in,in,s,considrd,0
regard,regard,c,,
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
use,use,c,strd,0
.,.,n,,
What,what,s,,
things,things,s,,
again,again,s,strd,0
most,most,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
And,and,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
worth,worth,c,,
:,:,s,,
now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
An,an,s,,
act,act,s,,
that,that,s,considrd,0
very,very,s,,
chance,chance,s,,
does,does,s,strd,0
throw,throw,s,,
upon,upon,s,strd,0
him,him,c,,
?,?,n,,
Ajax,ajax,s,strd,0
renowned,renowned,c,strd,0
?,?,s,,
O,o,s,,
heavens,heavens,c,strd,0
",",",",s,,
what,what,s,,
some,some,s,,
men,men,s,,
do,do,c,strd,0
",",",",n,,
While,while,s,,
some,some,s,,
men,men,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
!,!,n,,
How,how,s,,
some,some,s,,
men,men,s,,
creep,creep,s,strd,0
in,in,s,considrd,0
skittish,skittish,s,,
fortunes,fortunes,s,,
hall,hall,c,,
",",",",n,,
Whiles,whiles,s,,
others,others,s,,
play,play,s,,
the,the,s,considrd,0
Idiots,idiots,s,strd,0
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
:,:,n,,
How,how,s,,
one,one,s,,
man,man,s,,
eats,eats,s,strd,0
into,into,s,considrd,0
another,another,s,strd,0
pride,pride,c,,
",",",",n,,
While,while,s,,
pride,pride,s,,
is,is,s,considrd,0
feasting,feasting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wantonness,wantonness,n,strd,0
To,to,s,considrd,0
see,see,s,,
these,these,s,,
Grecian,grecian,s,,
Lords,lords,c,considrd,0
;,;,s,,
why,why,c,,
",",",",s,,
even,even,s,strd,0
already,already,c,,
",",",",n,,
They,they,s,considrd,0
clap,clap,s,,
the,the,s,considrd,0
lubber,lubber,s,,
Ajax,ajax,s,strd,0
on,on,s,,
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
foot,foot,s,strd,0
were,were,s,,
on,on,s,,
brave,brave,s,strd,0
Hectors,hectors,s,,
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Troy,troy,s,,
shrinking,shrinking,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,c,,
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
past,past,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
sers,sers,s,,
do,do,s,strd,0
by,by,s,considrd,0
beggars,beggars,c,,
",",",",n,,
Neither,neither,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
me,me,s,,
good,good,s,,
word,word,c,,
",",",",s,,
nor,nor,s,,
look,look,c,strd,0
:,:,n,,
What,what,s,,
are,are,s,,
my,my,s,considrd,0
deeds,deeds,s,strd,0
forgot,forgot,c,,
?,?,nn,,
Time,time,s,,
has,has,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
a,a,s,considrd,0
wallet,wallet,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",n,,
Wherein,wherein,s,,
he,he,s,considrd,0
puts,puts,s,,
alms,alms,s,strd,0
for,for,s,considrd,0
oblivion,oblivion,c,strd,0
:,:,n,,
A,a,s,considrd,0
great,great,s,considrd,0
sized,sized,s,strd,0
monster,monster,s,,
of,of,s,considrd,0
ingratitudes,ingratitudes,c,,
:,:,n,,
Those,those,s,,
scraps,scraps,s,,
are,are,s,,
good,good,s,,
deeds,deeds,s,strd,0
past,past,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
devoured,devoured,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
made,made,c,,
",",",",n,,
Forgot,forgot,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
done,done,c,,
:,:,s,,
perseverance,perseverance,c,strd,0
",",",",s,,
dear,dear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Keeps,keeps,s,strd,0
honor,honor,s,,
bright,bright,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
hang,hang,n,,
Quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
rustie,rustie,s,,
male,male,c,,
",",",",n,,
In,in,s,considrd,0
monumentall,monumentall,s,,
mockrie,mockrie,c,,
:,:,s,,
take,take,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
way,way,c,,
",",",",n,,
For,for,s,considrd,0
honor,honor,s,strd,0
travels,travels,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
straight,straight,s,,
so,so,s,,
narrow,narrow,c,,
",",",",n,,
Where,where,s,,
