token,tokenToMatch,endReason,tag,tagIndex
arguments,arguments,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
controversial,controversial,s,,
Divines,divines,n,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
me,me,s,,
think,think,s,,
ill,ill,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
woman,woman,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
honest,honest,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
and,and,n,,
upon,upon,s,,
all,all,s,,
occasions,occasions,nnn,,
What,what,s,,
not,not,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
No,no,s,considrd,0
gad,gad,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
disown,disown,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Theodore,theodore,s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,,
contemptibly,contemptibly,s,,
of,of,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Punks,punks,c,,
",",",",s,,
for,for,n,considrd,0
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
),),s,,
Gad,gad,s,,
thou,thou,s,strd,0
will,will,s,strd,1
raise,raise,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
enemies,enemies,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
than,than,s,,
what,what,s,,
ill,ill,s,,
company,company,c,,
",",",",s,,
and,and,n,,
your,your,s,,
lewd,lewd,s,strd,0
lives,lives,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
you,you,nnn,considrd,0
Ay,ay,s,,
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
compos,compos,s,,
mentis,mentis,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
couple,couple,n,,
of,of,s,considrd,0
remedies,remedies,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
nip,nip,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
),),s,,
will,will,n,,
prove,prove,s,,
more,more,s,,
dangerous,dangerous,s,,
than,than,s,,
three,three,s,,
Claps,claps,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
some,some,s,,
fumes,fumes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
him,him,s,,
base,base,s,,
company,company,n,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
:),:),s,,
I,i,s,considrd,0
hope,hope,s,,
(,(,c,,
with,with,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
assistance,assistance,c,,
),),s,,
and,and,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
or,or,s,considrd,0
two,two,s,,
of,of,n,considrd,0
Burgundy,burgundy,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
right,right,s,,
yet,yet,nnn,,
I,i,s,considrd,0
am,am,s,,
Mr,mr,c,,
.,.,s,,
Theodore's,theodore's,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
assistance,assistance,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
him,him,c,,
.,.,nnn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deficient,deficient,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
.,.,nnn,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
ask,ask,s,,
your,your,s,,
service,service,c,,
",",",",s,,
nor,nor,s,,
would,would,s,,
it,it,s,,
do,do,s,,
him,him,s,,
much,much,s,,
good,good,c,,
.,.,nnn,,
Goodlack,goodlack,s,,
Mrs,mrs,c,,
.,.,s,,
Lettice,lettice,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
exalted,exalted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,s,,
the,the,n,considrd,0
Scrivener,scrivener,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
or,or,s,considrd,0
thirty,thirty,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
unknown,unknown,s,,
to,to,s,considrd,0
him,him,c,,
),),s,,
Club,club,s,,
with,with,s,considrd,0
him,him,nnn,,
Twenty,twenty,s,,
or,or,s,considrd,0
thirty,thirty,c,,
",",",",s,,
thou,thou,s,considrd,0
insolent,insolent,s,,
creature,creature,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
learn,learn,s,,
no,no,s,considrd,0
better,better,s,,
manners,manners,s,,
of,of,n,considrd,0
your,your,s,,
Alderman,alderman,nnn,,
Hold,hold,s,,
Ladies,ladies,c,,
",",",",s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,c,,
.,.,nnn,,
Come,come,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
merry,merry,s,,
without,without,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
participate,participate,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
with,with,s,considrd,0
thee,thee,s,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,c,,
?,?,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
young,young,s,,
Girl,girl,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
marry,marry,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Prebend,prebend,c,,
;,;,s,,
but,but,s,,
mum,mum,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Boy,boy,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Glass,glass,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,,
:,:,s,,
Theodore,theodore,s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Mistress's,mistress's,s,,
health,health,c,,
;,;,n,,
Hazard,hazard,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Fiddlers,fiddlers,s,strd,0
play,play,s,,
a,a,s,considrd,0
health,health,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
brisk,brisk,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tame,tame,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
Ladies,ladies,c,,
",",",",s,,
faith,faith,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
warm,warm,s,,
ye,ye,s,,
first,first,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,n,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
;,;,s,,
Mrs,mrs,c,,
.,.,s,,
Cheatly,cheatly,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
allowance,allowance,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
liberty,liberty,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Theodore's,theodore's,s,,
Mistress,mistress,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Madam,madam,s,,
Cheatly,cheatly,c,,
.,.,nnn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
Mr,mr,c,,
.,.,s,,
Theodore,theodore,c,,
",",",",s,,
her,her,s,,
confidence,confidence,s,,
makes,makes,s,,
me,me,n,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
her,her,nnn,,
Alas,alas,s,,
poor,poor,s,,
modesty,modesty,c,,
",",",",s,,
fa,fa,s,,
la,la,s,,
la,la,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
any,any,s,,
singing,singing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Country,country,s,strd,0
Song,song,s,,
shall,shall,s,considrd,0
stir,stir,n,strd,0
up,up,s,,
these,these,s,,
Girls,girls,s,strd,0
more,more,s,,
than,than,s,,
your,your,s,,
Fiddles,fiddles,s,,
and,and,s,,
Voices,voices,s,strd,0
can,can,s,,
do,do,nnn,,
Prithee,prithee,s,strd,0
do,do,s,,
Cheatly,cheatly,c,,
.,.,nnn,,
AS,as,s,considrd,0
I,i,s,considrd,0
walked,walked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
one,one,s,,
evening,evening,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
A,a,s,considrd,0
Lass,lass,s,,
was,was,s,,
deploring,deploring,s,,
her,her,s,,
hapless,hapless,s,,
estate,estate,c,,
",",",",n,,
She,she,s,considrd,0
sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
sob'd,sob'd,c,,
",",",",s,,
Ah,ah,s,,
wretched,wretched,s,,
she,she,s,considrd,0
said,said,c,,
;,;,n,,
Will,will,s,,
no,no,s,considrd,0
youth,youth,s,,
come,come,s,,
succor,succor,s,strd,0
a,a,s,considrd,0
languishing,languishing,s,,
Maid,maid,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
still,still,s,,
sigh,sigh,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
look,look,s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
for,for,s,considrd,0
ever,ever,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,n,,
At,at,s,considrd,0
first,first,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
My,my,s,considrd,0
color,color,s,strd,0
would,would,s,,
fade,fade,c,,
",",",",s,,
and,and,s,,
then,then,s,,
flush,flush,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
My,my,s,considrd,0
breath,breath,s,,
would,would,s,,
grow,grow,s,,
short,short,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shivered,shivered,s,strd,0
all,all,s,,
over,over,c,strd,0
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
an,an,s,,
Ague,ague,c,,
",",",",s,,
but,but,s,,
Alas,alas,s,,
it,it,s,,
was,was,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
e're,e're,s,,
since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
languish,languish,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
When,when,s,,
in,in,s,considrd,0
bed,bed,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,,
I,i,s,considrd,0
weep,weep,s,,
on,on,s,,
my,my,s,considrd,0
Pillow,pillow,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
others,others,s,,
happy,happy,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Willow,willow,c,,
;,;,n,,
I,i,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,strd,0
on,on,s,,
the,the,s,considrd,0
innocent,innocent,s,,
sheet,sheet,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
rage,rage,s,,
I,i,s,considrd,0
have,have,s,considrd,0
oftentimes,oftentimes,s,,
made,made,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
meet,meet,c,,
:,:,n,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
serve,serve,c,,
",",",",s,,
let,let,s,,
me,me,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
languish,languish,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
fresh,fresh,s,,
color,color,s,strd,0
deserted,deserted,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
pale,pale,s,,
greenness,greenness,s,,
succeed,succeed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
I,i,s,considrd,0
pine,pine,s,,
and,and,s,,
grow,grow,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
all,all,s,,
my,my,s,considrd,0
meat,meat,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
Chalk,chalk,c,,
",",",",s,,
Lime,lime,c,,
",",",",s,,
or,or,s,considrd,0
Oatmeal,oatmeal,c,,
",",",",s,,
can,can,s,,
eat,eat,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
despair,despair,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
no,no,s,considrd,0
longer,longer,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Really,really,s,,
Madam,madam,s,,
Cheatly,cheatly,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Song,song,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
wanton,wanton,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fault,fault,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
it,it,s,,
Theodore,theodore,c,,
?,?,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Wit,wit,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Don't,don't,s,,
all,all,s,,
your,your,s,,
greatest,greatest,s,,
Wits,wits,s,,
make,make,s,,
Songs,songs,s,,
without,without,s,,
any,any,s,,
Wit,wit,s,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,n,considrd,0
take,take,s,considrd,0
extremely,extremely,nnn,strd,0
Come,come,s,,
Theodore,theodore,s,,
take,take,s,considrd,0
out,out,s,,
they,they,s,considrd,0
woman,woman,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
bounce,bounce,s,,
their,their,s,considrd,0
bodies,bodies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
Is,is,s,considrd,0
Robin,robin,s,,
here,here,c,,
?,?,s,,
he,he,s,considrd,0
Dances,dances,s,,
well,well,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
his,his,s,considrd,0
Master's,master's,s,,
leave,leave,c,,
),),s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
partner,partner,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
what,what,s,,
news,news,s,,
Robin,robin,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,s,,
the,the,s,considrd,0
Scrivener,scrivener,s,,
Sir,sir,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,n,considrd,0
will,will,s,,
lend,lend,s,,
the,the,s,considrd,0
money,money,nnn,,
Squeeze,squeeze,s,,
does,does,s,,
not,not,s,,
know,know,s,,
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
when,when,n,,
he,he,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
name,name,nnn,,
Come,come,s,,
Theodore,theodore,c,,
",",",",s,,
I,i,s,considrd,0
bar,bar,s,,
all,all,s,,
business,business,s,,
now,now,c,,
.,.,nnn,,
Come,come,s,,
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
Idle,idle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
strike,strike,s,,
up,up,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Farher,farher,s,,
here,here,s,,
among,among,s,,
ye,ye,c,,
?,?,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
knock,knock,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
head,head,c,,
.,.,nnn,,
Hold,hold,s,,
Rant,rant,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Father,father,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,s,,
the,the,s,considrd,0
Scrivener,scrivener,c,,
",",",",s,,
de',de',s,,
understand,understand,s,,
me,me,c,,
?,?,s,,
Lord,lord,c,,
!,!,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
needed,needed,s,,
not,not,n,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
angry,angry,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Livery-man,livery-man,c,,
",",",",s,,
de',de',s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
such,such,n,,
contemptible,contemptible,s,,
person,person,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,nnn,considrd,0
Be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Countenance,countenance,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Buble,buble,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
forgive,forgive,s,,
my,my,s,considrd,0
ignorance,ignorance,n,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
unmannerly,unmannerly,nnn,,
Nay,nay,c,,
",",",",s,,
alas,alas,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
my,my,n,considrd,0
Father,father,s,,
was,was,s,,
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
Gallants,gallants,s,,
that,that,s,considrd,0
wanted,wanted,s,,
money,money,c,,
:,:,s,,
and,and,s,,
by,by,n,considrd,0
the,the,s,considrd,0
noise,noise,s,,
and,and,s,,
Ranting,ranting,s,,
you,you,s,considrd,0
kept,kept,s,,
here,here,c,,
",",",",s,,
de',de',s,,
understand,understand,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,,
the,the,s,considrd,0
men,men,nnn,,
We,we,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,s,,
every,every,s,,
minute,minute,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
you,you,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Knaves,knaves,s,,
Cheat,cheat,s,,
this,this,s,considrd,0
fool,fool,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
scapes,scapes,s,,
us,us,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,,
Caterdeus-ace,caterdeus-ace,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
Box,box,c,,
",",",",n,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
Heaven,heaven,c,,
!,!,s,,
if,if,s,,
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,s,,
finds,finds,s,,
me,me,s,,
here,here,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Pray,pray,s,,
lets,lets,s,,
withdraw,withdraw,s,,
into,into,s,considrd,0
another,another,s,,
Room,room,s,,
more,more,s,,
private,private,c,,
.,.,nnn,,
Go,go,s,,
all,all,s,,
into,into,s,considrd,0
another,another,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
suddenly,suddenly,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
speak,speak,s,,
one,one,n,,
word,word,s,,
with,with,s,considrd,0
my,my,s,considrd,0
man,man,nnn,,
Come,come,s,,
on,on,s,,
Ladies,ladies,c,,
:,:,s,,
Come,come,s,,
Sir,sir,s,,
we,we,s,considrd,0
must,must,s,,
engage,engage,s,,
you,you,s,considrd,0
till,till,s,,
your,your,s,,
Father,father,s,,
comes,comes,c,,
.,.,nnn,,
Sir,sir,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
if,if,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
Pint,pint,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Quart,quart,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
money,money,s,,
enough,enough,c,,
",",",",s,,
de',de',s,,
see,see,nnn,,
And,and,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
little,little,s,,
enough,enough,c,,
",",",",s,,
de',de',s,,
see,see,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
Robin,robin,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hopes,hopes,s,,
of,of,s,considrd,0
procuring,procuring,s,,
the,the,s,considrd,0
three,three,s,,
hundred,hundred,s,,
Pound,pound,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
money,money,s,,
upon,upon,s,,
some,some,s,,
few,few,s,,
conditions,conditions,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
(,(,c,,
seeing,seeing,s,,
you,you,n,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
upon,upon,s,,
other,other,s,,
terms,terms,c,strd,0
),),s,,
told,told,s,,
him,him,s,,
you,you,s,considrd,0
must,must,s,,
