token,tokenToMatch,endReason,tag,tagIndex
Wrongs,wrongs,s,,
engender,engender,s,,
so,so,s,,
much,much,s,,
Rage,rage,c,,
?,?,nn,,
Yes,yes,s,,
Ishmael,ishmael,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
does,does,s,,
not,not,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
Traveller,traveller,n,,
Loath,loath,s,,
the,the,s,considrd,0
dear,dear,s,,
Spring,spring,s,,
when,when,s,,
once,once,s,,
the,the,s,considrd,0
Fountain's,fountain's,s,,
poisoned,poisoned,c,strd,0
?,?,n,,
Ishmael,ishmael,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
faithful,faithful,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
trust,trust,s,,
thee,thee,c,,
;,;,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
that,that,s,considrd,0
working,working,s,,
Vengeance,vengeance,c,,
",",",",s,,
like,like,n,,
Wit's,wit's,s,,
Goddess,goddess,s,,
teeming,teeming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Thund'rers,thund'rers,s,,
Brain,brain,c,,
;,;,n,,
But,but,s,,
something,something,s,,
ominous,ominous,s,,
foretells,foretells,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,n,,
Is,is,s,considrd,0
short,short,c,,
",",",",s,,
though,though,s,,
it,it,s,,
will,will,s,,
make,make,s,,
my,my,s,considrd,0
Fame,fame,s,,
immortal,immortal,c,,
:,:,n,,
Yet,yet,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hoarded,hoarded,s,,
Mass,mass,n,,
Of,of,s,considrd,0
Infinite,infinite,s,,
Wealth,wealth,c,,
",",",",s,,
which,which,s,considrd,0
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Lord,lord,s,,
of,of,c,considrd,0
:,:,n,,
But,but,s,,
if,if,s,,
I'scape,i'scape,s,,
with,with,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Vessel,vessel,n,,
Ready,ready,s,,
in,in,s,strd,0
the,the,s,strd,1
Port,port,s,,
to,to,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
Alexandria,alexandria,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
shall,shall,s,strd,0
share,share,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
reward,reward,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Princely,princely,s,,
Bounty,bounty,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
Story,story,s,,
for,for,s,considrd,0
your,your,s,,
Ears,ears,c,,
",",",",s,,
shall,shall,s,considrd,0
wing,wing,n,,
Your,your,s,,
inspired,inspired,s,,
Vengeance,vengeance,c,,
.,.,nn,,
Speak,speak,s,,
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
.,.,nn,,
Know,know,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
Altomar,altomar,c,,
",",",",s,,
your,your,s,,
hated,hated,s,,
Rival,rival,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,strd,0
Empire,empire,s,,
of,of,s,considrd,0
Morocco,morocco,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Bloody,bloody,s,,
Empress,empress,c,,
",",",",n,,
Whose,whose,s,,
murdered,murdered,s,strd,0
Son,son,c,,
",",",",s,,
and,and,s,,
poisoned,poisoned,s,strd,0
Husband,husband,c,,
",",",",s,,
cleared,cleared,n,,
Her,her,s,,
Favorit's,favorit's,s,,
Passage,passage,s,,
to,to,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,,
Seat,seat,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
.,.,nn,,
That,that,s,considrd,0
Empress,empress,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
his,his,s,considrd,0
Title,title,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
no,no,s,considrd,0
Branch,branch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Stock,stock,n,,
That,that,s,considrd,0
might,might,s,,
in,in,s,considrd,0
time,time,s,,
grow,grow,s,,
up,up,s,,
to,to,s,strd,0
o'ershade,o'ershade,s,,
his,his,s,considrd,0
Luster,luster,c,strd,0
",",",",n,,
Designed,designed,s,strd,0
to,to,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
only,only,s,,
Relics,relics,n,strd,0
Of,of,s,strd,0
The,the,s,strd,1
Royal,royal,s,,
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
murdered,murdered,s,strd,0
Muly,muly,s,,
Labasses,labasses,n,,
Two,two,s,,
Infant,infant,s,,
Sons,sons,c,,
.,.,s,,
My,my,s,considrd,0
self,self,s,,
and,and,s,,
Lord,lord,s,,
Abdalla,abdalla,n,,
(,(,c,,
Now,now,s,,
Gayland's,gayland's,s,,
General,general,c,,
),),s,,
were,were,s,,
then,then,n,,
Two,two,s,,
Favorites,favorites,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morocco,morocco,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
Empress,empress,s,,
Confidents,confidents,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
Care,care,n,,
She,she,s,considrd,0
trusted,trusted,s,,
the,the,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dire,dire,s,,
deed,deed,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
in,in,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Infants,infants,c,,
",",",",n,,
And,and,s,,
partly,partly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reward,reward,c,,
",",",",n,,
Conveyed,conveyed,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Uncle,uncle,s,,
Amurath,amurath,c,,
",",",",n,,
Cayliff,cayliff,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
avoid,avoid,s,,
all,all,s,,
Dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Storm,storm,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
revengfull,revengfull,s,,
Empress,empress,s,,
would,would,s,,
have,have,s,considrd,0
raised,raised,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
knew,knew,s,,
we,we,s,considrd,0
had,had,s,considrd,0
repealed,repealed,s,,
their,their,s,considrd,0
Doom,doom,c,,
",",",",n,,
Ever,ever,s,strd,0
we,we,s,considrd,0
disclosed,disclosed,s,,
what,what,s,,
our,our,s,,
rich,rich,s,,
Present,present,s,,
was,was,c,,
",",",",n,,
We,we,s,considrd,0
swore,swore,s,,
him,him,s,,
first,first,s,,
by,by,s,considrd,0
Alla,alla,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
breath,breath,n,,
Their,their,s,considrd,0
Story,story,c,,
",",",",s,,
Quality,quality,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
true,true,s,,
Names,names,n,,
To,to,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
lower,lower,s,,
World,world,c,,
.,.,s,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
we,we,s,considrd,0
left,left,s,,
'em,'em,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,,
adopted,adopted,s,,
Sons,sons,s,,
he,he,s,considrd,0
bred,bred,s,,
'em,'em,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
dark,dark,s,,
Mist,mist,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
themselves,themselves,s,,
disguised,disguised,c,strd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Religious,religious,s,,
Vow,vow,c,,
",",",",n,,
Some,some,s,,
twelve,twelve,s,,
years,years,s,,
since,since,s,,
the,the,s,strd,0
old,old,s,,
pious,pious,s,,
Dotard,dotard,s,,
died,died,c,,
",",",",n,,
And,and,s,,
left,left,s,,
'em,'em,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Cloud,cloud,s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
nursed,nursed,s,strd,0
'em,'em,c,,
.,.,nn,,
Oh,oh,s,,
Ishmael,ishmael,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fired,fired,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,c,,
;,;,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Secret's,secret's,s,,
safe,safe,c,,
?,?,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
lodged,lodged,s,,
in,in,s,considrd,0
our,our,s,,
two,two,s,,
Breasts,breasts,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
worse,worse,s,,
than,than,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,s,,
Wrongs,wrongs,s,,
unpardonable,unpardonable,c,,
.,.,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Candy,candy,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Sultan's,sultan's,s,,
Banners,banners,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Honor,honor,n,,
To,to,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
ill,ill,s,,
Fate,fate,n,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Altomar,altomar,s,,
my,my,s,considrd,0
Colonel,colonel,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
what,what,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
certain,certain,n,,
Antipathy,antipathy,s,,
he,he,s,considrd,0
bore,bore,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Influence,influence,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Vizier,vizier,c,strd,0
",",",",s,,
unprovoked,unprovoked,c,,
",",",",s,,
uninjured,uninjured,c,,
",",",",n,,
He,he,s,considrd,0
both,both,s,,
cashiered,cashiered,s,strd,0
and,and,s,,
banished,banished,s,strd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
pawn,pawn,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
pay't,pay't,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
brave,brave,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
Abdalla's,abdalla's,s,,
talking,talking,c,,
",",",",n,,
His,his,s,considrd,0
Tongue,tongue,s,,
is,is,s,considrd,0
Sealed,sealed,s,,
with,with,s,considrd,0
stronger,stronger,s,,
Bonds,bonds,s,,
than,than,s,,
mine,mine,c,,
:,:,n,,
For,for,s,considrd,0
should,should,s,,
the,the,s,considrd,0
furious,furious,s,,
Gayland,gayland,s,,
ever,ever,s,,
know,know,n,,
There,there,s,considrd,0
lives,lives,s,,
an,an,s,,
Heir,heir,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Line,line,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Abdalla,abdalla,s,,
saved,saved,c,,
",",",",s,,
his,his,s,considrd,0
Head,head,s,,
would,would,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
Ishmael,ishmael,c,,
",",",",s,,
guard,guard,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
lock,lock,s,,
up,up,s,,
this,this,s,considrd,0
Secret,secret,n,,
Close,close,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
dearer,dearer,s,,
than,than,s,,
thy,thy,s,considrd,0
Life,life,c,,
.,.,nn,,
Your,your,s,,
Favors,favors,s,,
would,would,s,,
secure,secure,s,,
a,a,s,considrd,0
greater,greater,s,,
Trust,trust,c,,
.,.,nn,,
For,for,s,considrd,0
should,should,s,,
it,it,s,,
reach,reach,s,,
the,the,s,considrd,0
Ears,ears,s,,
of,of,s,considrd,0
Abuzelden,abuzelden,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
'twould,'twould,s,,
soften,soften,s,,
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
see,see,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Artemira,artemira,n,,
Lodged,lodged,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
prosperous,prosperous,s,,
Rival's,rival's,s,,
Arms,arms,c,,
:,:,n,,
A,a,s,considrd,0
Sight,sight,s,,
would,would,s,,
blast,blast,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
my,my,s,considrd,0
Vengeance,vengeance,s,,
is,is,s,considrd,0
too,too,s,,
tardy,tardy,c,,
;,;,n,,
The,the,s,considrd,0
Saturnine,saturnine,s,,
dull,dull,s,,
Planet,planet,s,,
moves,moves,s,,
too,too,s,,
slow,slow,c,,
",",",",n,,
But,but,s,,
into,into,s,considrd,0
Deeds,deeds,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
faint,faint,s,,
Desire,desire,c,,
",",",",n,,
Drive,drive,s,,
and,and,s,,
spur,spur,s,,
on,on,s,,
my,my,s,considrd,0
sluggish,sluggish,s,,
Orb,orb,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Ah,ah,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
reign,reign,s,,
immortal,immortal,c,,
",",",",n,,
Have,have,s,considrd,0
Angels,angels,s,,
ever,ever,s,,
guard,guard,s,,
you,you,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
love,love,s,,
you,you,c,considrd,0
",",",",n,,
Men,men,s,,
fear,fear,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Virgins,virgins,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Pity,pity,s,,
my,my,s,considrd,0
Pains,pains,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
dire,dire,s,,
Doom,doom,s,,
recall,recall,c,strd,0
.,.,nn,,
Kind,kind,s,,
Meroin,meroin,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
and,and,s,,
Councellor,councellor,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
chide,chide,s,,
this,this,s,considrd,0
stubborn,stubborn,s,,
Girl,girl,c,,
;,;,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
offer,offer,s,,
her,her,s,,
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
An,an,s,,
Emperor's,emperor's,s,,
Heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
dazzling,dazzling,s,strd,0
Splendour,splendour,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
both,both,s,,
Crown,crown,s,,
her,her,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
my,my,s,considrd,0
Days,days,c,,
;,;,n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
think,think,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,s,,
Spirited,spirited,s,,
Wretch,wretch,c,,
",",",",n,,
Deaf,deaf,s,,
to,to,s,considrd,0
the,the,s,strd,0
Acceptance,acceptance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courting,courting,s,,
Godhead,godhead,c,strd,0
",",",",n,,
Starts,starts,s,,
from,from,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
shrinks,shrinks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Shade,shade,c,,
.,.,nn,,
Consider,consider,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
would,would,s,,
command,command,c,,
;,;,n,,
You,you,s,considrd,0
give,give,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Noble,noble,s,,
Altomar,altomar,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Faith,faith,s,,
so,so,s,,
true,true,c,,
.,.,nn,,
By,by,s,considrd,0
Hell,hell,s,,
she,she,s,considrd,0
braves,braves,s,,
me,me,c,,
",",",",n,,
Triumphant,triumphant,s,,
in,in,s,considrd,0
the,the,s,strd,0
incorrigible,incorrigible,s,,
Shame,shame,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
advise,advise,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,,
Father,father,s,,
pleads,pleads,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Reason,reason,s,,
--,--,nn,,
Peace,peace,s,,
saucy,saucy,s,strd,0
Monster,monster,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,s,strd,0
so,so,s,,
low,low,c,,
?,?,n,,
Because,because,s,,
my,my,s,considrd,0
angry,angry,s,,
Father,father,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Torturer,torturer,c,,
?,?,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
talk,talk,c,,
",",",",s,,
thou,thou,s,considrd,0
black,black,s,,
Incendiary,incendiary,c,,
?,?,n,,
But,but,s,,
to,to,s,considrd,0
confute,confute,s,,
all,all,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
say,say,s,,
or,or,s,considrd,0
think,think,c,,
",",",",n,,
Know,know,s,,
the,the,s,considrd,0
least,least,s,,
Thought,thought,s,,
of,of,s,considrd,0
Altomar,altomar,s,,
I,i,s,considrd,0
value,value,n,,
'Bove,'bove,s,,
Gayland's,gayland's,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Africa,africa,s,strd,0
World,world,c,,
.,.,n,,
Nay,nay,s,,
his,his,s,considrd,0
least,least,s,,
Look,look,s,,
is,is,s,considrd,0
worth,worth,s,,
whole,whole,s,,
Millions,millions,n,,
Of,of,s,considrd,0
such,such,s,,
base,base,s,,
Lives,lives,s,,
as,as,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
Slave's,slave's,s,,
that,that,s,considrd,0
hates,hates,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Poison,poison,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bloated,bloated,s,,
Toad,toad,n,,
Blister,blister,s,,
that,that,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
purple,purple,s,,
Plagues,plagues,s,,
new,new,s,considrd,0
paint,paint,s,,
it,it,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
If,if,s,,
I,i,n,considrd,0
Love,love,s,,
Altomaer,altomaer,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
love,love,s,,
Gayland,gayland,s,,
too,too,c,,
?,?,n,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Soul,soul,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
",",",",n,,
And,and,s,,
Constancy,constancy,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,s,,
And,and,s,,
then,then,n,,
Can,can,s,,
I,i,s,considrd,0
love,love,s,,
twice,twice,c,,
?,?,s,,
She,she,s,considrd,0
whose,whose,s,,
divided,divided,s,,
Heart,heart,n,,
Admits,admits,s,,
more,more,s,,
Loves,loves,s,,
than,than,s,,
one,one,c,,
",",",",s,,
does,does,s,,
but,but,s,,
like,like,s,,
her,her,n,,
That,that,s,considrd,0
breaks,breaks,s,,
a,a,s,considrd,0
precious,precious,s,,
Diamond,diamond,s,,
into,into,s,considrd,0
Sparks,sparks,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
that,that,s,considrd,0
worthless,worthless,c,,
",",",",s,,
was,was,s,,
before,before,s,,
inestimable,inestimable,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
court,court,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
false,false,s,,
when,when,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
Altomar,altomar,c,,
;,;,n,,
False,false,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Blood,blood,c,,
",",",",s,,
thy,thy,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,,
below,below,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,n,,
But,but,s,,
fix,fix,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
on,on,s,,
an,an,s,,
Imperial,imperial,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
truly,truly,s,,
Just,just,c,,
.,.,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
guess,guess,n,,
The,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Love,love,s,,
within,within,s,,
a,a,s,considrd,0
Monarch's,monarch's,s,,
Arms,arms,c,,
:,:,n,,
Thy,thy,s,considrd,0
Beauty,beauty,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,s,,
shall,shall,s,considrd,0
not,not,s,,
shine,shine,s,,
only,only,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
Youth,youth,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
even,even,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Age,age,s,,
triumphant,triumphant,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,c,,
",",",",n,,
Thy,thy,s,considrd,0
young,young,s,,
Heroic,heroic,s,strd,0
Sons,sons,s,,
shall,shall,s,considrd,0
conquer,conquer,s,,
Kingdoms,kingdoms,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
fair,fair,s,,
Sisters,sisters,s,,
Kings,kings,c,,
.,.,nn,,
Oh,oh,s,,
misery,misery,c,,
!,!,nn,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
;,;,s,,
to,to,s,strd,0
embrace,embrace,s,,
the,the,s,considrd,0
Crown,crown,s,,
I,i,s,considrd,0
offer,offer,c,,
",",",",n,,
Consider,consider,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
Father,father,s,,
great,great,c,considrd,0
:,:,n,,
All,all,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
bounds,bounds,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Alliance,alliance,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
Marriage,marriage,s,,
from,from,s,,
my,my,s,considrd,0
Blood,blood,s,,
will,will,s,,
spring,spring,n,,
That,that,s,considrd,0
Race,race,s,,
shall,shall,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Africa,africa,s,strd,0
Throne,throne,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Oh,oh,s,,
Ruin,ruin,c,strd,0
!,!,nn,,
Your,your,s,,
Gracious,gracious,s,,
Father,father,s,,
--,--,nn,,
Dares,dares,s,,
that,that,s,considrd,0
Villain,villain,s,,
speak,speak,c,,
?,?,n,,
Remove,remove,s,,
that,that,s,considrd,0
hated,hated,s,,
Monster,monster,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
proud,proud,s,,
Devil,devil,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
gay,gay,s,,
vain,vain,s,,
thing,thing,s,,
called,called,s,strd,0
Empire,empire,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
lose,lose,s,,
my,my,s,considrd,0
Peace,peace,s,,
and,and,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
purchase,purchase,c,,
?,?,n,,
When,when,s,,
from,from,s,,
this,this,s,considrd,0
