token,tokenToMatch,endReason,tag,tagIndex
inferiors,inferiors,c,strd,0
?,?,n,,
Do,do,s,strd,0
not,not,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
(,(,c,,
as,as,s,considrd,0
we,we,c,considrd,0
),),n,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
only,only,s,strd,0
hinder,hinder,s,,
them,them,s,,
from,from,s,,
love,love,c,strd,0
?,?,n,,
Cobblers,cobblers,s,strd,0
may,may,s,,
have,have,s,strd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
Kings,kings,c,,
?,?,n,,
Because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
higher,higher,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
therefore,therefore,s,,
worse,worse,c,,
?,?,s,,
and,and,s,,
therefore,therefore,s,,
want,want,n,,
The,the,s,considrd,0
Benefits,benefits,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Rule,rule,c,,
?,?,n,,
O,o,s,,
hard,hard,s,,
condition,condition,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
!,!,n,,
The,the,s,considrd,0
former,former,s,,
accusation,accusation,s,,
of,of,s,considrd,0
Kings,kings,n,,
Has,has,s,considrd,0
been,been,s,strd,0
their,their,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
hate,hate,n,,
The,the,s,considrd,0
people,people,s,,
they,they,s,considrd,0
should,should,s,,
govern,govern,c,strd,0
:,:,s,,
O,o,s,,
hard,hard,s,,
plight,plight,c,,
!,!,n,,
O,o,s,,
strange,strange,s,,
perverseness,perverseness,c,strd,0
!,!,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
love,love,s,strd,0
at,at,s,considrd,0
length,length,c,,
",",",",n,,
Their,their,s,considrd,0
friendship,friendship,s,,
be,be,s,considrd,0
imputed,imputed,s,,
as,as,s,considrd,0
their,their,s,considrd,0
fault,fault,c,,
?,?,n,,
Would,would,s,,
Heaven,heaven,s,strd,0
our,our,s,,
Sforza,sforza,s,,
had,had,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Advocate,advocate,c,strd,0
",",",",s,,
and,and,s,,
here,here,n,,
Comes,comes,s,,
your,your,s,,
great,great,s,considrd,0
Patron,patron,c,,
:,:,s,,
go,go,s,strd,0
and,and,s,,
ask,ask,s,strd,0
your,your,s,,
^ee,^ee,c,,
:,:,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
saucy,saucy,s,strd,0
importunity,importunity,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
these,these,s,,
scarres,scarres,s,,
I,i,s,considrd,0
gained,gained,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
French,french,s,,
^^^^e,^^^^e,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Fortunes,fortunes,c,,
.,.,nn,,
So,so,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",n,,
Scarce,scarce,s,,
left,left,s,,
alive,alive,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
quarreled,quarreled,s,strd,0
--,--,s,,
must,must,s,,
the,the,s,considrd,0
State,state,n,,
Find,find,s,strd,0
plasters,plasters,s,strd,0
for,for,s,considrd,0
your,your,s,,
broken,broken,s,,
heads,heads,c,,
?,?,s,,
--,--,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
call,call,n,,
Them,them,s,,
that,that,s,considrd,0
will,will,s,,
drive,drive,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
tired,tired,s,strd,0
ears,ears,c,strd,0
!,!,n,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
stop,stop,s,strd,0
them,them,s,,
at,at,s,considrd,0
your,your,s,,
suites,suites,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Deaf,deaf,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Impudent,impudent,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
do,do,s,strd,0
good,good,s,,
Aeolu^,aeolu^,s,,
--,--,s,,
how,how,s,,
he,he,s,considrd,0
blows,blows,s,strd,0
them,them,s,,
hence,hence,c,,
!,!,n,,
How,how,s,,
cleares,cleares,s,,
his,his,s,considrd,0
passage,passage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
frown,frown,c,strd,0
!,!,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
despised,despised,s,,
wretch,wretch,n,,
Worn,worn,s,strd,0
out,out,s,,
of,of,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
flesh,flesh,c,,
",",",",s,,
whom,whom,s,,
his,his,s,considrd,0
high,high,s,,
scorn,scorn,n,strd,0
Would,would,s,,
not,not,s,,
vouchsafe,vouchsafe,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Durst,durst,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
do,do,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
durst,durst,s,,
see,see,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
would,would,s,,
there,there,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,c,strd,0
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Valor,valor,s,strd,0
were,were,s,,
the,the,s,considrd,0
only,only,s,strd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
none,none,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
fight,fight,c,,
:,:,n,,
Where,where,s,,
were,were,s,,
we,we,s,considrd,0
then,then,c,,
?,?,s,,
what,what,s,,
would,would,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,,
Paradox,paradox,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,c,,
",",",",n,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
enemy,enemy,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
can,can,s,,
be,be,s,considrd,0
afraid,afraid,c,,
:,:,n,,
Prefer,prefer,s,strd,0
you,you,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
yet,yet,s,,
unto,unto,s,strd,0
them,them,n,,
Which,which,s,strd,0
are,are,s,,
the,the,s,considrd,0
sole,sole,s,,
Physicians,physicians,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Who,who,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
teeming,teeming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pregnant,pregnant,s,,
brain,brain,c,strd,0
",",",",n,,
Search,search,s,,
the,the,s,considrd,0
diseases,diseases,s,,
and,and,s,,
the,the,s,considrd,0
remedies,remedies,c,,
",",",",n,,
Valor,valor,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
desperate,desperate,s,strd,0
vice,vice,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
safety,safety,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
cowardice,cowardice,c,,
.,.,nn,,
WE,we,s,strd,0
are,are,s,,
not,not,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
empty,empty,s,,
thing,thing,n,,
Could,could,s,,
not,not,s,,
have,have,s,strd,0
this,this,s,considrd,0
solidity,solidity,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
Say,say,s,,
the,the,s,considrd,0
French,french,s,,
King,king,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
say,say,s,,
withal,withal,n,strd,0
We,we,s,considrd,0
are,are,s,,
immortal,immortal,c,strd,0
",",",",s,,
and,and,s,,
ones,ones,s,,
happy,happy,s,,
truth,truth,c,,
",",",",n,,
Shall,shall,s,considrd,0
expiate,expiate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
others,others,s,,
flattery,flattery,c,,
.,.,n,,
But,but,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
manner,manner,s,,
too,too,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
death,death,c,,
*,*,nn,,
When,when,s,,
now,now,s,,
his,his,s,considrd,0
gadding,gadding,s,,
thoughts,thoughts,s,,
had,had,s,considrd,0
won,won,s,,
the,the,s,considrd,0
world,world,c,,
*,*,n,,
And,and,s,,
Italy,italy,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
in,in,n,considrd,0
But,but,s,,
only,only,s,strd,0
as,as,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
seat,seat,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
He,he,s,considrd,0
might,might,s,,
derive,derive,s,strd,0
his,his,s,considrd,0
further,further,s,,
victories,victories,c,,
;,;,n,,
Ottoman,ottoman,s,,
quaked,quaked,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,s,,
in,in,s,considrd,0
chance,chance,c,,
",",",",s,,
if,if,s,,
now,now,n,,
New,new,s,considrd,0
Rome,rome,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
new-French,new-french,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
proud,proud,s,,
T,t,c,,
(...),(...),n,,
Be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
their,their,s,considrd,0
beginnings,beginnings,s,,
were,were,c,,
*,*,n,,
When,when,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
advanced,advanced,s,strd,0
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
*,*,n,,
That,that,s,considrd,0
grown,grown,s,strd,0
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
lowly,lowly,s,,
tomb,tomb,c,strd,0
",",",",n,,
He,he,s,considrd,0
reared,reared,s,strd,0
huge,huge,s,,
Pyramides,pyramides,c,,
",",",",s,,
and,and,s,,
troubled,troubled,s,,
Art,art,n,,
To,to,s,considrd,0
match,match,s,,
his,his,s,considrd,0
fancy,fancy,s,,
with,with,s,considrd,0
magnificence,magnificence,n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
conquering,conquering,s,strd,0
builder,builder,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
learnt,learnt,n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
City,city,c,,
.,.,n,,
When,when,s,,
Marbles,marbles,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
rich,rich,s,,
with,with,s,considrd,0
wounds,wounds,c,,
*,*,n,,
And,and,s,,
cut,cut,s,,
for,for,s,considrd,0
their,their,s,considrd,0
advancement,advancement,c,strd,0
*,*,s,,
then,then,c,,
",",",",s,,
Heavens,heavens,s,strd,0
spo^t,spo^t,c,,
*,*,n,,
He,he,s,considrd,0
raised,raised,s,strd,0
competitors,competitors,s,,
to,to,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
:,:,n,,
Nor,nor,s,,
dreams,dreams,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
descent,descent,s,,
into,into,s,considrd,0
low,low,s,,
Earth,earth,c,,
.,.,nn,,
Ascanio,ascanio,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
him,him,s,,
live,live,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
Tell,tell,s,,
how,how,s,,
he,he,s,considrd,0
died,died,c,strd,0
",",",",s,,
without,without,s,,
more,more,s,,
circumstance,circumstance,c,,
.,.,nn,,
He,he,s,considrd,0
went,went,s,,
(,(,c,,
such,such,s,,
was,was,s,,
his,his,s,considrd,0
use,use,c,strd,0
),),s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
play,play,n,,
At,at,s,considrd,0
Tennis,tennis,c,,
*,*,s,,
court,court,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
his,his,s,considrd,0
trembling,trembling,s,,
Queen,queen,n,strd,0
He,he,s,considrd,0
sanke,sanke,s,,
into,into,s,considrd,0
halfe-death,halfe-death,c,,
:,:,s,,
thence,thence,s,,
he,he,s,strd,0
is,is,s,strd,1
conuey',conuey',c,,
(...),(...),n,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
where,where,s,,
on,on,s,,
a,a,s,considrd,0
couch,couch,s,,
of,of,s,considrd,0
straw,straw,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
downe-bed,downe-bed,s,,
were,were,s,,
too,too,s,,
soft,soft,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Whom,whom,s,,
rottenness,rottenness,s,strd,0
attended,attended,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
That,that,s,considrd,0
harder,harder,s,,
lodging,lodging,s,,
of,of,s,considrd,0
Mortality,mortality,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
conquering,conquering,c,strd,0
",",",",s,,
youthful,youthful,s,strd,0
King,king,s,,
expires,expires,c,,
.,.,n,,
Thrice,thrice,s,,
from,from,s,,
deaths,deaths,s,,
slumbers,slumbers,s,,
he,he,s,considrd,0
awak't,awak't,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Thrice,thrice,s,,
did,did,s,,
he,he,s,considrd,0
cry,cry,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
unto,unto,s,strd,0
deaf,deaf,s,strd,0
heaven,heaven,c,strd,0
*,*,n,,
And,and,s,,
after,after,s,,
nine,nine,s,,
hours,hours,s,strd,0
death,death,s,,
he,he,s,considrd,0
died,died,c,strd,0
.,.,nn,,
I,i,s,considrd,0
find,find,n,,
A,a,s,considrd,0
certain,certain,s,strd,0
grumbling,grumbling,s,,
against,against,s,,
Fortune,fortune,s,,
here,here,c,,
:,:,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
whet,whet,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lively,lively,s,strd,0
rage,rage,c,,
",",",",n,,
Repeat,repeat,s,,
Maluezzo,maluezzo,s,,
her,her,s,,
last,last,s,,
treachery,treachery,n,,
Against,against,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
Neopolitan,neopolitan,c,,
.,.,nn,,
Naples,naples,s,,
now,now,s,,
won,won,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
unstable,unstable,s,strd,0
French,french,n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
afraid,afraid,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
luck,luck,c,strd,0
),),n,,
Ridiculously,ridiculously,s,,
leaving,leaving,s,strd,0
what,what,s,,
they,they,s,strd,0
had,had,s,strd,1
won,won,c,strd,0
*,*,n,,
The,the,s,considrd,0
Deputy,deputy,s,,
was,was,s,,
Mompen^eer,mompen^eer,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
an,an,s,,
high,high,s,,
birth,birth,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
unequal,unequal,s,strd,0
deeds,deeds,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
young,young,s,strd,0
Ferdinand,ferdinand,s,,
with,with,s,considrd,0
some,some,s,,
few,few,s,,
boats,boats,n,strd,0
(,(,c,,
Which,which,s,considrd,0
only,only,s,strd,0
fear,fear,s,strd,0
might,might,s,,
make,make,s,,
a,a,s,considrd,0
Navy,navy,s,strd,0
of,of,c,considrd,0
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
cowardice,cowardice,n,strd,0
Could,could,s,,
possibly,possibly,s,,
judge,judge,s,strd,0
strong,strong,c,,
),),s,,
approacht,approacht,s,,
the,the,s,considrd,0
shore,shore,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Prince,prince,s,,
once,once,s,,
more,more,s,,
had,had,s,considrd,0
desired,desired,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
ancient,ancient,s,,
government,government,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
had,had,s,considrd,0
aduentur'd,aduentur'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,strd,0
was,was,n,,
Such,such,s,,
a,a,s,considrd,0
confusion,confusion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
waves,waves,c,strd,0
:,:,n,,
All,all,s,,
cry,cry,s,,
a,a,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",s,,
a,a,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",n,,
Even,even,s,strd,0
those,those,s,,
who,who,s,considrd,0
lately,lately,s,,
banished,banished,s,strd,0
Ferdinand,ferdinand,c,,
:,:,n,,
Part,part,s,,
open,open,s,strd,0
the,the,s,considrd,0
gates,gates,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
part,part,s,,
shut,shut,s,,
up,up,n,strd,0
The,the,s,considrd,0
French,french,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cittadells,cittadells,c,,
",",",",s,,
where,where,s,,
^e,^e,n,,
Besieges,besieges,s,strd,0
his,his,s,considrd,0
once,once,s,,
Conquerors,conquerors,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
Not,not,s,,
the,the,s,considrd,0
world,world,s,,
only,only,c,strd,0
*,*,s,,
but,but,s,,
a,a,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
ball,ball,c,,
",",",",n,,
Will,will,s,,
Fortune,fortune,s,,
never,never,s,strd,0
leave,leave,s,strd,0
her,her,s,,
tossing,tossing,s,,
him,him,c,,
*,*,nn,,
Whether,whether,s,,
their,their,s,considrd,0
own,own,s,strd,0
neglect,neglect,s,,
forced,forced,s,strd,0
them,them,s,,
to,to,s,considrd,0
want,want,c,,
",",",",n,,
Or,or,s,considrd,0
want,want,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
doubted,doubted,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
:,:,n,,
Thus,thus,s,,
as,as,s,considrd,0
in,in,s,considrd,0
triuiall,triuiall,s,,
sports,sports,s,,
we,we,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
seen,seen,n,strd,0
After,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
inconstancy,inconstancy,c,,
",",",",n,,
The,the,s,considrd,0
Cork,cork,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
struck,struck,s,strd,0
it,it,s,,
first,first,c,,
",",",",n,,
So,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
revolution,revolution,c,strd,0
",",",",n,,
Fortune,fortune,s,,
gives,gives,s,strd,0
Naples,naples,s,,
unto,unto,s,strd,0
him,him,s,,
again,again,c,strd,0
*,*,n,,
Whom,whom,s,,
she,she,s,considrd,0
first,first,s,,
injured,injured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
it,it,c,,
.,.,nn,,
Who,who,s,considrd,0
hearing,hearing,s,,
this,this,s,considrd,0
would,would,s,,
not,not,s,,
erect,erect,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
contempt,contempt,c,,
*,*,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
!,!,s,,
that,that,s,considrd,0
blind,blind,s,,
wretch,wretch,n,,
Whom,whom,s,,
only,only,s,strd,0
sottishness,sottishness,s,strd,0
has,has,s,strd,0
Deifi'd,deifi'd,c,,
?,?,n,,
Man,man,s,,
has,has,s,strd,0
a,a,s,considrd,0
nobler,nobler,s,,
Godhead,godhead,s,,
in,in,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
his,his,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
unto,unto,s,strd,0
these,these,c,,
*,*,n,,
Bend,bend,s,,
all,all,s,,
our,our,s,,
knees,knees,c,,
*,*,s,,
let,let,s,,
us,us,s,strd,0
still,still,s,,
honor,honor,s,strd,0
these,these,c,,
:,:,n,,
And,and,s,,
count,count,s,,
it,it,s,,
comfort,comfort,s,,
in,in,s,considrd,0
our,our,s,,
lowest,lowest,s,,
state,state,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
vvi^e,vvi^e,c,,
",",",",s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
.,.,nn,,
WE,we,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
Sanseuerin,sanseuerin,c,,
;,;,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
night,night,s,,
grows,grows,s,,
old,old,c,,
",",",",s,,
good,good,s,,
rest,rest,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
*,*,n,,
Why,why,s,,
stayst,stayst,s,,
thou,thou,c,considrd,0
*,*,s,,
my,my,s,considrd,0
Aurelio,aurelio,c,,
?,?,s,,
good,good,s,,
boy,boy,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
then,then,s,,
go,go,c,strd,0
",",",",s,,
yet,yet,s,,
stay,stay,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
escaped,escaped,s,strd,0
thy,thy,s,considrd,0
memory,memory,n,,
Sing,sing,s,,
me,me,s,,
those,those,s,,
verses,verses,s,,
which,which,s,considrd,0
you,you,s,considrd,0
made,made,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
HOw,how,s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
fond,fond,s,,
wish,wish,n,,
whose,whose,s,,
desire,desire,n,,
aims,aims,s,strd,0
no,no,s,considrd,0
higher,higher,n,,
Then,then,s,,
the,the,s,considrd,0
bayts,bayts,s,,
of,of,s,considrd,0
Midas,midas,s,,
dish,dish,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
Gold,gold,s,,
but,but,s,,
yellow,yellow,s,,
dirt,dirt,c,strd,0
?,?,n,,
which,which,s,considrd,0
th'vnkind,th'vnkind,n,,
heavens,heavens,s,strd,0
refined,refined,n,strd,0
When,when,s,,
they,they,s,considrd,0
made,made,s,,
us,us,s,strd,0
love,love,s,strd,0
our,our,s,,
hurt,hurt,c,,
.,.,n,,
Would,would,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
steep,steep,n,strd,0
my,my,s,considrd,0
faint,faint,s,,
eyes,eyes,n,,
in,in,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
dew,dew,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
?,?,n,,
Whose,whose,s,,
effects,effects,s,,
do,do,s,strd,0
pose,pose,s,,
us,us,s,strd,0
so,so,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
deem,deem,n,strd,0
it,it,s,,
does,does,s,,
seem,seem,n,strd,0
Both,both,s,,
Deaths,deaths,s,,
brother,brother,s,,
and,and,s,,
his,his,s,considrd,0
foe,foe,c,,
.,.,n,,
This,this,s,considrd,0
does,does,s,,
always,always,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
keep,keep,c,strd,0
",",",",n,,
and,and,s,,
being,being,s,,
dead,dead,n,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
fled,fled,c,,
:,:,n,,
Death,death,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
longer,longer,s,,
sleep,sleep,c,strd,0
.,.,n,,
Pretty,pretty,s,,
Philosophy,philosophy,c,,
!,!,s,,
go,go,s,strd,0
boy,boy,c,,
",",",",s,,
go,go,s,strd,0
sleep,sleep,c,strd,0
",",",",n,,
Enjoy,enjoy,s,strd,0
the,the,s,considrd,0
good,good,s,,
thou,thou,s,considrd,0
sing'st,sing'st,s,,
--,--,s,,
this,this,s,considrd,0
boy,boy,s,,
can,can,s,,
sleep,sleep,c,strd,0
",",",",n,,
Sleep,sleep,s,strd,0
quietly,quietly,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
himself,himself,s,strd,0
asleep,asleep,c,strd,0
:,:,n,,
Making,making,s,,
that,that,s,considrd,0
gentle,gentle,s,,
Rest,rest,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Song,song,c,,
.,.,n,,
But,but,s,,
lle,lle,s,,
go,go,s,strd,0
read,read,c,,
:,:,s,,
