token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
to,to,s,considrd,0
warm,warm,s,,
my,my,s,considrd,0
Stomach,stomach,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cold,cold,s,,
raw,raw,s,,
night,night,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Cordial,cordial,s,,
is,is,s,considrd,0
very,very,s,,
necessary,necessary,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
readier,readier,s,,
find,find,s,,
the,the,s,considrd,0
place,place,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
appointment,appointment,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
dark,dark,c,,
",",",",s,,
to,to,s,considrd,0
stumble,stumble,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
yonder,yonder,s,,
is,is,s,considrd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Checkered,checkered,s,strd,0
Posts,posts,c,,
;,;,s,,
but,but,n,,
where,where,s,,
this,this,s,considrd,0
little,little,s,,
Gate,gate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enchanted,enchanted,s,strd,0
Castle,castle,s,,
is,is,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
wanting,wanting,s,,
Madam,madam,n,,
Cinthia's,cinthia's,s,,
aid,aid,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
invisible,invisible,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
content,content,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
thus,thus,s,,
much,much,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dark,dark,s,,
Lanthorn,lanthorn,s,,
to,to,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Hah,hah,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
voice,voice,c,,
?,?,nnn,,
Are,are,s,,
ye,ye,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
ye,ye,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nnn,,
Come,come,s,,
underneath,underneath,s,,
then,then,s,,
and,and,s,,
catch,catch,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
below,below,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
down,down,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
it,it,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
catch^d,catch^d,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
they,they,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
guess,guess,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bundle,bundle,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
feel,feel,s,,
right,right,s,,
--,--,s,,
Silk,silk,n,,
and,and,s,,
Laced,laced,s,strd,0
--,--,s,,
oh,oh,s,,
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Purchase,purchase,s,,
of,of,s,considrd,0
shining,shining,s,,
Pearl,pearl,c,,
",",",",s,,
or,or,s,considrd,0
glittering,glittering,n,,
Diamonds,diamonds,c,,
",",",",s,,
now,now,s,,
which,which,s,considrd,0
some,some,s,,
young,young,s,,
pretty,pretty,s,,
wanton,wanton,s,,
has,has,s,considrd,0
packed,packed,s,strd,0
together,together,s,,
to,to,s,considrd,0
run,run,s,,
away,away,s,,
to,to,n,considrd,0
her,her,s,,
Lover,lover,c,,
",",",",s,,
from,from,s,,
some,some,s,,
damnable,damnable,s,,
cross,cross,s,,
old,old,s,,
Aunt,aunt,c,,
",",",",s,,
or,or,s,considrd,0
confounded,confounded,s,,
Mother-in-Law,mother-in-law,c,,
",",",",n,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
guided,guided,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Propitious,propitious,s,,
Stars,stars,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
darkness,darkness,s,,
am,am,s,,
ordained,ordained,s,,
to,to,s,considrd,0
be,be,n,considrd,0
the,the,s,considrd,0
lucky,lucky,s,,
supplanter,supplanter,c,,
",",",",s,,
gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
Adventure,adventure,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
the,the,s,considrd,0
coming,coming,s,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
answer,answer,s,,
my,my,s,considrd,0
vigorous,vigorous,s,,
expectation,expectation,c,,
:,:,s,,
the,the,s,considrd,0
door,door,s,,
opens,opens,s,,
--,--,s,,
now,now,n,,
dear,dear,s,,
Goddess,goddess,s,,
Fortune,fortune,nnn,,
Van,van,s,,
Scopen,scopen,c,,
",",",",s,,
Van,van,s,,
Scopen,scopen,c,,
",",",",s,,
--,--,s,,
where,where,s,,
are,are,s,,
ye,ye,c,,
?,?,nnn,,
Scopen,scopen,c,,
",",",",s,,
Scopen,scopen,c,,
",",",",s,,
--,--,s,,
confound,confound,s,,
it,it,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Names,names,s,,
that,that,c,considrd,0
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Have,have,s,considrd,0
ye,ye,s,,
the,the,s,considrd,0
bundle,bundle,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
Follow,follow,s,,
us,us,s,,
then,then,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
--,--,s,,
softly,softly,c,,
",",",",s,,
softly,softly,c,,
",",",",nnn,,
Gad,gad,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
Creature,creature,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
very,very,s,,
hash,hash,s,,
of,of,s,considrd,0
her,her,s,,
voice,voice,n,,
has,has,s,considrd,0
such,such,s,,
allurement,allurement,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,c,,
",",",",s,,
tho,tho,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Dominions,dominions,s,,
of,of,n,considrd,0
Prester,prester,s,,
John,john,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Night-walker,night-walker,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Bundle,bundle,c,,
.,.,nnn,,
The,the,s,considrd,0
Bundle,bundle,c,,
",",",",s,,
--,--,s,,
humh,humh,s,,
--,--,s,,
but,but,s,,
harkee,harkee,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
to,to,c,considrd,0
",",",",s,,
to,to,c,considrd,0
",",",",nnn,,
To,to,c,considrd,0
",",",",s,,
to,to,c,considrd,0
",",",",s,,
--,--,s,,
'dslife,'dslife,s,,
give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fellow,fellow,s,,
mad,mad,c,,
.,.,nnn,,
Quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
de'e,de'e,s,,
hear,hear,s,,
do,do,s,,
you,you,s,considrd,0
Seal,seal,s,,
this,this,s,considrd,0
Letter,letter,s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
as,as,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
directed,directed,s,,
presently,presently,c,,
",",",",s,,
do,do,s,,
it,it,s,,
carefully,carefully,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,nnn,,
Oh,oh,s,,
mighty,mighty,s,,
well,well,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
now,now,s,,
been,been,s,,
suckling,suckling,s,,
it,it,s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
Ladyships,ladyships,n,,
my,my,s,considrd,0
Milk,milk,s,,
agrees,agrees,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pretty,pretty,s,,
Creature,creature,s,,
strangely,strangely,c,,
",",",",s,,
it,it,s,,
thrives,thrives,s,,
mainly,mainly,s,,
Madam,madam,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
dear,dear,s,,
little,little,s,,
Angel,angel,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
there,there,s,considrd,0
Nurse,nurse,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
it,it,s,,
some,some,n,,
necessaries,necessaries,s,,
--,--,s,,
give,give,s,,
'em,'em,s,,
her,her,s,,
Gusset,gusset,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Jade,jade,s,,
for,for,s,considrd,0
standing,standing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
her,her,s,,
face,face,c,,
",",",",n,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
shape,shape,c,,
",",",",s,,
--,--,s,,
harkee,harkee,c,,
",",",",s,,
harkee,harkee,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
pray,pray,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,n,,
Light,light,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
away,away,s,,
a,a,s,considrd,0
Letter,letter,s,,
here,here,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
great,great,n,considrd,0
haste,haste,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
your,your,s,,
good,good,s,,
worship,worship,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
honor,honor,n,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
intruly,intruly,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
Do^^,do^^,c,,
.,.,s,,
Doll,doll,c,,
",",",",s,,
bring,bring,s,,
up,up,s,,
the,the,n,considrd,0
Child's,child's,s,strd,0
Barrow,barrow,s,,
and,and,s,,
Belly-band,belly-band,c,,
",",",",nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
comical,comical,s,,
mistake,mistake,s,,
going,going,s,,
forwards,forwards,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
she,she,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
I,i,n,considrd,0
may,may,s,,
go,go,s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,strd,0
Stars,stars,c,,
.,.,s,,
Your,your,s,,
Servant,servant,s,,
Mistress,mistress,c,,
",",",",s,,
IN,in,s,strd,0
moblig'd,moblig'd,s,,
to,to,nnn,strd,0
ye,ye,nnn,strd,1
Your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
truly,truly,s,,
say,say,s,,
in,in,s,considrd,0
truly,truly,c,,
",",",",s,,
are,are,s,,
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Babe,babe,s,,
--,--,nnn,,
Humh,humh,s,,
--,--,s,,
humh,humh,s,,
--,--,nnn,,
That,that,s,considrd,0
ever,ever,s,,
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
its,its,s,,
kind,kind,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
Good,good,s,,
lack,lack,c,,
",",",",n,,
that,that,s,considrd,0
your,your,s,,
Worship,worship,s,,
cannot,cannot,s,strd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
your,your,s,,
fatherly,fatherly,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
your,your,n,,
blessing,blessing,c,,
",",",",s,,
poor,poor,s,,
heart,heart,nnn,,
A,a,s,considrd,0
fatherly,fatherly,s,,
kiss,kiss,c,,
;,;,s,,
very,very,s,,
good,good,c,,
:,:,s,,
Instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bundle,bundle,s,,
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Child,child,n,,
I,i,s,considrd,0
find,find,c,,
;,;,s,,
but,but,s,,
methinks,methinks,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
dress,dress,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
no,no,s,considrd,0
very,very,s,,
ill,ill,s,,
bargain,bargain,nnn,,
Pray,pray,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
when,when,s,,
will,will,s,,
your,your,s,,
Worship,worship,s,,
come,come,s,,
and,and,s,,
have,have,s,considrd,0
your,your,s,,
bellyfull,bellyfull,n,,
of,of,s,considrd,0
kisses,kisses,nnn,,
Oh,oh,c,,
",",",",s,,
shortly,shortly,c,,
",",",",s,,
shortly,shortly,s,,
--,--,s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
some,some,s,,
Harridan,harridan,c,,
",",",",s,,
some,some,s,,
Lady,lady,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Providore,providore,s,,
for,for,s,considrd,0
her,her,s,,
Bantling,bantling,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
finely,finely,s,,
fobb'd,fobb'd,n,,
after,after,s,,
all,all,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
the,the,s,considrd,0
Mother,mother,s,,
kisses,kisses,s,,
it,it,s,,
forty,forty,s,,
times,times,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,s,,
--,--,s,,
Well,well,s,,
--,--,s,,
in,in,s,considrd,0
truly,truly,n,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
like,like,s,,
your,your,s,,
Worship,worship,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
carved,carved,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chizzel,chizzel,c,,
;,;,s,,
there,there,s,considrd,0
your,your,n,,
Nose,nose,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Mouth,mouth,s,,
so,so,s,,
like,like,c,,
;,;,s,,
good,good,s,,
lack,lack,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
wonders,wonders,s,,
of,of,n,considrd,0
Nature,nature,nnn,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
me,me,s,,
will,will,s,,
this,this,s,considrd,0
plaguey,plaguey,s,,
Cloutwasher,cloutwasher,s,,
lie,lie,s,strd,0
like,like,s,,
a,a,s,considrd,0
well,well,s,,
feed,feed,n,,
Lawyer,lawyer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Shopkeeper,shopkeeper,s,strd,0
new,new,s,considrd,0
set,set,s,,
up,up,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
two,two,s,,
pieces,pieces,n,,
here,here,c,,
",",",",s,,
and,and,s,,
these,these,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
jest,jest,s,,
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
its,its,s,,
Limbs,limbs,s,,
are,are,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
made,made,s,,
of,of,s,considrd,0
Wax,wax,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
you,you,s,considrd,0
got,got,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
Creature,creature,s,,
is,is,s,considrd,0
most,most,s,,
notably,notably,s,,
marked,marked,c,strd,0
",",",",s,,
in,in,s,considrd,0
truly,truly,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
improve,improve,s,,
its,its,s,,
good,good,s,,
gifts,gifts,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
to,to,s,considrd,0
encourage,encourage,n,,
your,your,s,,
care,care,c,,
",",",",s,,
Nurse,nurse,nnn,,
Oh,oh,s,,
dear,dear,c,,
",",",",s,,
in,in,s,considrd,0
truly,truly,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
is,is,s,considrd,0
too,too,s,,
liberal,liberal,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
indulge,indulge,s,,
my,my,s,considrd,0
self,self,s,,
with,with,n,considrd,0
Eringo,eringo,s,,
Roots,roots,c,,
",",",",s,,
and,and,s,,
Clary,clary,s,,
and,and,s,,
Potatoes,potatoes,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Milk,milk,s,,
more,more,s,,
nourishing,nourishing,c,,
.,.,s,,
Besides,besides,c,,
",",",",n,,
my,my,s,considrd,0
particular,particular,s,,
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
want,want,s,,
for,for,s,considrd,0
stretching,stretching,s,,
nor,nor,s,,
stroking,stroking,c,,
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
your,your,s,,
good,good,s,,
honor,honor,s,strd,0
--,--,s,,
Doll,doll,c,,
",",",",s,,
why,why,s,,
Doll,doll,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
lazy,lazy,s,,
Carrion,carrion,c,,
.,.,nnn,,
Hang,hang,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
half,half,s,,
^attled,^attled,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
now,now,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
--,--,s,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Laquey,laquey,s,,
withal,withal,c,,
",",",",s,,
this,this,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",n,,
discover,discover,s,,
the,the,s,considrd,0
true,true,s,,
Parents,parents,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
first,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Subscription,subscription,c,,
",",",",s,,
To,to,s,considrd,0
the,the,n,considrd,0
President,president,s,,
Bondevelt,bondevelt,c,,
",",",",s,,
near,near,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cathedral,cathedral,c,,
.,.,s,,
Good,good,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
find,find,s,,
out,out,n,,
the,the,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
and,and,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Mother,mother,s,,
have,have,s,considrd,0
subscribed,subscribed,s,,
her,her,s,,
name,name,c,,
",",",",n,,
the,the,s,considrd,0
discovery,discovery,s,,
will,will,s,,
be,be,s,considrd,0
perfect,perfect,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
great,great,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
has,has,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
strengthened,strengthened,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Commands,commands,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Merit,merit,c,,
",",",",s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
set,set,s,,
Pen,pen,s,,
to,to,s,considrd,0
Paper,paper,c,,
",",",",n,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
",",",",s,,
your,your,s,,
access,access,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
hindered,hindered,c,,
",",",",s,,
but,but,n,,
by,by,s,considrd,0
my,my,s,considrd,0
Aunts,aunts,s,,
Tyranny,tyranny,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
selfish,selfish,s,,
reasons,reasons,c,,
",",",",s,,
debars,debars,s,,
me,me,s,,
from,from,s,,
having,having,n,,
converse,converse,s,,
with,with,s,considrd,0
any,any,s,,
body,body,c,,
.,.,s,,
However,however,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
and,and,s,,
she,she,s,considrd,0
having,having,s,,
fallen,fallen,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
with,with,s,considrd,0
him,him,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
value,value,s,,
so,so,n,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
proteste,proteste,nn,,
Angellica,angellica,s,,
Mendezo,mendezo,c,,
.,.,nn,,
Mendezo,mendezo,c,,
",",",",s,,
and,and,s,,
Angellica,angellica,c,,
",",",",s,,
--,--,s,,
By,by,s,considrd,0
fate,fate,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
she,she,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
Creature,creature,s,,
I,i,s,considrd,0
one,one,n,,
night,night,s,,
enjoyed,enjoyed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
at,at,s,considrd,0
her,her,s,,
Unkles,unkles,s,,
house,house,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
who,who,s,considrd,0
since,since,s,,
died,died,c,,
",",",",s,,
and,and,n,,
left,left,s,,
her,her,s,,
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
after,after,s,,
whom,whom,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Campaign,campaign,s,,
was,was,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Peace,peace,s,,
made,made,c,,
",",",",s,,
hearing,hearing,s,,
she,she,s,considrd,0
was,was,s,,
come,come,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
in,in,s,considrd,0
search,search,s,,
--,--,n,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
her,her,s,,
Child,child,s,,
now,now,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
married,married,s,,
since,since,c,,
.,.,s,,
I,i,n,considrd,0
went,went,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
unfortunate,unfortunate,s,,
Rogue,rogue,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
