token,tokenToMatch,endReason,tag,tagIndex
Saint,saint,s,considrd,0
Allivergot,allivergot,nnn,,
Indeed,indeed,s,,
Neighbor,neighbor,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
can,can,s,,
cure,cure,s,,
her,her,s,,
now,now,s,,
without,without,s,,
a,a,n,considrd,0
miracle,miracle,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
recourse,recourse,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Saints,saints,s,,
Relics,relics,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
means,means,s,,
I,i,s,considrd,0
think,think,c,,
:,:,n,,
for,for,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
holy,holy,s,,
man,man,s,,
father,father,s,,
Turbin,turbin,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
a,a,n,considrd,0
wonderful,wonderful,s,,
many,many,s,,
good,good,s,,
things,things,nnn,,
Ah,ah,s,,
thou,thou,s,considrd,0
blessed,blessed,s,,
Saint,saint,c,considrd,0
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Allivergot,allivergot,s,,
have,have,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
pray,pray,s,,
Neighbor,neighbor,s,strd,0
cause,cause,s,,
father,father,s,,
Turbin,turbin,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
bring,bring,n,,
his,his,s,considrd,0
Relics,relics,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
Isabella,isabella,c,,
",",",",s,,
go,go,s,,
run,run,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,s,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
wife's,wife's,s,,
dead,dead,n,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
curd,curd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
those,those,s,,
Holy,holy,s,,
Relics,relics,c,strd,0
",",",",s,,
go,go,s,,
be,be,s,considrd,0
gone,gone,s,strd,0
I,i,n,considrd,0
say,say,nnn,,
Come,come,s,,
Neighbor,neighbor,s,strd,0
Florimel,florimel,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Holy,holy,s,,
man's,man's,s,strd,0
Relics,relics,s,strd,0
are,are,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
dare,dare,s,,
secure,secure,s,,
your,your,s,,
health,health,s,,
under,under,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
them,them,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
Neighbor,neighbor,c,strd,0
?,?,s,,
dad,dad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
very,very,s,,
much,much,s,,
revived,revived,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
dad,dad,s,,
you,you,n,considrd,0
have,have,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
none,none,s,,
Pigs,pigs,s,,
nyes,nyes,s,,
dye,dye,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Popes,popes,n,,
Revenue,revenue,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
Chick,chick,c,,
",",",",s,,
hum,hum,nnn,,
Truly,truly,s,,
my,my,s,considrd,0
Dear,dear,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
Have,have,s,considrd,0
patience,patience,s,,
my,my,s,considrd,0
Duck,duck,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
recieve,recieve,s,,
ease,ease,s,,
presently,presently,c,,
.,.,nnn,,
Your,your,s,,
Blessing,blessing,s,,
good,good,s,,
Father,father,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pious,pious,s,,
man,man,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
devout,devout,s,,
life,life,s,,
and,and,s,,
conversation,conversation,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
firm,firm,s,,
and,and,s,,
steadfast,steadfast,s,strd,0
belief,belief,s,,
daughter,daughter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rellicks,rellicks,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,n,,
Saint,saint,nnn,considrd,0
Alas,alas,s,,
Father,father,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
have,have,s,considrd,0
put,put,s,,
that,that,s,considrd,0
question,question,s,,
to,to,s,considrd,0
me,me,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,s,,
I,i,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
but,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
help,help,c,,
",",",",s,,
and,and,s,,
methinks,methinks,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
moment,moment,s,,
of,of,s,considrd,0
your,your,n,,
arrival,arrival,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
al-ready,al-ready,s,,
found,found,s,,
a,a,s,considrd,0
Cheerful,cheerful,s,,
alteration,alteration,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
but,but,n,,
your,your,s,,
Holy,holy,s,,
presence,presence,s,,
could,could,s,,
have,have,s,considrd,0
caused,caused,nnn,,
Well,well,s,,
Dear,dear,s,,
daughter,daughter,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,s,,
has,has,s,strd,0
effected,effected,s,,
this,this,c,considrd,0
:,:,s,,
how,how,n,,
ever,ever,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
begin,begin,c,,
",",",",s,,
by,by,s,considrd,0
confession,confession,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,n,,
being,being,s,,
purged,purged,s,strd,0
the,the,s,considrd,0
body,body,s,,
may,may,s,,
the,the,s,considrd,0
sooner,sooner,s,,
obtain,obtain,s,,
its,its,s,,
pristine,pristine,s,,
health,health,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,s,,
Father,father,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
my,my,s,considrd,0
advice,advice,s,,
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
we,we,s,considrd,0
should,should,s,,
leave,leave,s,,
'um,'um,n,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
wisdom,wisdom,s,strd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
conscience,conscience,nnn,,
My,my,s,considrd,0
Neighbor,neighbor,s,strd,0
here,here,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
senior,senior,s,,
Marforio,marforio,c,,
?,?,nnn,,
Ay,ay,s,,
so,so,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
disturb',disturb',s,,
um,um,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,n,considrd,0
Dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,c,,
",",",",s,,
my,my,s,considrd,0
Choice,choice,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,s,,
Sugar,sugar,c,strd,0
Candy,candy,c,strd,1
",",",",s,,
fare,fare,s,,
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
because,because,s,,
business,business,s,,
calls,calls,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
thee,thee,s,,
as,as,n,considrd,0
pert,pert,s,,
as,as,s,considrd,0
ever,ever,s,,
thou,thou,s,considrd,0
were,were,nnn,strd,0
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Father,father,s,,
Turbin,turbin,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
as,as,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
disposing,disposing,s,,
her,her,s,,
Conscience,conscience,c,,
",",",",s,,
as,as,n,considrd,0
of,of,s,considrd,0
restoring,restoring,s,,
her,her,s,,
health,health,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
?,?,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
take,take,s,considrd,0
considerable,considerable,s,,
care,care,n,,
of,of,s,considrd,0
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Chick,chick,s,,
once,once,s,,
more,more,s,,
adieu,adieu,nnn,,
Adieu,adieu,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Well,well,s,,
Father,father,c,,
",",",",s,,
we,we,s,considrd,0
recommend,recommend,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
prayers,prayers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
those,those,s,,
Blessed,blessed,n,,
Relics,relics,c,strd,0
",",",",s,,
Neighbor,neighbor,s,strd,0
Adieu,adieu,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,,
me,me,s,,
feed,feed,s,,
on,on,s,,
the,the,s,considrd,0
Heavenly,heavenly,c,,
",",",",s,,
moisture,moisture,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
gather,gather,s,,
Roses,roses,s,considrd,0
from,from,n,,
the,the,s,considrd,0
Gardens,gardens,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
:,:,s,,
Now,now,s,,
that,that,s,considrd,0
Religion,religion,s,,
has,has,s,strd,0
played,played,s,strd,0
her,her,s,,
part,part,s,,
let,let,s,,
Love,love,c,,
",",",",n,,
gentle,gentle,s,,
Love,love,c,,
",",",",s,,
display,display,s,,
his,his,s,considrd,0
soft,soft,s,,
ravishing,ravishing,s,,
treasures,treasures,s,,
to,to,s,considrd,0
Eager,eager,s,,
and,and,s,,
Intranced,intranced,n,,
Lovers,lovers,c,,
:,:,s,,
Now,now,s,,
let,let,s,,
him,him,s,,
revel,revel,s,,
and,and,s,,
furfit,furfit,s,,
as,as,s,considrd,0
with,with,s,considrd,0
pleasures,pleasures,c,,
:,:,s,,
No,no,s,considrd,0
time,time,s,,
so,so,s,,
fit,fit,s,,
as,as,s,considrd,0
when,when,n,,
Lovers,lovers,s,,
private,private,s,,
are,are,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
no,no,s,considrd,0
advantage,advantage,s,,
loose,loose,c,,
",",",",s,,
nor,nor,s,,
suffer,suffer,s,,
beauty,beauty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vainly,vainly,n,,
wasted,wasted,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
Closely,closely,s,,
retire,retire,s,,
to,to,s,considrd,0
partake,partake,s,,
of,of,s,considrd,0
truer,truer,s,,
pleasures,pleasures,s,,
than,than,s,,
the,the,s,considrd,0
gilded,gilded,n,strd,0
flowery,flowery,s,strd,0
spring,spring,s,,
produces,produces,nnn,strd,0
Shames,shames,s,,
treacherous,treacherous,s,strd,0
livery,livery,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
appears,appears,c,,
",",",",nnn,,
Let,let,s,,
nothing,nothing,s,,
cause,cause,s,,
your,your,s,,
blushes,blushes,s,,
nor,nor,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
Naught,naught,s,strd,0
here,here,s,,
can,can,s,,
tell,tell,s,,
what,what,s,,
that,that,s,considrd,0
kind,kind,s,,
blush,blush,s,,
did,did,s,,
mean,mean,c,,
",",",",n,,
So,so,s,,
now,now,s,,
we,we,s,considrd,0
may,may,s,,
blush,blush,s,,
sport,sport,c,,
",",",",s,,
and,and,s,,
toy,toy,s,,
unseen,unseen,c,,
.,.,nn,,
Now,now,s,,
Daughter,daughter,s,,
let,let,s,,
us,us,s,,
(,(,c,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
our,our,s,,
pleasures,pleasures,c,,
),),s,,
to,to,s,considrd,0
Isabella,isabella,n,,
Follow,follow,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
and,and,s,,
your,your,s,,
Mistress,mistress,s,strd,0
Measure,measure,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
then,then,s,,
eagerly,eagerly,s,,
our,our,s,,
Footsteps,footsteps,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
undisturbed,undisturbed,s,,
Bowers,bowers,s,,
of,of,s,considrd,0
Flowery,flowery,s,strd,0
Love,love,c,,
.,.,nn,,
HArk,hark,c,,
!,!,s,,
methinks,methinks,s,,
Love,love,s,,
commands,commands,s,,
us,us,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
close,close,s,,
retirement,retirement,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
may,may,n,,
again,again,s,,
die,die,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
where,where,s,,
silent,silent,s,,
shades,shades,s,,
shall,shall,s,considrd,0
hide,hide,s,,
thy,thy,n,considrd,0
blushes,blushes,c,,
",",",",s,,
and,and,s,,
pleasure,pleasure,s,,
dissolve,dissolve,s,,
thy,thy,s,considrd,0
fears,fears,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
must,must,s,,
bear,bear,s,,
the,the,s,considrd,0
blame,blame,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
prevails,prevails,c,,
",",",",s,,
resistance,resistance,s,,
is,is,s,considrd,0
in,in,n,considrd,0
vain,vain,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
commands,commands,s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,c,,
",",",",s,,
to,to,s,considrd,0
pant,pant,s,,
under,under,s,,
those,those,s,,
sweet,sweet,s,,
and,and,s,,
bitter,bitter,n,,
pangs,pangs,s,,
he,he,s,considrd,0
gives,gives,s,,
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
die,die,s,,
both,both,s,,
with,with,s,considrd,0
delight,delight,s,,
and,and,s,,
pain,pain,nnn,,
Let,let,s,,
me,me,s,,
conduct,conduct,s,,
thee,thee,s,,
then,then,s,,
where,where,s,,
Love,love,s,,
shall,shall,s,considrd,0
complete,complete,s,strd,0
your,your,s,,
wishes,wishes,s,,
and,and,s,,
heighten,heighten,n,,
our,our,s,,
Bliss,bliss,c,,
",",",",s,,
let,let,s,,
us,us,s,,
every,every,s,,
day,day,s,,
during,during,s,,
your,your,s,,
Doctors,doctors,s,,
absence,absence,s,,
pay,pay,s,,
what,what,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,n,considrd,0
Love,love,c,,
:,:,s,,
And,and,s,,
while,while,s,,
we,we,s,considrd,0
are,are,s,,
preparing,preparing,s,,
to,to,s,considrd,0
engage,engage,s,,
in,in,s,considrd,0
Loves,loves,s,,
fierce,fierce,s,,
harmless,harmless,s,,
Lists,lists,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
seasoning,seasoning,s,,
to,to,s,considrd,0
our,our,s,,
Joys,joys,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,strd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Chapel,chapel,s,strd,0
Eunuchs,eunuchs,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
a,a,n,considrd,0
Song,song,s,,
which,which,s,considrd,0
Love,love,s,,
Inspired,inspired,s,strd,0
me,me,s,,
to,to,s,considrd,0
write,write,nn,,
Let,let,s,,
Love,love,s,,
the,the,s,considrd,0
while,while,s,,
direct,direct,s,,
our,our,s,,
sense,sense,s,,
to,to,s,considrd,0
try,try,n,,
Once,once,s,,
more,more,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Victory,victory,c,,
.,.,nn,,
SInce,since,s,,
love,love,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
Allarms,allarms,c,,
",",",",n,,
Go,go,s,,
smother,smother,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
lip-melting,lip-melting,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
make,make,s,,
no,no,s,considrd,0
delay,delay,c,,
",",",",s,,
least,least,s,,
your,your,s,,
hopes,hopes,s,,
you,you,s,considrd,0
deceive,deceive,c,,
",",",",n,,
A,a,s,considrd,0
Moment,moment,s,,
once,once,s,,
over,over,c,considrd,0
",",",",s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
retrieve,retrieve,c,,
;,;,n,,
Dissolve,dissolve,s,,
in,in,s,considrd,0
moist,moist,s,,
Raptures,raptures,c,,
",",",",s,,
like,like,s,,
fresh,fresh,s,,
morning,morning,s,,
Dew,dew,c,,
",",",",n,,
And,and,s,,
breath,breath,s,,
Love,love,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
Turtle,turtle,s,,
Doves,doves,s,,
Woe,woe,c,,
.,.,n,,
In,in,s,considrd,0
Loves,loves,s,,
painted,painted,s,,
Medows,medows,s,,
go,go,s,,
Revel,revel,s,,
and,and,s,,
Play,play,c,,
",",",",n,,
But,but,s,,
never,never,n,considrd,0
Give,give,s,,
over,over,n,considrd,0
By,by,s,considrd,0
Night,night,s,,
nor,nor,s,,
by,by,s,considrd,0
Day,day,c,,
.,.,n,,
Over,over,s,strd,0
his,his,s,considrd,0
rising,rising,s,,
Hillocks,hillocks,s,,
with,with,s,considrd,0
cheerfulness,cheerfulness,s,,
move,move,c,,
",",",",n,,
And,and,s,,
pleasantly,pleasantly,s,,
range,range,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Valley's,valley's,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
Monarchs,monarchs,s,,
may,may,s,,
envy,envy,s,,
the,the,s,considrd,0
joys,joys,s,,
which,which,s,considrd,0
you,you,s,considrd,0
find,find,c,,
",",",",n,,
Where,where,s,,
cares,cares,s,,
are,are,s,,
unknown,unknown,c,,
",",",",s,,
and,and,s,,
where,where,s,,
beauty,beauty,s,,
proves,proves,s,,
kind,kind,c,,
.,.,n,,
O,o,s,,
lamentable,lamentable,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
;,;,s,,
Madam,madam,s,,
rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
yonder,yonder,n,strd,0
is,is,n,strd,1
my,my,s,considrd,0
Master,master,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
with,with,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Neighbors,neighbors,nnn,strd,0
Ay,ay,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Isabella,isabella,c,,
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
he,he,s,considrd,0
will,will,s,,
certainly,certainly,s,,
make,make,s,,
an,an,n,,
Eunuch,eunuch,s,,
of,of,s,considrd,0
me,me,nnn,,
Curse,curse,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
was,was,s,,
this,this,s,considrd,0
obligingly,obligingly,s,,
done,done,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,s,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,n,considrd,0
our,our,s,,
Pleasures,pleasures,nnn,,
Come,come,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
talk,talk,s,,
now,now,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",s,,
give,give,s,,
'em,'em,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
back,back,s,,
Door,door,c,,
",",",",n,,
and,and,s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,nnn,,
Isabella,isabella,s,,
go,go,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
plant,plant,s,,
my,my,s,considrd,0
self,self,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
at,at,s,considrd,0
his,his,n,considrd,0
entrance,entrance,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
apparent,apparent,s,,
reason,reason,s,,
for,for,s,considrd,0
his,his,s,considrd,0
suspicion,suspicion,s,,
hitherto,hitherto,c,,
",",",",s,,
and,and,n,,
truly,truly,s,,
the,the,s,considrd,0
practical,practical,s,,
part,part,s,,
of,of,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
smooth,smooth,s,,
thing,thing,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,n,,
for,for,s,considrd,0
that,that,s,considrd,0
commendable,commendable,s,,
Virtue,virtue,c,strd,0
;,;,s,,
my,my,s,considrd,0
Husband,husband,s,,
had,had,s,considrd,0
missed,missed,s,strd,0
being,being,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dubbed,dubbed,n,strd,0
Brotherhood,brotherhood,c,,
.,.,s,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
dear,dear,s,,
Duck,duck,s,,
do,do,c,,
?,?,s,,
I,i,s,considrd,0
vow,vow,s,,
Chicken,chicken,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
stay,stay,s,,
from,from,s,,
thee,thee,s,,
any,any,s,,
longer,longer,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
having,having,s,,
left,left,s,,
thee,thee,s,,
sick,sick,s,,
too,too,c,,
;,;,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
being,being,s,,
from,from,s,,
thee,thee,n,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
sob,sob,s,,
and,and,s,,
cry,cry,s,,
my,my,s,considrd,0
eyes,eyes,s,,
out,out,s,,
almost,almost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
:,:,s,,
but,but,n,,
Dad,dad,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
left,left,s,,
thee,thee,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
very,very,s,,
earnest,earnest,s,,
business,business,s,,
indeed,indeed,c,,
.,.,n,,
And,and,s,,
Cods-fish,cods-fish,s,,
let,let,s,,
me,me,s,,
look,look,s,,
upon,upon,s,,
thee,thee,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Dad,dad,s,,
methinks,methinks,s,,
my,my,s,considrd,0
Chicken,chicken,s,,
looks,looks,n,,
much,much,s,,
better,better,s,,
than,than,s,,
she,she,s,considrd,0
did,did,s,,
before,before,s,,
I,i,s,considrd,0
went,went,c,,
;,;,s,,
how,how,s,,
has,has,s,strd,0
she,she,s,considrd,0
proved,proved,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
Isabella,isabella,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
having,having,s,,
put,put,s,,
her,her,s,,
confidence,confidence,s,,
in,in,s,considrd,0
those,those,s,,
Holy,holy,s,,
Rellicks,rellicks,c,,
;,;,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
of,of,n,considrd,0
them,them,s,,
were,were,s,,
warmly,warmly,s,,
applied,applied,s,,
to,to,s,considrd,0
her,her,s,,
every,every,s,,
day,day,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
wrought,wrought,s,,
(,(,c,,
beyond,beyond,s,,
our,our,n,,
expectations,expectations,c,,
),),s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
Miracle,miracle,c,,
:,:,s,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
than,than,s,,
half,half,s,,
cured,cured,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
but,but,n,,
newly,newly,s,,
rose,rose,s,considrd,0
from,from,s,,
paying,paying,s,,
a,a,s,considrd,0
Devout,devout,s,,
Thanksgiving,thanksgiving,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blessed,blessed,s,,
Saint,saint,s,considrd,0
that,that,s,considrd,0
Cured,cured,n,strd,0
her,her,nnn,,
She,she,s,considrd,0
speaks,speaks,s,,
truth,truth,s,,
