token,tokenToMatch,endReason,tag,tagIndex
Wife,wife,c,,
",",",",s,,
ye,ye,s,,
Rogue,rogue,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
'gad,'gad,s,,
take,take,s,considrd,0
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
my,my,s,considrd,0
Billet,billet,s,,
deux,deux,s,,
presently,presently,c,,
.,.,nnn,,
Oh,oh,s,,
horrid,horrid,c,,
!,!,s,,
Cousin,cousin,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
especially,especially,s,,
where,where,n,,
that,that,s,considrd,0
Fellow,fellow,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certainly,certainly,s,,
informed,informed,c,strd,0
",",",",s,,
'twas,'twas,s,,
that,that,s,considrd,0
horrid,horrid,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
writ,writ,n,,
the,the,s,considrd,0
last,last,s,,
Lampoon,lampoon,s,,
upon,upon,s,,
the,the,s,considrd,0
Wells,wells,nnn,,
Have,have,s,considrd,0
de,de,s,,
patience,patience,s,,
Cousin,cousin,c,,
",",",",s,,
me,me,s,,
shall,shall,s,considrd,0
find,find,s,,
out,out,s,,
dat,dat,s,,
presently,presently,c,,
",",",",s,,
hark'e,hark'e,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
damm,damm,n,,
English,english,s,,
Pultroon,pultroon,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
abuse,abuse,s,,
de,de,s,,
Lady,lady,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
make,make,s,,
de,de,s,,
damm,damm,s,,
Lampoon,lampoon,s,,
ha,ha,nnn,,
Not,not,s,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
value,value,s,,
the,the,s,considrd,0
little,little,s,,
malice,malice,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
bestiality,bestiality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,c,,
;,;,s,,
I,i,n,considrd,0
kept,kept,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
reserved,reserved,c,strd,0
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
Summer,summer,s,,
to,to,s,considrd,0
avoid,avoid,s,,
censure,censure,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
visits,visits,s,,
from,from,s,,
any,any,s,,
Man,man,s,,
under,under,s,,
the,the,s,considrd,0
Age,age,s,,
of,of,s,considrd,0
sixty,sixty,s,,
nine,nine,c,,
",",",",s,,
nor,nor,s,,
ever,ever,n,,
went,went,s,,
any,any,s,,
whither,whither,s,,
but,but,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
Lampoon,lampoon,s,,
me,me,s,,
for,for,s,considrd,0
that,that,s,considrd,0
too,too,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Christian,christian,nnn,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
off,off,c,,
",",",",s,,
--,--,s,,
'Gad,'gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
Ah,ah,s,,
Monsieur,monsieur,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
such,such,s,,
merit,merit,c,,
",",",",s,,
and,and,s,,
so,so,n,,
well,well,s,,
accomplished,accomplished,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
am,am,nnn,,
She,she,s,considrd,0
informed,informed,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Puppy,puppy,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
're,'re,s,,
familiar,familiar,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
vid,vid,s,,
all,all,s,,
mine,mine,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
are,are,s,,
de,de,s,,
ver,ver,n,,
ingenious,ingenious,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
de,de,s,,
Ladies,ladies,s,,
affair,affair,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
positively,positively,s,,
affirm,affirm,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Person,person,s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,,
grounded,grounded,s,,
my,my,n,considrd,0
suspicion,suspicion,s,,
the,the,s,considrd,0
more,more,s,,
solidly,solidly,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Satirical,satirical,s,strd,0
Phiz,phiz,c,,
;,;,s,,
O,o,s,,
horrid,horrid,c,,
!,!,s,,
methinks,methinks,n,,
his,his,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Lampoon,lampoon,s,,
it,it,s,,
self,self,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
slapdash,slapdash,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
reconcile,reconcile,s,,
all,all,s,,
mistakes,mistakes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Glass,glass,n,,
of,of,s,considrd,0
Wine,wine,s,,
and,and,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Punch,punch,s,,
ready,ready,s,,
within,within,s,,
too,too,nnn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
That,that,s,considrd,0
was,was,s,,
done,done,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
intrigue,intrigue,nnn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Charmer,charmer,c,,
",",",",s,,
'gad,'gad,s,,
take,take,s,considrd,0
me,me,s,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
ye,ye,s,,
above,above,s,,
this,this,s,considrd,0
six,six,n,,
Months,months,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
answer,answer,s,,
my,my,s,considrd,0
Billet,billet,s,,
deux,deux,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
that,that,n,strd,0
is,is,n,strd,1
certain,certain,nnn,,
Dis,dis,s,,
is,is,s,considrd,0
de,de,s,,
ver,ver,s,,
agreeable,agreeable,s,strd,0
Fellow,fellow,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
show,show,s,,
de,de,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
not,not,s,,
yield,yield,s,,
too,too,n,,
soon,soon,nn,,
--,--,s,,
O,o,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
de,de,s,,
Person,person,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
impossible,impossible,s,,
dat,dat,s,,
I,i,s,considrd,0
--,--,nnn,,
Not,not,s,,
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
hand,hand,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
has,has,n,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
charm,charm,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
your,your,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
very,very,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
very,very,s,,
fop,fop,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Dogbolt,dogbolt,c,,
",",",",s,,
--,--,s,,
come,come,c,,
",",",",s,,
draw,draw,c,,
",",",",s,,
draw,draw,c,,
",",",",s,,
Buffoon,buffoon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
saucy,saucy,s,strd,0
with,with,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Company,company,nnn,,
Hey,hey,c,,
",",",",s,,
slapdash,slapdash,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Plague's,plague's,s,,
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,s,,
keep,keep,s,,
the,the,s,considrd,0
Peace,peace,s,,
there,there,c,considrd,0
",",",",s,,
hey,hey,s,,
day,day,c,,
",",",",n,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
ye,ye,s,,
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
Death,death,c,,
",",",",s,,
and,and,s,,
Consusion,consusion,c,,
",",",",s,,
Cunnington,cunnington,c,,
",",",",s,,
discover,discover,s,,
the,the,s,considrd,0
Plot,plot,c,,
:,:,s,,
Why,why,s,,
how,how,s,,
was,was,s,,
it,it,s,,
possible,possible,n,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
it,it,nnn,,
Nay,nay,s,,
that,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Witchcraft,witchcraft,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
Conjure,conjure,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
the,the,n,considrd,0
beating,beating,s,,
was,was,s,,
substantial,substantial,c,,
",",",",s,,
and,and,s,,
so,so,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Blanket,blanket,s,,
been,been,s,,
too,too,c,,
",",",",s,,
if,if,s,,
some,some,s,,
of,of,s,considrd,0
Sir,sir,n,,
Quibbles,quibbles,s,,
Gold,gold,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
bribed,bribed,s,,
off,off,s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grooms,grooms,c,,
:,:,s,,
but,but,s,,
come,come,s,,
Si^,si^,c,,
",",",",s,,
take,take,s,considrd,0
Heart,heart,c,,
",",",",n,,
for,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
Brains,brains,s,,
have,have,s,considrd,0
taken,taken,s,,
occasion,occasion,s,,
hitherto,hitherto,s,,
to,to,s,considrd,0
disoblige,disoblige,s,,
my,my,s,considrd,0
Bones,bones,s,,
a,a,n,considrd,0
little,little,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Plot,plot,s,,
left,left,s,,
yet,yet,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
revenge,revenge,s,,
perfect,perfect,s,,
upon,upon,n,,
Cunnington,cunnington,s,,
not,not,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
secure,secure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,s,,
it,it,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
little,little,s,,
Imps,imps,s,,
conspired,conspired,n,,
against,against,s,,
me,me,nnn,,
Pox,pox,c,,
",",",",s,,
what,what,s,,
vexes,vexes,s,,
me,me,s,,
most,most,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Town,town,s,,
talk,talk,s,,
already,already,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Coffee-house,coffee-house,s,,
as,as,s,considrd,0
familiar,familiar,s,,
as,as,s,considrd,0
the,the,s,considrd,0
(...),(...),nnn,,
Prithee,prithee,s,strd,0
how,how,s,,
did,did,s,strd,0
do,do,s,,
to,to,s,considrd,0
Act,act,s,,
the,the,s,considrd,0
Madman,madman,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
hundred,hundred,n,,
Guineas,guineas,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
Prithee,prithee,s,strd,0
how,how,s,,
did,did,s,strd,0
look,look,c,,
?,?,s,,
and,and,s,,
what,what,s,,
did,did,s,strd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,c,,
?,?,s,,
and,and,s,,
when,when,s,,
did,did,s,,
the,the,s,considrd,0
Lady,lady,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Story,story,c,,
?,?,s,,
and,and,s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
upon,upon,n,,
what,what,s,,
account,account,c,strd,0
?,?,s,,
and,and,s,,
wherefore,wherefore,nnn,,
And,and,s,,
wherefore,wherefore,s,,
good,good,s,,
Sir,sir,s,,
come,come,s,,
away,away,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Guineas,guineas,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bribe,bribe,s,,
or,or,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
carryon,carryon,s,,
the,the,s,considrd,0
Affair,affair,c,,
:,:,s,,
Farewell,farewell,n,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Company,company,s,,
coming,coming,c,,
",",",",s,,
stay,stay,nnn,,
Hah,hah,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Satirical,satirical,s,strd,0
Devils,devils,s,,
Clutches,clutches,s,,
too,too,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Breathing,breathing,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
that,that,s,considrd,0
malicious,malicious,s,,
Smile,smile,s,,
with,with,s,considrd,0
which,which,s,considrd,0
she,she,n,considrd,0
mocks,mocks,s,,
her,her,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
this,this,s,considrd,0
late,late,s,,
business,business,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
pleased,pleased,s,strd,0
I,i,n,considrd,0
warrant,warrant,c,,
",",",",s,,
as,as,s,considrd,0
prosperous,prosperous,s,,
Malice,malice,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
of,of,n,considrd,0
being,being,s,,
revenged,revenged,c,strd,0
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
brunt,brunt,s,,
now,now,c,,
",",",",s,,
come,come,s,,
what,what,s,,
will,will,n,,
on'^,on'^,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
prepared,prepared,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Assault,assault,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
beat,beat,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Guard,guard,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
first,first,c,,
.,.,s,,
What,what,s,,
always,always,s,,
reading,reading,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
still,still,s,,
affronting,affronting,s,,
Mankind,mankind,c,,
",",",",s,,
by,by,n,considrd,0
Invading,invading,s,,
their,their,s,considrd,0
Province,province,s,,
o,o,nn,,
Knowledge,knowledge,c,,
",",",",s,,
^ye,^ye,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
unnatural,unnatural,c,,
;,;,s,,
a,a,s,considrd,0
Lady,lady,s,,
should,should,s,,
no,no,s,considrd,0
more,more,s,,
pretend,pretend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Book,book,c,,
",",",",n,,
than,than,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
neither,neither,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
proper,proper,s,,
for,for,s,considrd,0
het,het,s,,
Sphere,sphere,s,,
of,of,s,considrd,0
Activity,activity,nnn,,
This,this,c,considrd,0
",",",",s,,
only,only,s,,
excepted,excepted,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Treatise,treatise,s,,
proper,proper,s,,
for,for,s,considrd,0
all,all,s,,
degrees,degrees,s,,
of,of,s,considrd,0
People,people,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
called,called,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
Hospital,hospital,s,,
for,for,s,considrd,0
Fools,fools,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
most,most,s,,
dislempe^'d,dislempe^'d,s,,
of,of,s,considrd,0
that,that,n,considrd,0
sort,sort,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Cu^'d,cu^'d,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
put,put,s,,
into,into,s,considrd,0
a,a,s,considrd,0
good,good,s,,
way,way,c,,
.,.,s,,
What,what,s,,
think,think,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
send,send,s,,
it,it,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
apish,apish,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Brain,brain,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
foolish,foolish,s,,
act,act,s,,
in,in,s,considrd,0
your,your,s,,
Body,body,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
want,want,s,,
a,a,s,considrd,0
good,good,s,,
remedy,remedy,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
must,must,s,,
beg,beg,s,,
your,your,s,,
Excuse,excuse,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Recipe,recipe,s,,
from,from,s,,
a,a,s,considrd,0
Female,female,n,,
Physi^ian,physi^ian,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
a,a,s,considrd,0
defect,defect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,s,,
Faith,faith,c,,
:,:,s,,
Why,why,s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
stark,stark,s,,
Mad,mad,s,,
indeed,indeed,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Body,body,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
take,take,n,considrd,0
an,an,s,,
old,old,s,,
Purblind,purblind,s,,
Country,country,s,,
Nurse,nurse,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
Bruise,bruise,c,,
",",",",s,,
or,or,s,considrd,0
Palsy,palsy,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,n,,
certain,certain,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cripple,cripple,s,,
upon,upon,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
after,after,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
your,your,s,,
Bruise,bruise,c,,
",",",",s,,
or,or,s,considrd,0
Palsy,palsy,c,strd,0
;,;,s,,
but,but,s,,
considering,considering,s,,
your,your,n,,
general,general,s,,
distemper,distemper,s,,
of,of,s,considrd,0
Body,body,c,,
",",",",s,,
'^would,'^would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
scandal,scandal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
to,to,s,considrd,0
take,take,n,considrd,0
ye,ye,s,,
in,in,s,considrd,0
hand,hand,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
well,well,s,,
certainly,certainly,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
another,another,s,,
so,so,s,,
vain,vain,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
supposes,supposes,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
Wit,wit,c,,
;,;,s,,
she,she,s,considrd,0
fancies,fancies,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
must,must,s,,
truckle,truckle,s,,
to,to,n,considrd,0
her,her,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
Wit,wit,c,,
;,;,s,,
tho,tho,s,,
the,the,s,considrd,0
Wit's,wit's,s,,
as,as,s,considrd,0
Envious,envious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",n,,
and,and,s,,
often,often,s,,
as,as,s,considrd,0
Ugly,ugly,nnn,,
That,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
indeed,indeed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Age,age,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
any,any,n,,
of,of,s,considrd,0
your,your,s,,
Town,town,s,,
Crew,crew,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
cause,cause,s,,
Envy,envy,nnn,,
If,if,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
one,one,c,,
",",",",s,,
Fool,fool,s,,
enough,enough,s,,
to,to,s,considrd,0
Love,love,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Changling,changling,c,,
",",",",n,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
sullen,sullen,s,,
Chit,chit,c,,
",",",",s,,
of,of,s,considrd,0
five,five,s,,
years,years,s,,
old,old,c,,
",",",",s,,
deny,deny,s,,
herself,herself,s,,
the,the,s,considrd,0
Morsel,morsel,s,,
she,she,n,considrd,0
Loves,loves,c,,
;,;,s,,
only,only,s,,
to,to,s,considrd,0
Teize,teize,s,,
and,and,s,,
Vex,vex,s,,
another,another,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
her,her,s,,
mouth,mouth,s,,
waters,waters,c,,
",",",",n,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
starve,starve,s,,
for,for,s,considrd,0
Hunger,hunger,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
touches,touches,s,,
your,your,s,,
Ladyships,ladyships,n,,
Copyhold,copyhold,s,strd,0
a,a,s,considrd,0
little,little,c,,
;,;,s,,
but,but,s,,
much,much,s,,
good,good,s,,
may't,may't,s,,
do,do,s,,
ye,ye,s,,
with,with,s,considrd,0
your,your,s,,
sullen,sullen,s,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,strd,0
