token,tokenToMatch,endReason,tag,tagIndex
clothed,clothed,s,strd,0
in,in,s,considrd,0
silver,silver,c,strd,0
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
Brute,brute,s,,
be,be,s,considrd,0
borne,borne,s,,
a,a,s,considrd,0
new,new,c,considrd,0
",",",",n,,
And,and,s,,
VVa^es,vva^es,s,,
record,record,s,,
their,their,s,considrd,0
ancient,ancient,s,strd,0
hew,hew,c,,
",",",",n,,
Ask,ask,s,strd,0
Friar,friar,s,,
David,david,s,strd,0
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
true,true,c,,
.,.,nn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
means,means,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
O,o,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
prophet,prophet,c,,
",",",",s,,
a,a,s,considrd,0
prophet,prophet,c,,
.,.,nn,,
Soft,soft,s,,
you,you,s,considrd,0
now,now,s,,
good,good,s,,
Morgan,morgan,s,,
Pigot,pigot,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
us,us,s,strd,0
with,with,s,considrd,0
ye,ye,s,strd,0
a,a,s,considrd,0
little,little,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
What,what,s,strd,0
means,means,s,strd,0
your,your,s,,
wisdom,wisdom,s,strd,0
by,by,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
VVeathercock,vveathercock,s,,
(,(,c,,
my,my,s,considrd,0
lord,lord,c,,
),),s,,
was,was,s,,
your,your,s,,
father,father,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
foul,foul,s,strd,0
weather,weather,s,,
of,of,s,considrd,0
waire,waire,c,,
",",",",s,,
was,was,n,,
driven,driven,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
Sanctuary,sanctuary,s,strd,0
in,in,s,considrd,0
Saint,saint,s,considrd,0
Mary's,mary's,s,strd,0
at,at,s,considrd,0
Carnaruon,carnaruon,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
begat,begat,s,,
young,young,n,strd,0
ones,ones,s,,
on,on,s,,
your,your,s,,
mother,mother,s,,
in,in,s,considrd,0
the,the,s,strd,0
belfrey,belfrey,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
and,and,s,,
your,your,s,,
brother,brother,s,,
Daui,daui,nnn,,
But,but,s,,
what,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Goats,goats,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Goats,goats,s,strd,0
that,that,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
pasture,pasture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
are,are,s,,
the,the,s,considrd,0
silver,silver,n,strd,0
Goats,goats,s,strd,0
your,your,s,,
men,men,s,,
wore,wore,s,,
on,on,s,,
their,their,s,considrd,0
sleeves,sleeves,nnn,strd,0
O,o,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
Morgain,morgain,s,,
Pigot,pigot,s,,
our,our,s,,
sweet,sweet,s,,
prophet,prophet,c,,
.,.,nn,,
Hence,hence,s,,
rogue,rogue,s,,
with,with,s,considrd,0
your,your,s,,
prophesies,prophesies,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
lets,lets,s,,
have,have,s,strd,0
a,a,s,considrd,0
few,few,s,,
more,more,s,,
of,of,s,considrd,0
these,these,s,,
meeters,meeters,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
great,great,s,considrd,0
^lore,^lore,n,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
market,market,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Lordship,lordship,s,,
would,would,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
.,.,nn,,
Villain,villain,s,strd,0
away,away,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
here,here,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
prophesies,prophesies,c,,
.,.,nn,,
When,when,s,strd,0
legs,legs,s,,
shall,shall,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
length,length,c,,
",",",",n,,
Returning,returning,s,,
weary,weary,s,strd,0
home,home,c,,
.,.,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
holy,holy,s,,
land,land,c,,
:,:,n,,
A,a,s,considrd,0
VVel^man,vvel^man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
king,king,c,,
",",",",n,,
And,and,s,,
govern,govern,s,strd,0
merry,merry,s,strd,0
England,england,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
your,your,s,,
Lordship,lordship,s,,
he,he,s,strd,0
would,would,s,,
hit,hit,s,,
it,it,s,,
home,home,s,,
anon,anon,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
your,your,s,,
time,time,s,,
that's,that's,s,strd,0
flat,flat,c,,
.,.,nn,,
I,i,s,considrd,0
master,master,s,strd,0
and,and,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
pat,pat,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
Jack,jack,c,strd,0
?,?,nn,,
Why,why,s,strd,0
thus,thus,c,,
:,:,s,,
when,when,s,,
legs,legs,s,,
shall,shall,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
length,length,c,,
",",",",n,,
And,and,s,,
thanks,thanks,s,strd,0
yield,yield,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
strength,strength,c,,
:,:,n,,
Returning,returning,s,,
weary,weary,s,strd,0
home,home,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
holy,holy,s,,
land,land,c,,
",",",",n,,
A,a,s,considrd,0
VVel^man,vvel^man,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
king,king,c,,
",",",",n,,
And,and,s,,
govern,govern,s,strd,0
merr^e,merr^e,s,,
England,england,c,,
.,.,n,,
Why,why,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
in,in,s,considrd,0
this,this,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
advancement,advancement,s,strd,0
as,as,s,considrd,0
plainly,plainly,s,strd,0
seen,seen,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
three,three,s,,
halfepence,halfepence,s,,
through,through,s,,
a,a,s,considrd,0
dishe,dishe,s,,
of,of,s,considrd,0
butter,butter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sunnie,sunnie,s,,
date,date,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
lack,lack,s,,
for,for,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
sees,sees,s,,
three,three,s,,
halfepence,halfepence,c,,
",",",",s,,
must,must,s,,
tarry,tarry,s,strd,0
till,till,s,,
the,the,n,considrd,0
butter,butter,s,,
be,be,s,considrd,0
melted,melted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
suune,suune,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,s,strd,0
apply,apply,s,strd,0
boi,boi,nnn,,
Nonego,nonego,s,,
master,master,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
and,and,s,,
you,you,s,considrd,0
dare,dare,c,,
.,.,nn,,
And,and,s,,
^o,^o,s,,
boy,boy,s,,
thou,thou,s,considrd,0
meanest,meanest,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
tarries,tarries,s,,
this,this,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
may,may,s,,
see,see,s,,
Long,long,s,,
shankes,shankes,n,,
shorter,shorter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
Lluellan,lluellan,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
crown,crown,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,nnn,,
By,by,s,considrd,0
lady,lady,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
go,go,s,,
near,near,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
Morgaine,morgaine,s,,
Pigote,pigote,s,,
more,more,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
our,our,s,,
lord,lord,s,strd,0
God,god,s,,
1272,1272,c,,
",",",",s,,
shall,shall,s,considrd,0
spring,spring,s,,
from,from,s,,
the,the,s,considrd,0
loins,loins,s,strd,0
of,of,s,considrd,0
Brute,brute,c,,
.,.,s,,
o^e,o^e,n,,
whose,whose,s,,
wives,wives,s,strd,0
name,name,s,,
being,being,s,,
the,the,s,considrd,0
perfect,perfect,s,,
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ground,ground,c,,
",",",",s,,
^al,^al,s,,
co^summate,co^summate,s,,
the,the,s,considrd,0
peace,peace,n,,
betwixt,betwixt,s,,
England,england,s,,
and,and,s,,
Wales,wales,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
through,through,s,,
Cheapside,cheapside,s,,
with,with,s,considrd,0
a,a,n,considrd,0
crown,crown,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
meant,meant,s,strd,0
by,by,s,considrd,0
your,your,s,,
lordship,lordship,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
name,name,s,,
being,being,n,,
Ellen,ellen,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
Lluellan,lluellan,c,,
",",",",s,,
bears,bears,s,strd,0
the,the,s,considrd,0
perfect,perfect,s,,
end,end,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
name,name,c,,
:,:,s,,
so,so,n,,
must,must,s,,
it,it,s,,
needs,needs,s,strd,0
be,be,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
Ellen,ellen,s,,
flee,flee,s,,
from,from,s,,
Lluellen,lluellen,c,,
",",",",s,,
ye,ye,s,strd,0
being,being,n,strd,0
betrothed,betrothed,s,,
in,in,s,considrd,0
heart,heart,s,,
each,each,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,strd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
highest,highest,s,,
of,of,n,considrd,0
your,your,s,,
kin,kin,nnn,strd,0
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
thy,thy,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
Look,look,s,strd,0
what,what,s,,
way,way,s,strd,0
my,my,s,considrd,0
fortune,fortune,s,,
inclines,inclines,c,,
",",",",n,,
That,that,s,considrd,0
way,way,s,strd,0
goes,goes,s,,
he,he,c,strd,0
",",",",nn,,
Sir,sir,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
run,run,s,strd,0
swiftest,swiftest,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
Spigote,spigote,c,,
",",",",nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
our,our,s,,
country,country,s,strd,0
Ale,ale,c,,
",",",",s,,
were,were,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
Metheglen,metheglen,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
teach,teach,n,,
you,you,s,considrd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
knave,knave,c,strd,0
.,.,s,,
or,or,s,considrd,0
you,you,s,considrd,0
should,should,s,,
teach,teach,s,strd,0
me,me,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Harper,harper,nnn,,
Ambo,ambo,c,,
",",",",s,,
boy,boy,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
light,light,s,,
witted,witted,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
light,light,s,,
minded,minded,c,,
.,.,nn,,
It,it,s,,
seemed,seemed,s,,
to,to,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
fittest,fittest,c,,
",",",",s,,
and,and,s,,
passing,passing,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
tidings,tidings,s,,
brings,brings,s,strd,0
Guenther,guenther,s,,
with,with,s,considrd,0
his,his,s,considrd,0
haste,haste,c,,
?,?,n,,
Say,say,s,,
man,man,c,,
",",",",s,,
what,what,s,,
bodes,bodes,s,,
thy,thy,s,considrd,0
message,message,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
.,.,nn,,
Bad,bad,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
thine,thine,s,,
eyes,eyes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
wallowing,wallowing,s,,
maine,maine,c,,
",",",",n,,
As,as,s,considrd,0
erst,erst,s,,
did,did,s,,
Aegen,aegen,s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
and,and,s,,
receive,receive,s,strd,0
thy,thy,s,considrd,0
welcome,welcome,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
sable,sable,s,,
sails,sails,s,strd,0
he,he,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
so,so,s,,
may,may,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
For,for,s,considrd,0
whose,whose,s,,
mishap,mishap,s,,
the,the,s,considrd,0
Brackish,brackish,s,,
seas,seas,s,,
lament,lament,c,,
",",",",n,,
Edward,edward,c,,
",",",",s,,
o,o,s,,
Edward,edward,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Landed,landed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Dover,dover,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
men,men,c,,
",",",",n,,
From,from,s,,
Palestine,palestine,s,,
safe,safe,s,,
by,by,s,considrd,0
his,his,s,considrd,0
English,english,s,,
Lords,lords,c,considrd,0
",",",",n,,
Received,received,s,strd,0
in,in,s,considrd,0
triumphs,triumphs,s,strd,0
like,like,s,,
an,an,s,,
earthly,earthly,s,,
God,god,c,,
",",",",n,,
He,he,s,considrd,0
lives,lives,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
Diadem,diadem,c,,
",",",",n,,
And,and,s,,
sway,sway,s,,
the,the,s,considrd,0
sword,sword,s,strd,0
of,of,s,considrd,0
british,british,s,strd,0
Albion,albion,c,,
.,.,n,,
But,but,s,,
Elinor,elinor,c,,
",",",",s,,
thy,thy,s,considrd,0
Elinor,elinor,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,n,,
Has,has,s,strd,0
amorous,amorous,s,,
Neptune,neptune,s,,
gazd,gazd,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
stopped,stopped,s,strd,0
her,her,s,,
passage,passage,s,,
with,with,s,considrd,0
his,his,s,considrd,0
forked,forked,s,,
mace,mace,c,,
:,:,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
fear,fear,c,strd,0
",",",",s,,
O,o,s,,
deadly,deadly,s,,
fear,fear,c,strd,0
",",",",n,,
Enamoured,enamoured,s,,
Nereus,nereus,s,,
does,does,s,strd,0
he,he,s,considrd,0
withhold,withhold,s,,
my,my,s,considrd,0
Elinor,elinor,c,,
?,?,nn,,
Nor,nor,s,,
Neptune,neptune,c,,
",",",",s,,
Nereus,nereus,s,,
nor,nor,s,,
other,other,s,,
God,god,c,,
",",",",n,,
Withholdeth,withholdeth,s,,
from,from,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
lord,lord,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
cruel,cruel,s,strd,0
Edward,edward,s,,
that,that,s,considrd,0
injurious,injurious,s,strd,0
king,king,c,,
",",",",n,,
Withholds,withholds,s,,
thy,thy,s,considrd,0
liefest,liefest,s,,
lovely,lovely,s,strd,0
Elmor,elmor,c,,
",",",",n,,
Taking,taking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pinnasse,pinnasse,s,,
on,on,s,,
the,the,s,considrd,0
narrow,narrow,s,,
seas,seas,c,,
",",",",n,,
By,by,s,considrd,0
four,four,s,strd,0
tall,tall,s,,
ships,ships,s,,
of,of,s,considrd,0
Bristowe,bristowe,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Lord,lord,s,,
Emerick,emerick,s,,
her,her,s,,
unhappy,unhappy,s,strd,0
noble,noble,s,,
brother,brother,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
Mont,mont,s,,
argis,argis,s,,
hetherward,hetherward,s,,
they,they,s,considrd,0
saild,saild,c,,
:,:,n,,
This,this,s,considrd,0
say,say,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
these,these,s,,
letters,letters,s,,
tell,tell,s,,
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
Is,is,s,considrd,0
Longshankes,longshankes,s,,
then,then,c,,
",",",",s,,
so,so,s,,
lusty,lusty,s,strd,0
now,now,s,,
become,become,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
love,love,s,strd,0
my,my,s,considrd,0
beautions,beautions,s,,
Elinor,elinor,s,,
taken,taken,c,strd,0
?,?,n,,
Villain,villain,s,strd,0
damnde,damnde,s,,
villains,villains,s,strd,0
not,not,s,,
to,to,s,considrd,0
guard,guard,s,,
her,her,s,,
safe,safe,c,,
",",",",n,,
Or,or,s,considrd,0
fence,fence,s,,
her,her,s,,
sacred,sacred,s,,
person,person,s,,
from,from,s,,
her,her,s,,
foes,foes,c,,
",",",",n,,
Sun,sun,s,strd,0
could,could,s,strd,0
thou,thou,s,considrd,0
shine,shine,s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
love,love,s,strd,0
beset,beset,c,,
",",",",n,,
And,and,s,,
did,did,s,strd,0
not,not,s,,
clothe,clothe,s,,
thy,thy,s,considrd,0
clouds,clouds,s,strd,0
in,in,s,considrd,0
fiery,fiery,s,strd,0
coats,coats,c,strd,0
",",",",n,,
Ore,ore,s,,
all,all,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
with,with,s,considrd,0
winged,winged,s,,
sulphur,sulphur,s,strd,0
flames,flames,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
beams,beams,s,strd,0
like,like,s,,
mounted,mounted,s,,
combatants,combatants,c,,
",",",",n,,
Battaild,battaild,s,,
with,with,s,considrd,0
Pyetion,pyetion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fallowed,fallowed,s,,
lays,lays,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
kind,kind,s,strd,0
Cambria,cambria,s,,
deigne,deigne,s,,
me,me,s,,
good,good,s,,
aspect,aspect,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
cheifest,cheifest,s,strd,0
brute,brute,s,,
of,of,s,considrd,0
western,western,s,strd,0
Wales,wales,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
short,short,s,,
that,that,s,considrd,0
gainlegd,gainlegd,s,,
Longshanke,longshanke,s,,
by,by,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
flesh,flesh,s,,
my,my,s,considrd,0
murdering,murdering,s,strd,0
fawchions,fawchions,s,,
food,food,c,strd,0
:,:,n,,
To,to,s,considrd,0
arms,arms,s,strd,0
true,true,s,,
Britains,britains,s,strd,0
sprung,sprung,s,strd,0
of,of,s,considrd,0
Trojans,trojans,s,strd,0
seed,seed,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
swords,swords,s,strd,0
write,write,s,,
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
Your,your,s,,
British,british,s,strd,0
names,names,s,,
in,in,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Owen,owen,s,,
ap,ap,s,,
Rice,rice,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
stay,stay,s,strd,0
for,for,s,considrd,0
further,further,s,,
force,force,c,,
",",",",n,,
Prepare,prepare,s,,
away,away,s,strd,0
in,in,s,considrd,0
post,post,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
chosen,chosen,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
countrymen,countrymen,c,strd,0
",",",",n,,
And,and,s,,
scowre,scowre,s,,
the,the,s,considrd,0
marches,marches,s,,
with,with,s,considrd,0
your,your,s,,
Welshmens,welshmens,s,,
hooks,hooks,c,strd,0
",",",",n,,
That,that,s,considrd,0
Englishmen,englishmen,s,,
may,may,s,,
think,think,s,strd,0
the,the,s,considrd,0
diuellis,diuellis,s,,
come,come,c,,
.,.,n,,
Rice,rice,s,,
shall,shall,s,considrd,0
remain,remain,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
make,make,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
boade,boade,c,,
",",",",n,,
In,in,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
these,these,s,,
wrongs,wrongs,c,strd,0
",",",",n,,
With,with,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
thousands,thousands,s,,
guiltless,guiltless,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
rage,rage,c,,
",",",",n,,
Fly,fly,s,strd,0
thou,thou,s,considrd,0
on,on,s,,
them,them,s,,
amain,amain,c,strd,0
:,:,s,,
Edward,edward,c,,
",",",",s,,
my,my,s,considrd,0
love,love,n,strd,0
Be,be,s,considrd,0
thy,thy,s,considrd,0
lives,lives,s,strd,0
bane,bane,c,,
.,.,s,,
Follow,follow,s,,
me,me,s,,
countrymen,countrymen,c,strd,0
",",",",n,,
Words,words,s,strd,0
make,make,s,,
no,no,s,considrd,0
way,way,c,strd,0
",",",",s,,
my,my,s,considrd,0
Elinor,elinor,s,,
is,is,s,considrd,0
surprizd,surprizd,c,,
",",",",n,,
Robbed,robbed,s,strd,0
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
know,know,s,,
I,i,s,considrd,0
this,this,s,considrd,0
and,and,s,,
am,am,s,,
not,not,s,,
veng'd,veng'd,s,,
on,on,s,,
him,him,c,,
?,?,nn,,
Come,come,s,,
boie,boie,s,,
we,we,s,considrd,0
must,must,s,,
buckle,buckle,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
prince,prince,s,,
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,s,,
right,right,c,,
:,:,n,,
Rather,rather,s,,
than,than,s,,
he,he,s,considrd,0
will,will,s,strd,0
lose,lose,s,,
his,his,s,considrd,0
wenche,wenche,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
fight,fight,s,,
Ab,ab,s,,
ouo,ouo,s,,
vsque,vsque,s,,
ad,ad,s,,
mala,mala,c,,
.,.,nn,,
O,o,s,,
master,master,s,strd,0
doubt,doubt,s,,
you,you,s,considrd,0
not,not,s,,
but,but,s,,
your,your,s,,
Nouice,nouice,s,,
will,will,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
whot,whot,s,,
shot,shot,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bottle,bottle,n,,
of,of,s,considrd,0
Methegl^,methegl^,nnn,,
Nobles,nobles,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
gentle,gentle,s,,
princely,princely,s,strd,0
service,service,s,strd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
Edward,edward,s,,
Englands,englands,s,,
king,king,s,,
and,and,s,,
Scotlands,scotlands,s,,
lord,lord,c,,
:,:,n,,
Our,our,s,,
Coronations,coronations,s,,
due,due,s,,
sollen,sollen,s,,
nitie,nitie,c,,
",",",",n,,
Is,is,s,considrd,0
ended,ended,s,,
with,with,s,considrd,0
applause,applause,s,,
of,of,s,considrd,0
all,all,s,,
estates,estates,c,,
.,.,n,,
Now,now,s,,
then,then,s,,
let,let,s,,
us,us,s,strd,0
appose,appose,s,,
and,and,s,,
rest,rest,s,,
us,us,s,strd,0
here,here,c,strd,0
",",",",n,,
But,but,s,,
specially,specially,s,strd,0
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
gentle,gentle,s,,
lords,lords,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
well,well,s,,
have,have,s,strd,0
governed,governed,s,strd,0
your,your,s,,
g^eefes,g^eefes,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
grown,grown,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
ag^,ag^,s,,
all,all,s,,
^arre,^arre,c,,
",",",",n,,
You,you,s,considrd,0
choose,choose,s,,
king,king,s,,
Edward,edward,s,,
by,by,s,considrd,0
your,your,s,,
Messengers,messengers,c,,
",",",",n,,
To,to,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
to,to,s,considrd,0
qualify,qualify,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
