token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Armies,armies,s,strd,0
all,all,s,,
must,must,s,,
on,on,s,,
your,your,s,,
Center,center,s,,
more,more,c,,
;,;,n,,
This,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
sacred,sacred,s,,
both,both,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
love,love,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
down,down,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
war,war,s,,
should,should,s,strd,0
cea^e,cea^e,c,,
",",",",n,,
And,and,s,,
treat,treat,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
an,an,s,,
universal,universal,s,,
peace,peace,c,,
:,:,nn,,
Thus,thus,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
mighty,mighty,s,,
charge,charge,s,,
resign,resign,c,strd,0
",",",",n,,
Darius,darius,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Royal,royal,s,,
Line,line,c,,
.,.,n,,
Retire,retire,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
hopes,hopes,s,,
possess,possess,c,strd,0
",",",",n,,
Adorn,adorn,s,strd,0
your,your,s,,
Conquests,conquests,s,,
with,with,s,considrd,0
loves,loves,s,,
happiness,happiness,c,,
.,.,n,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
Statira,statira,s,,
does,does,s,,
her,her,s,,
self,self,s,,
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
weave,weave,s,,
you,you,s,considrd,0
Chaplets,chaplets,s,,
of,of,s,considrd,0
her,her,s,,
Golden,golden,s,,
hair,hair,c,strd,0
",",",",nn,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
wait,wait,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,,
for,for,s,considrd,0
her,her,s,,
stay,stay,n,,
To,to,s,considrd,0
Crown,crown,s,strd,0
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Ephestion,ephestion,c,,
",",",",s,,
guard,guard,s,,
thy,thy,s,considrd,0
tender,tender,s,,
Breast,breast,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
half,half,s,strd,0
wherewith,wherewith,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
What,what,s,,
need,need,s,,
I,i,s,considrd,0
shun,shun,s,,
whereof,whereof,s,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,c,strd,0
?,?,n,,
In,in,s,considrd,0
Athens,athens,s,,
late,late,s,,
you,you,s,considrd,0
nip'd,nip'd,s,,
my,my,s,considrd,0
forward,forward,s,,
growth,growth,c,,
.,.,n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
tender,tender,s,,
studies,studies,s,,
broke,broke,s,,
my,my,s,considrd,0
Youth,youth,c,,
;,;,n,,
Then,then,s,,
called,called,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Country,country,s,,
far,far,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
teach,teach,s,,
me,me,s,,
War,war,c,,
.,.,n,,
In,in,s,considrd,0
Battles,battles,s,strd,0
toiles,toiles,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
the,the,s,considrd,0
day,day,s,,
had,had,s,considrd,0
spent,spent,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
private,private,s,,
in,in,s,considrd,0
your,your,s,,
Tent,tent,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
shelter,shelter,s,,
in,in,s,considrd,0
some,some,s,,
silent,silent,s,,
grove,grove,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
shut,shut,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
tales,tales,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Your,your,s,,
charming,charming,s,,
tongue,tongue,s,,
did,did,s,,
open,open,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
so,so,s,,
wide,wide,c,,
",",",",n,,
Love,love,s,,
shot,shot,s,,
in,in,s,considrd,0
shafts,shafts,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
himself,himself,s,,
did,did,s,,
ride,ride,c,,
:,:,n,,
When,when,s,,
on,on,s,,
Statira's,statira's,s,,
Picture,picture,s,,
you,you,s,considrd,0
would,would,s,strd,0
look,look,c,,
",",",",n,,
Fair,fair,s,strd,0
Parisatis,parisatis,s,,
form,form,s,strd,0
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
took,took,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
then,then,s,,
told,told,s,,
thee,thee,s,,
did,did,s,,
but,but,s,,
breed,breed,s,,
desire,desire,c,,
",",",",n,,
Which,which,s,considrd,0
her,her,s,,
bright,bright,s,,
Eyes,eyes,s,,
will,will,s,,
kindle,kindle,s,,
into,into,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
Thou,thou,s,considrd,0
but,but,s,,
indur'dst,indur'dst,s,,
the,the,s,considrd,0
skirmish,skirmish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fight,fight,c,,
.,.,n,,
I,i,s,considrd,0
touched,touched,s,strd,0
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
quite,quite,c,,
:,:,nn,,
Would,would,s,strd,0
she,she,s,considrd,0
would,would,s,strd,0
come,come,c,,
:,:,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
slain,slain,c,strd,0
;,;,n,,
For,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
pain,pain,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
so,so,s,,
mortal,mortal,s,,
be,be,c,considrd,0
",",",",n,,
What,what,s,,
makes,makes,s,,
so,so,s,,
many,many,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
see,see,c,,
?,?,nn,,
Such,such,s,,
are,are,c,,
",",",",s,,
whom,whom,s,,
love,love,s,,
a,a,s,considrd,0
kind,kind,s,,
acceptance,acceptance,s,,
shows,shows,c,strd,0
",",",",n,,
Your,your,s,,
Fate,fate,s,,
by,by,s,considrd,0
chance,chance,s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
--,--,n,,
Behold,behold,s,,
how,how,s,,
these,these,s,,
fair,fair,s,strd,0
Goddesses,goddesses,s,,
appear,appear,c,,
!,!,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
But,but,s,,
which,which,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
fear,fear,c,strd,0
?,?,nn,,
Here,here,s,,
we,we,s,considrd,0
will,will,s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
find,find,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
state,state,c,,
",",",",nn,,
So,so,s,,
Venus,venus,s,,
looked,looked,c,strd,0
",",",",s,,
so,so,s,,
Venus,venus,s,,
smote,smote,s,,
from,from,s,,
far,far,c,,
*,*,n,,
The,the,s,considrd,0
Iron,iron,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
So,so,s,,
look's,look's,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
spring,spring,s,,
sweetly,sweetly,s,,
smiles,smiles,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
cold,cold,s,,
deadly,deadly,s,,
Winter,winter,s,,
it,it,s,,
beguiles,beguiles,c,,
;,;,n,,
Thus,thus,s,,
welcome,welcome,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
into,into,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Whomany,whomany,s,,
years,years,s,,
was,was,s,,
banished,banished,s,strd,0
from,from,s,,
the,the,s,considrd,0
light,light,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
presume,presume,s,,
to,to,s,considrd,0
touch,touch,s,,
this,this,s,considrd,0
sacred,sacred,s,,
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
Mariners,mariners,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
have,have,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
Do,do,s,,
bless,bless,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
welcome,welcome,s,,
Land,land,c,,
.,.,n,,
My,my,s,considrd,0
Crimes,crimes,s,,
of,of,s,considrd,0
War,war,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
guilty,guilty,s,,
come,come,n,,
To,to,s,considrd,0
choose,choose,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
doom,doom,c,strd,0
.,.,nn,,
Hold,hold,s,,
Alexander,alexander,c,,
",",",",s,,
tempt,tempt,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
Vain,vain,c,,
;,;,s,,
--,--,n,,
Behold,behold,s,,
the,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
does,does,s,,
your,your,s,,
Ensigns,ensigns,s,strd,0
stain,stain,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Persia,persia,c,,
?,?,s,,
did,did,s,,
not,not,s,,
all,all,s,,
this,this,s,considrd,0
State,state,c,,
",",",",n,,
Before,before,s,,
'twas,'twas,s,,
yours,yours,c,,
",",",",s,,
on,on,s,,
great,great,s,considrd,0
Darius,darius,s,,
wait,wait,c,strd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sweet,sweet,s,,
and,and,s,,
clear,clear,s,strd,0
Araxis,araxis,s,,
Flood,flood,n,,
Choked,choked,s,strd,0
with,with,s,considrd,0
dead,dead,s,,
Bodies,bodies,c,strd,0
",",",",s,,
poisoned,poisoned,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
?,?,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
purple,purple,s,,
horror,horror,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
look,look,s,strd,0
so,so,s,,
red,red,c,considrd,0
?,?,nn,,
When,when,s,,
first,first,s,,
your,your,s,,
Country,country,s,,
felt,felt,s,,
my,my,s,considrd,0
angry,angry,s,,
Arms,arms,c,strd,0
",",",",n,,
They,they,s,considrd,0
straight,straight,s,,
were,were,s,,
pleased,pleased,s,strd,0
at,at,s,considrd,0
fair,fair,s,strd,0
Statira's,statira's,s,,
charms,charms,c,strd,0
",",",",n,,
And,and,s,,
soon,soon,s,,
were,were,s,,
sorry,sorry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
they,they,s,considrd,0
spilt,spilt,c,,
",",",",n,,
And,and,s,,
sought,sought,s,,
abroad,abroad,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
Guilt,guilt,c,,
.,.,n,,
That,that,s,considrd,0
for,for,s,considrd,0
one,one,s,,
Kingdom,kingdom,s,,
from,from,s,,
Darius,darius,s,,
torn,torn,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
(...),(...),s,,
an,an,s,,
hundred,hundred,s,,
to,to,s,considrd,0
your,your,s,,
scorn,scorn,c,strd,0
.,.,nn,,
Those,those,s,,
never,never,s,strd,0
can,can,s,,
come,come,s,,
from,from,s,,
petty,petty,s,,
Macedon,macedon,c,,
;,;,n,,
Thou,thou,s,considrd,0
bring'st,bring'st,s,,
and,and,s,,
giv'st,giv'st,s,,
me,me,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
own,own,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
your,your,s,,
borrowed,borrowed,s,strd,0
glory,glory,s,,
but,but,s,,
appears,appears,n,strd,0
Decked,decked,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Flaggs,flaggs,s,,
pulled,pulled,s,strd,0
from,from,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
h^rse,h^rse,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
?,?,s,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
No,no,s,considrd,0
fatal,fatal,s,,
Monarch,monarch,c,,
",",",",s,,
still,still,s,,
your,your,s,,
Crimes,crimes,s,,
pursue,pursue,c,strd,0
*,*,n,,
You,you,s,considrd,0
are,are,s,,
their,their,s,considrd,0
darling,darling,c,,
",",",",s,,
cannot,cannot,s,strd,0
commit,commit,s,,
a,a,s,considrd,0
fact,fact,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
Darius,darius,s,,
punished,punished,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
scourge,scourge,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
you,you,s,considrd,0
act,act,c,,
.,.,nn,,
Ah,ah,s,,
gentle,gentle,s,,
Goddess,goddess,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
now,now,c,,
;,;,n,,
Disperse,disperse,s,,
the,the,s,considrd,0
storm,storm,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
your,your,s,,
brow,brow,c,,
",",",",n,,
Which,which,s,considrd,0
over,over,s,strd,0
your,your,s,,
beauty,beauty,s,,
such,such,s,,
disturbance,disturbance,s,,
seems,seems,c,,
",",",",n,,
As,as,s,considrd,0
winds,winds,s,strd,0
create,create,s,,
on,on,s,,
smooth,smooth,s,,
and,and,s,,
Crystal,crystal,s,strd,0
streams,streams,c,,
.,.,n,,
Vouchsafe,vouchsafe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
your,your,s,,
sister,sister,s,,
may,may,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
give,give,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
before,before,c,,
;,;,n,,
But,but,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
severe,severe,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
frowns,frowns,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Beauties,beauties,s,,
share,share,c,,
.,.,nn,,
Still,still,s,,
I,i,s,considrd,0
presume,presume,s,,
unhappy,unhappy,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
That,that,s,considrd,0
Parisatis,parisatis,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
designed,designed,s,strd,0
--,--,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
said,said,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
faults,faults,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
Ephestion,ephestion,s,,
to,to,s,considrd,0
your,your,s,,
kindest,kindest,s,,
thoughts,thoughts,s,,
--,--,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
Crown,crown,s,,
he,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
head,head,s,,
shall,shall,s,considrd,0
bring,bring,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Favorite,favorite,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
twice,twice,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
the,the,s,considrd,0
Man,man,s,,
you,you,s,strd,0
are,are,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
May,may,s,,
well,well,s,,
deserve,deserve,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,s,,
a,a,s,considrd,0
pla^e,pla^e,c,,
.,.,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
discord,discord,s,,
was,was,s,,
there,there,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Voice,voice,c,,
!,!,n,,
She,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
liked,liked,s,strd,0
the,the,s,considrd,0
choice,choice,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
King,king,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
for,for,s,considrd,0
Kings,kings,s,,
create,create,c,,
;,;,n,,
So,so,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
sliced,sliced,c,strd,0
",",",",s,,
and,and,s,,
given,given,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
parts,parts,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
hearts,hearts,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
new,new,s,considrd,0
Empires,empires,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
might,might,s,,
gain,gain,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
rule,rule,s,,
ore,ore,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
over,over,s,strd,0
kingdoms,kingdoms,s,strd,0
reign,reign,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Ambition,ambition,s,,
that,that,s,considrd,0
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
To,to,s,considrd,0
become,become,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
dedicate,dedicate,s,,
to,to,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
lasting,lasting,s,,
Toyls,toyls,c,,
",",",",n,,
And,and,s,,
crowd,crowd,s,,
his,his,s,considrd,0
gilded,gilded,s,strd,0
Temples,temples,s,,
with,with,s,considrd,0
rich,rich,s,,
spoils,spoils,c,strd,0
;,;,n,,
His,his,s,considrd,0
Altars,altars,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Kings,kings,s,,
run,run,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
lost,lost,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
Scepters,scepters,s,,
fill,fill,s,,
his,his,s,considrd,0
Store,store,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
so,so,s,,
much,much,c,,
",",",",s,,
your,your,s,,
self,self,s,,
seems,seems,s,strd,0
but,but,s,,
the,the,s,considrd,0
less,less,c,,
;,;,n,,
You,you,s,considrd,0
hide,hide,s,,
your,your,s,,
Merits,merits,s,,
in,in,s,considrd,0
this,this,s,considrd,0
gaudy,gaudy,s,strd,0
dress,dress,c,,
:,:,n,,
Love,love,s,,
never,never,s,strd,0
will,will,s,,
stoop,stoop,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
;,;,n,,
The,the,s,considrd,0
world,world,s,,
may,may,s,,
flatter,flatter,s,,
me,me,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
not,not,s,,
move,move,c,,
;,;,n,,
Love,love,s,,
is,is,s,considrd,0
too,too,s,,
rich,rich,s,,
a,a,s,considrd,0
jewel,jewel,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,c,,
",",",",n,,
'Twill,'twill,s,,
only,only,s,,
be,be,s,considrd,0
in,in,s,considrd,0
'its,'its,s,,
own,own,s,,
likeness,likeness,s,,
sought,sought,c,,
.,.,nn,,
Those,those,s,,
Ornaments,ornaments,s,,
to,to,s,considrd,0
Love,love,s,,
are,are,s,,
justly,justly,s,strd,0
due,due,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
them,them,s,,
as,as,s,considrd,0
rewards,rewards,s,,
for,for,s,considrd,0
loving,loving,s,,
you,you,c,considrd,0
;,;,n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
wins,wins,s,,
the,the,s,considrd,0
Prize,prize,s,,
at,at,s,considrd,0
public,public,s,strd,0
Plays,plays,n,strd,0
Offers,offers,s,,
his,his,s,considrd,0
God,god,s,,
the,the,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bays,bays,c,strd,0
.,.,nn,,
You,you,s,considrd,0
seek,seek,s,,
your,your,s,,
Love,love,s,,
in,in,s,considrd,0
great,great,s,considrd,0
and,and,s,,
horrid,horrid,s,,
forms,forms,c,strd,0
",",",",n,,
As,as,s,considrd,0
Sun,sun,s,,
shine,shine,s,,
days,days,s,strd,0
are,are,s,,
met,met,s,,
by,by,s,considrd,0
dreadful,dreadful,s,,
storms,storms,c,strd,0
;,;,n,,
Your,your,s,,
ravenous,ravenous,s,strd,0
Eagles,eagles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,strd,0
increase,increase,c,,
",",",",n,,
Like,like,s,,
Birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
to,to,s,considrd,0
rob,rob,s,,
this,this,s,considrd,0
Dove,dove,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,nn,,
I,i,s,strd,0
Will,will,s,strd,1
scatter,scatter,s,,
this,this,s,considrd,0
Contagion,contagion,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,,
flies,flies,c,,
",",",",n,,
Like,like,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
Insects,insects,s,,
driven,driven,s,,
before,before,s,,
your,your,s,,
Eyes,eyes,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
Arms,arms,s,strd,0
divest,divest,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
shall,shall,s,considrd,0
then,then,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
rest,rest,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
Darius,darius,s,,
held,held,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
restore,restore,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
without,without,s,,
your,your,s,,
favor,favor,s,strd,0
poor,poor,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
Yet,yet,s,,
after,after,s,,
all,all,c,,
",",",",s,,
let,let,s,,
Alexander,alexander,s,,
live,live,c,,
.,.,nn,,
Ah,ah,s,,
Monarch,monarch,c,,
!,!,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
never,never,s,considrd,0
end,end,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
restor'st,restor'st,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
life,life,c,,
;,;,n,,
His,his,s,considrd,0
Kingdoms,kingdoms,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
build,build,s,,
my,my,s,considrd,0
throne,throne,s,,
upon,upon,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
Grave,grave,c,,
:,:,n,,
Had,had,s,considrd,0
not,not,s,,
those,those,s,,
Trophies,trophies,s,,
on,on,s,,
his,his,s,considrd,0
Death,death,s,,
began,began,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
think,think,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
braver,braver,s,,
Man,man,c,,
.,.,nn,,
O,o,s,,
Gods,gods,s,considrd,0
Araxis,araxis,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,c,,
!,!,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
how,how,s,,
much,much,s,,
his,his,s,considrd,0
Death,death,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Crown,crown,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
alive,alive,c,,
",",",",n,,
And,and,s,,
