token,tokenToMatch,endReason,tag,tagIndex
Capitol,capitol,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
you,you,s,considrd,0
Company,company,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
along,along,c,,
.,.,nn,,
We,we,s,considrd,0
stay,stay,s,,
here,here,s,,
to,to,s,considrd,0
Dismiss,dismiss,s,,
the,the,s,considrd,0
People,people,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Looks,looks,c,,
",",",",s,,
Methinks,methinks,n,,
It,it,s,strd,0
Is,is,s,strd,1
Warm,warm,s,,
at's,at's,s,,
Heart,heart,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Proud,proud,s,,
Heart,heart,c,,
",",",",s,,
He,he,s,considrd,0
Wore,wore,s,,
his,his,s,considrd,0
humble,humble,s,,
Weeds,weeds,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
Dismiss,dismiss,s,,
the,the,s,considrd,0
Crow'd,crow'd,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
Chose,chose,s,,
this,this,s,considrd,0
Man,man,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
our,our,s,,
Voices,voices,s,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
Pray,pray,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
He,he,s,considrd,0
may,may,s,,
Deserve,deserve,s,,
your,your,s,,
Kindness,kindness,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
We,we,c,considrd,0
",",",",s,,
are,are,s,,
Agreed,agreed,s,,
about,about,s,,
that,that,s,considrd,0
Matter,matter,s,,
already,already,c,,
:,:,n,,
You,you,s,considrd,0
say,say,s,,
He,he,s,strd,0
Is,is,s,strd,1
Proud,proud,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
He,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Carried,carried,s,strd,0
himself,himself,n,,
Like,like,s,,
a,a,s,considrd,0
most,most,s,,
Civil,civil,s,,
Gentleman,gentleman,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
Thinking,thinking,c,,
",",",",s,,
he,he,s,considrd,0
Flouted,flouted,s,,
us,us,s,,
downright,downright,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Speech,speech,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Scurvy,scurvy,s,,
handsome,handsome,s,,
Way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
He,he,s,considrd,0
showed,showed,s,strd,0
You,you,s,considrd,0
too,too,c,,
",",",",s,,
his,his,s,considrd,0
Marks,marks,s,,
of,of,s,considrd,0
Merit,merit,c,,
",",",",s,,
Wounds,wounds,n,,
Received,received,s,strd,0
for's,for's,s,,
Country,country,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,s,,
All,all,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wart,wart,s,,
on,on,s,,
my,my,n,considrd,0
Nose,nose,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Man,man,s,,
saw,saw,s,,
'em,'em,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
Remember,remember,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
never,never,s,considrd,0
a,a,s,considrd,0
One,one,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
send,send,s,,
he,he,s,considrd,0
have,have,n,considrd,0
Any,any,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
Wounds,wounds,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
some,some,s,,
Eight,eight,s,,
or,or,s,considrd,0
Ten,ten,s,,
Douzen,douzen,c,,
;,;,s,,
and,and,n,,
Waving,waving,s,,
his,his,s,considrd,0
Hand,hand,s,,
thus,thus,s,,
in,in,s,considrd,0
Scorn,scorn,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Consul,consul,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
Custom,custom,s,,
will,will,s,,
not,not,n,,
let,let,s,,
me,me,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
Voices,voices,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
at,at,s,considrd,0
present,present,s,,
of,of,s,considrd,0
your,your,s,,
Voices,voices,c,,
;,;,s,,
therefore,therefore,n,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
your,your,s,,
Voices,voices,c,,
:,:,s,,
which,which,s,considrd,0
when,when,s,,
we,we,s,considrd,0
Granted,granted,c,,
",",",",s,,
I,i,s,considrd,0
Thank,thank,s,,
you,you,s,considrd,0
for'em,for'em,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),n,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
your,your,s,,
Voices,voices,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
further,further,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
dullest,dullest,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
not,not,s,,
find,find,s,,
This,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
mere,mere,s,strd,0
Mockery,mockery,nnn,,
Why,why,s,,
then,then,s,,
were,were,s,,
you,you,s,considrd,0
so,so,s,,
Stupid,stupid,s,,
not,not,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
;,;,n,,
Or,or,s,considrd,0
seeing,seeing,s,,
it,it,c,,
",",",",s,,
so,so,s,,
Senseless,senseless,s,,
to,to,s,considrd,0
Approve,approve,s,,
Him,him,c,,
?,?,nn,,
Could,could,s,strd,0
you,you,s,considrd,0
not,not,s,,
have,have,s,considrd,0
told,told,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
Taught,taught,s,,
you,you,c,considrd,0
;,;,s,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Power,power,c,strd,0
",",",",n,,
But,but,s,,
was,was,s,,
a,a,s,considrd,0
petty,petty,s,,
Servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
your,your,s,,
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
spoke,spoke,s,,
against,against,n,,
The,the,s,considrd,0
Liberties,liberties,s,,
and,and,s,,
Charters,charters,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
bear,bear,n,,
In,in,s,strd,0
The,the,s,strd,1
Commonwealth,commonwealth,c,strd,0
;,;,s,,
and,and,s,,
being,being,s,,
now,now,s,,
Arrived,arrived,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Power,power,s,strd,0
and,and,s,,
Sway,sway,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
still,still,n,,
Maligna'ntly,maligna'ntly,s,,
Remain,remain,s,,
your,your,s,,
Foe,foe,c,,
;,;,n,,
Your,your,s,,
Voices,voices,s,,
would,would,s,strd,0
be,be,s,considrd,0
Curses,curses,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
told,told,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
were,were,s,,
as,as,s,considrd,0
Hard,hard,s,,
as,as,s,considrd,0
their,their,n,considrd,0
Forehead,forehead,c,,
.,.,nn,,
Thus,thus,s,,
to,to,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
Fore-instructed,fore-instructed,c,,
",",",",n,,
Had,had,s,considrd,0
Touched,touched,s,strd,0
his,his,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
Tried,tried,s,strd,0
his,his,s,considrd,0
Inclination,inclination,c,,
:,:,n,,
Had,had,s,considrd,0
either,either,s,,
Forced,forced,s,strd,0
from,from,s,,
him,him,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Promise,promise,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
might,might,s,,
afterward,afterward,s,strd,0
have,have,s,considrd,0
Held,held,s,,
him,him,s,,
to,to,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
it,it,s,,
would,would,s,strd,0
have,have,s,considrd,0
Galled,galled,s,strd,0
his,his,s,considrd,0
surly,surly,s,,
Nature,nature,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
such,such,s,,
angry,angry,s,,
Mood,mood,s,,
Enraged,enraged,s,strd,0
him,him,c,,
",",",",s,,
that,that,n,considrd,0
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
took,took,s,,
Advantage,advantage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Passion,passion,c,,
",",",",n,,
And,and,s,,
passed,passed,s,strd,0
him,him,s,,
Unelected,unelected,c,,
.,.,nn,,
I,i,s,considrd,0
Told,told,s,,
'em,'em,s,,
that,that,s,considrd,0
too,too,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
Confirmed,confirmed,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
Deny,deny,s,,
him,him,s,,
yet,yet,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
Deny,deny,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
Five,five,s,,
Hundred,hundred,s,,
Voters,voters,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sound,sound,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Twice,twice,s,,
Five,five,s,,
Hundred,hundred,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Friends,friends,s,,
to,to,s,considrd,0
Back'em,back'em,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
Hence,hence,s,,
Instantly,instantly,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
those,those,s,,
Friends,friends,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
Chose,chose,s,,
a,a,s,considrd,0
Consul,consul,s,,
that,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
from,from,s,,
'em,'em,n,,
Their,their,s,considrd,0
Liberties,liberties,c,,
;,;,s,,
make,make,s,,
'em,'em,s,,
of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Voice,voice,n,,
Than,than,s,,
Dogs,dogs,c,,
",",",",s,,
that,that,s,considrd,0
often,often,s,,
are,are,s,,
for,for,s,considrd,0
Barking,barking,s,,
beaten,beaten,c,,
",",",",n,,
Yet,yet,s,,
only,only,s,,
Kept,kept,s,,
to,to,s,considrd,0
Bark,bark,c,,
.,.,nn,,
Assemble,assemble,s,,
therefore,therefore,s,,
on,on,s,,
a,a,s,considrd,0
safer,safer,s,,
Judgment,judgment,c,strd,0
",",",",n,,
And,and,s,,
All,all,s,,
Revoke,revoke,s,,
your,your,s,,
Ignorant,ignorant,s,,
Election,election,c,,
;,;,n,,
Enforce,enforce,s,,
his,his,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Hate,hate,c,,
;,;,s,,
Forget,forget,s,,
not,not,n,,
With,with,s,considrd,0
what,what,s,,
Contempt,contempt,s,,
he,he,s,considrd,0
Wore,wore,s,,
the,the,s,considrd,0
Custom'd,custom'd,s,,
Robe,robe,c,,
:,:,n,,
And,and,s,,
Lastly,lastly,c,,
",",",",s,,
Lay,lay,s,,
the,the,s,considrd,0
Fault,fault,s,,
on,on,s,,
us,us,s,,
your,your,s,,
Tribunes,tribunes,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Spare,spare,s,,
us,us,s,,
not,not,c,,
",",",",n,,
Say,say,s,,
any,any,s,,
thing,thing,s,,
whereby,whereby,s,,
you,you,s,considrd,0
may,may,s,,
Revoke,revoke,s,,
your,your,s,,
sudden,sudden,s,strd,0
Choice,choice,c,,
;,;,n,,
And,and,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
Drawn,drawn,s,,
your,your,s,,
Number,number,c,,
",",",",n,,
Repair,repair,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
rather,rather,s,,
then,then,s,,
Fail,fail,c,,
",",",",s,,
we'll,we'll,s,,
Swear,swear,s,,
every,every,s,,
Man,man,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
him,him,s,,
our,our,n,,
Consent,consent,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
away,away,nn,,
Let,let,s,,
'em,'em,s,,
go,go,s,,
on,on,c,,
;,;,n,,
This,this,s,considrd,0
Mutiny,mutiny,s,,
were,were,s,,
better,better,s,,
put,put,s,,
in,in,s,considrd,0
Hazard,hazard,c,strd,0
",",",",n,,
Than,than,s,,
Run,run,s,,
a,a,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
more,more,s,,
certain,certain,s,,
Mischief,mischief,c,,
:,:,n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
surely,surely,s,,
will,will,c,,
),),s,,
he,he,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Rage,rage,n,,
With,with,s,considrd,0
their,their,s,considrd,0
Refusal,refusal,c,,
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
close,close,s,,
at,at,s,considrd,0
Hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
the,the,s,strd,0
Advantage,advantage,s,,
his,his,s,considrd,0
blind,blind,s,,
Fury,fury,s,,
yields,yields,c,strd,0
;,;,n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
Spleen,spleen,c,,
",",",",s,,
work,work,s,,
a,a,s,considrd,0
Snare,snare,s,,
to,to,s,considrd,0
Hold,hold,s,,
him,him,c,,
.,.,nn,,
BAck,back,c,,
",",",",s,,
pass,pass,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
That,that,c,considrd,0
?,?,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Dangerous,dangerous,s,,
to,to,s,considrd,0
go,go,s,,
on,on,c,,
;,;,s,,
no,no,s,considrd,0
Further,further,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
this,this,s,considrd,0
Change,change,c,,
?,?,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
past,past,s,,
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Commons,commons,c,,
?,?,nn,,
Cominius,cominius,c,,
",",",",s,,
No,no,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Childrens,childrens,s,,
Voices,voices,c,,
?,?,nn,,
Tribunes,tribunes,s,,
give,give,s,,
way,way,c,,
.,.,nn,,
The,the,s,considrd,0
People,people,s,,
are,are,s,,
incensed,incensed,s,strd,0
against,against,s,,
him,him,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
your,your,s,,
Herd,herd,c,,
?,?,n,,
Must,must,s,,
these,these,s,,
have,have,s,considrd,0
Voices,voices,c,,
?,?,s,,
That,that,s,considrd,0
can,can,s,,
yield,yield,s,,
'em,'em,s,,
now,now,c,,
",",",",n,,
And,and,s,,
straight,straight,s,,
Disclaim,disclaim,s,,
their,their,s,considrd,0
Tongues,tongues,c,,
!,!,s,,
What,what,s,,
are,are,s,,
your,your,s,,
Offices,offices,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
their,their,s,considrd,0
Mouths,mouths,c,,
",",",",s,,
Why,why,s,,
Rule,rule,s,,
you,you,s,considrd,0
not,not,s,,
their,their,s,considrd,0
Teeth,teeth,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
set,set,s,,
'em,'em,s,,
On,on,c,,
?,?,nn,,
Be,be,s,considrd,0
Calm,calm,c,,
",",",",s,,
be,be,s,considrd,0
calm,calm,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
purposed,purposed,s,strd,0
business,business,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Plot,plot,n,,
To,to,s,considrd,0
Curb,curb,s,,
the,the,s,considrd,0
Power,power,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
:,:,n,,
Bear,bear,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Live,live,s,,
with,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
cannot,cannot,s,,
Rule,rule,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Ruled,ruled,c,strd,0
.,.,nn,,
Called,called,s,strd,0
not,not,s,,
a,a,s,considrd,0
Plot,plot,c,,
;,;,n,,
The,the,s,considrd,0
People,people,s,,
say,say,s,,
you,you,s,considrd,0
Mocked,mocked,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
When,when,s,,
Corn,corn,s,,
was,was,s,,
given,given,s,strd,0
'em,'em,s,,
Gratis,gratis,c,,
",",",",s,,
you,you,s,considrd,0
Repined,repined,c,strd,0
.,.,nn,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
known,known,s,,
before,before,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
'em,'em,s,,
All,all,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
Informed,informed,s,strd,0
'em,'em,s,,
since,since,c,,
?,?,s,,
Fire,fire,c,considrd,0
!,!,s,,
Plagues,plagues,c,,
!,!,s,,
This,this,s,considrd,0
Practice,practice,n,,
Becomes,becomes,s,,
not,not,s,,
Rome,rome,c,,
",",",",s,,
nor,nor,s,,
has,has,s,considrd,0
Coriolanus,coriolanus,n,,
Deserved,deserved,s,strd,0
this,this,s,considrd,0
Usage,usage,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Friends,friends,c,,
",",",",n,,
In,in,s,considrd,0
Suffering,suffering,s,strd,0
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
Nourish,nourish,s,,
against,against,s,strd,0
the,the,s,considrd,0
Senate,senate,n,,
Sedition,sedition,s,,
and,and,s,,
Rebellion,rebellion,c,,
;,;,s,,
thus,thus,s,,
They,they,s,considrd,0
are,are,s,,
Thank't,thank't,n,,
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
given,given,s,strd,0
to,to,s,considrd,0
Beggars,beggars,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
o'th,o'th,s,,
People,people,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
God,god,n,,
To,to,s,considrd,0
Punish,punish,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Infirmity,infirmity,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
most,most,s,,
fit,fit,s,,
we,we,s,considrd,0
let,let,s,,
the,the,s,considrd,0
People,people,s,,
know,know,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,c,,
",",",",s,,
what,what,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
his,his,s,considrd,0
Choler,choler,c,strd,0
.,.,nn,,
Choler,choler,c,strd,0
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
Patient,patient,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Midnight,midnight,s,,
Sleep,sleep,c,,
",",",",n,,
By,by,s,considrd,0
Jove,jove,s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
retain,retain,s,,
it,it,s,strd,0
is,is,s,strd,1
Venom,venom,c,strd,0
",",",",n,,
Not,not,s,,
Poison,poison,s,strd,0
any,any,s,,
Further,further,c,,
.,.,nn,,
Shall,shall,s,considrd,0
Retain,retain,c,,
;,;,n,,
Hear,hear,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Triton,triton,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Minews,minews,c,,
",",",",s,,
mark,mark,s,,
you,you,n,considrd,0
His,his,s,considrd,0
absolute,absolute,s,,
Shall,shall,c,considrd,0
?,?,nn,,
Well,well,c,,
;,;,s,,
On,on,s,,
to,to,s,considrd,0
the,the,s,strd,0
Marketplace,marketplace,c,strd,0
.,.,nn,,
Whoever,whoever,s,,
gave,gave,s,,
that,that,s,considrd,0
Council,council,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
out,out,n,,
The,the,s,considrd,0
Corn,corn,s,,
of,of,s,strd,0
the,the,s,strd,1
Storehouse,storehouse,s,strd,0
Gratis,gratis,c,,
",",",",s,,
Fed,fed,s,,
Sedition,sedition,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
State's,state's,s,,
Ruin,ruin,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
People,people,s,,
give,give,n,,
One,one,s,,
that,that,s,considrd,0
speaks,speaks,s,,
thus,thus,s,,
their,their,s,considrd,0
Voice,voice,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Reasons,reasons,c,,
",",",",n,,
More,more,s,,
Worthy,worthy,s,,
than,than,s,,
their,their,s,considrd,0
Voices,voices,c,,
:,:,s,,
Pressed,pressed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
War,war,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,strd,0
not,not,s,,
pass,pass,s,,
their,their,s,considrd,0
Gates,gates,c,,
;,;,s,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Service,service,n,,
Did,did,s,,
not,not,s,,
deserve,deserve,s,,
Corn,corn,s,,
Gratis,gratis,c,,
;,;,s,,
being,being,s,,
in,in,s,strd,0
the,the,s,strd,1
War,war,c,,
",",",",n,,
Their,their,s,considrd,0
only,only,s,,
Valor,valor,s,strd,0
was,was,s,,
in,in,s,considrd,0
Mutiny,mutiny,c,,
",",",",n,,
In,in,s,considrd,0
Faction,faction,s,,
only,only,s,,
Bold,bold,c,,
;,;,s,,
Nobles,nobles,s,,
pluck,pluck,s,,
out,out,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
The,the,s,considrd,0
Multitudinous,multitudinous,s,,
Tongue,tongue,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
'em,'em,s,,
lick,lick,n,,
The,the,s,considrd,0
Sweet,sweet,s,,
that,that,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Poison,poison,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
said,said,s,,
enough,enough,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
Answer,answer,n,,
As,as,s,considrd,0
Traitors,traitors,s,strd,0
do,do,c,,
.,.,nn,,
Misereant,misereant,c,,
",",",",s,,
Despite,despite,s,strd,0
o'rewhelm,o'rewhelm,s,,
thee,thee,c,,
;,;,n,,
What,what,s,,
should,should,s,strd,0
the,the,s,considrd,0
People,people,s,,
do,do,s,,
with,with,s,considrd,0
these,these,s,,
Bald,bald,s,,
Tribunes,tribunes,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
'em,'em,s,,
fail,fail,s,,
their,their,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bench,bench,c,,
?,?,n,,
Let,let,s,,
what,what,s,,
is,is,s,considrd,0
fit,fit,s,,
take,take,s,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
Throw,throw,s,,
their,their,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Dust,dust,c,,
.,.,nn,,
Manifest,manifest,s,,
Treason,treason,c,,
!,!,n,,
The,the,s,considrd,0
Ediles,ediles,s,,
Hoa,hoa,c,,
!,!,s,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
Apprehended,apprehended,c,,
.,.,nn,,
Away,away,s,,
old,old,s,,
Goat,goat,c,,
.,.,nn,,
We'll,we'll,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Surety,surety,c,,
.,.,nn,,
Hence,hence,s,,
rotten,rotten,s,,
Thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
thy,thy,s,considrd,0
Bones,bones,n,,
Out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Garments,garments,c,,
.,.,nn,,
Help,help,s,,
Citizens,citizens,c,,
.,.,nn,,
On,on,s,,
both,both,s,,
sides,sides,s,,
more,more,s,,
Respect,respect,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
He,he,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
Away,away,s,,
your,your,s,,
Liberties,liberties,c,,
.,.,nn,,
Down,down,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
down,down,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
whole,whole,s,,
