token,tokenToMatch,endReason,tag,tagIndex
tell,tell,s,,
us,us,c,,
?,?,nnn,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
token,token,s,,
to,to,s,considrd,0
remember,remember,s,,
you,you,n,considrd,0
A,a,s,considrd,0
palsy,palsy,s,strd,0
upon,upon,s,,
your,your,s,,
fingers,fingers,s,,
noble,noble,s,,
Coronell,coronell,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
his,his,s,considrd,0
stratagem,stratagem,c,,
?,?,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
has,has,s,considrd,0
past,past,s,,
to,to,s,considrd,0
your,your,s,,
particular,particular,c,,
.,.,nn,,
Ya've,ya've,s,,
more,more,s,,
than,than,s,,
satisfied,satisfied,s,,
my,my,s,considrd,0
service,service,s,,
in,in,n,considrd,0
Th'acknowledgement,th'acknowledgement,c,,
:,:,s,,
disdain,disdain,s,strd,0
cannot,cannot,s,,
provoke,provoke,n,,
Me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
insolent,insolent,c,,
.,.,nn,,
Again,again,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
forget,forget,s,,
your,your,s,,
last,last,s,,
neglect,neglect,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Think,think,s,strd,0
me,me,s,,
not,not,s,,
too,too,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
expect,expect,n,,
Some,some,s,,
favor,favor,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
dee,dee,s,,
mean,mean,c,strd,0
.,.,nnn,,
Why,why,s,,
as,as,n,considrd,0
As,as,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
should,should,s,,
that,that,s,considrd,0
is,is,s,considrd,0
ambitious,ambitious,c,,
?,?,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
happier,happier,s,,
title,title,n,,
Of,of,s,considrd,0
wife,wife,s,,
crown,crown,s,strd,0
his,his,s,considrd,0
desires,desires,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
This,this,s,considrd,0
has,has,s,considrd,0
wone,wone,s,,
much,much,s,,
upon,upon,s,,
me,me,c,,
:,:,s,,
but,but,s,,
two,two,s,,
words,words,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
would,would,s,,
adventure,adventure,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
life,life,s,,
could,could,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
service,service,c,,
.,.,nnn,,
That's,that's,s,strd,0
fair,fair,s,strd,0
and,and,s,,
far,far,s,strd,0
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
not,not,s,,
any,any,n,,
Exception,exception,s,,
to,to,s,considrd,0
your,your,s,,
person,person,c,,
.,.,nn,,
Body,body,s,,
enough,enough,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Lady,lady,nn,,
But,but,c,,
.,.,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nnn,,
To,to,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
estate,estate,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nnn,,
Though,though,s,,
if,if,s,,
hold,hold,s,,
no,no,s,considrd,0
comparison,comparison,s,,
with,with,s,considrd,0
your,your,c,strd,0
",",",",n,,
It,it,s,,
keeps,keeps,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
scruple,scruple,c,,
.,.,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
hope,hope,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
a,a,s,considrd,0
way,way,s,,
that,that,s,considrd,0
care,care,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Sir,sir,s,,
can,can,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
security,security,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
honest,honest,c,,
?,?,nn,,
Honest,honest,c,,
",",",",s,,
how,how,s,,
dee,dee,s,,
mean,mean,c,strd,0
?,?,nnn,,
Been,been,s,strd,0
honest,honest,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
live,live,s,,
lazy,lazy,c,strd,0
",",",",s,,
and,and,s,,
feed,feed,s,strd,0
high,high,c,,
",",",",n,,
Drink,drink,s,strd,0
the,the,s,considrd,0
rich,rich,s,,
grape,grape,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Canary,canary,s,,
may,may,n,,
Do,do,s,strd,0
strange,strange,s,,
things,things,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
wine,wine,s,,
has,has,s,considrd,0
washed,washed,s,strd,0
away,away,n,,
Discretion,discretion,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
meaning,meaning,s,,
Lady,lady,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
urge,urge,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
.,.,n,,
Pray,pray,s,,
understand,understand,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,strd,0
honest,honest,s,,
hitherto,hitherto,n,,
And,and,s,,
yet,yet,s,,
because,because,s,,
you,you,s,considrd,0
shannot,shannot,s,,
trouble,trouble,s,,
friends,friends,n,,
To,to,s,considrd,0
be,be,s,considrd,0
compurgators,compurgators,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
satisfied,satisfied,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,strd,0
oath,oath,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Honest,honest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
careful,careful,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
own,own,s,strd,0
assurance,assurance,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
clear,clear,s,strd,0
your,your,s,,
body,body,s,,
by,by,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
this,this,s,considrd,0
gentlewoman,gentlewoman,c,,
.,.,nn,,
Your,your,s,,
reason,reason,s,,
why,why,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
will,will,s,,
ask,ask,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
How,how,s,,
desperate,desperate,s,,
some,some,s,,
ha,ha,s,,
been,been,c,strd,0
",",",",s,,
what,what,s,,
pain,pain,c,strd,0
",",",",s,,
what,what,s,,
physic,physic,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tubbe,tubbe,s,,
Lady,lady,c,,
.,.,nnn,,
You,you,s,considrd,0
rid,rid,s,,
no,no,s,considrd,0
match,match,s,,
without,without,s,,
a,a,s,considrd,0
shirt,shirt,c,,
",",",",s,,
to,to,s,considrd,0
show,show,c,strd,0
*,*,n,,
The,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
sir,sir,n,,
When,when,s,,
you,you,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
honest,honest,c,,
",",",",s,,
I,i,n,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
he,he,s,considrd,0
yours,yours,c,,
",",",",s,,
your,your,s,,
wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
hasty,hasty,c,strd,0
",",",",n,,
Think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
again,again,n,strd,0
Anon,anon,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
So,so,s,,
farewell,farewell,s,,
noble,noble,s,,
Coronell,coronell,c,,
",",",",s,,
come,come,s,,
Scutilla,scutilla,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
jeered,jeered,s,strd,0
again,again,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,n,,
To,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
acquaintance,acquaintance,c,,
?,?,s,,
was,was,s,,
ever,ever,n,,
A,a,s,considrd,0
gentleman,gentleman,s,,
put,put,s,,
to,to,s,considrd,0
this,this,s,considrd,0
oath,oath,s,,
before,before,s,,
a,a,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
grace,grace,s,,
now,now,s,,
to,to,s,considrd,0
forswear,forswear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Something,something,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
doubtful,doubtful,n,strd,0
She,she,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
more,more,s,,
tricks,tricks,c,strd,0
",",",",s,,
if,if,s,,
widows,widows,s,strd,0
be,be,s,considrd,0
thus,thus,s,,
coltish,coltish,c,,
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
task,task,s,strd,0
that,that,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
woing,woing,c,,
.,.,nn,,
SVch,svch,s,,
an,an,s,,
affront,affront,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
mere,mere,s,strd,0
conspiracy,conspiracy,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
our,our,s,,
fames,fames,c,,
*,*,n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
how,how,s,,
poorly,poorly,s,strd,0
they,they,s,considrd,0
behaved,behaved,n,strd,0
Themselves,themselves,c,,
",",",",s,,
such,such,s,,
carven,carven,s,,
Knights,knights,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Drone-Bees,drone-bees,n,,
In,in,s,strd,0
The,the,s,strd,1
midst,midst,s,,
of,of,s,strd,0
my,my,s,strd,1
vexation,vexation,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,n,,
Forbear,forbear,s,strd,0
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
striking,striking,s,,
that,that,s,considrd,0
they,they,s,considrd,0
stood,stood,n,,
Like,like,s,,
Images,images,c,,
",",",",s,,
things,things,s,,
without,without,s,,
life,life,s,,
and,and,s,,
motion,motion,c,,
",",",",n,,
Fear,fear,s,strd,0
could,could,s,,
not,not,s,,
make,make,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
tongue,tongue,s,,
tremble,tremble,c,,
",",",",n,,
Left,left,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
So,so,s,,
so,so,c,,
",",",",s,,
what,what,s,,
then,then,s,,
did,did,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
laughed,laughed,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Coronell,coronell,n,,
Increased,increased,s,strd,0
his,his,s,considrd,0
noise,noise,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
she,she,s,considrd,0
derided,derided,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
Knights,knights,c,,
.,.,nn,,
Leave,leave,s,,
their,their,s,considrd,0
Character,character,s,,
and,and,s,,
proceed,proceed,n,strd,0
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
did,did,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
willing,willing,s,,
to,to,s,considrd,0
report,report,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
They,they,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Coronell,coronell,n,,
Can,can,s,,
witness,witness,s,strd,0
I,i,s,considrd,0
came,came,s,,
on,on,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
off,off,s,,
cousin,cousin,c,strd,0
?,?,s,,
that,that,s,considrd,0
must,must,s,,
commend,commend,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
my,my,s,considrd,0
limbs,limbs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
was,was,s,,
fortune,fortune,c,,
",",",",s,,
how,how,n,,
The,the,s,considrd,0
Coronell,coronell,s,,
came,came,s,,
oft's,oft's,s,,
uncertain,uncertain,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
?,?,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
meant,meant,s,,
it,it,s,,
not,not,c,,
",",",",n,,
But,but,s,,
wounds,wounds,s,,
fall,fall,s,,
out,out,s,,
some,some,s,,
time,time,s,,
when,when,s,,
the,the,s,considrd,0
swords,swords,s,,
in,in,c,considrd,0
",",",",n,,
These,these,s,,
are,are,s,,
poor,poor,s,strd,0
things,things,s,,
to,to,s,considrd,0
brag,brag,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
saved,saved,s,strd,0
my,my,n,considrd,0
Self,self,s,strd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
cousin,cousin,s,strd,0
still,still,c,,
",",",",s,,
my,my,s,considrd,0
satinist,satinist,n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,strd,0
this,this,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
without,without,s,,
cause,cause,c,,
?,?,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
presently,presently,c,,
",",",",s,,
how,how,s,,
now,now,n,,
Gum'd,gum'd,s,,
taffata,taffata,c,,
.,.,nn,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wear,wear,n,strd,0
My,my,s,considrd,0
sattaine,sattaine,s,,
Lord,lord,c,,
?,?,s,,
your,your,s,,
Wardrobe,wardrobe,s,,
does,does,s,,
not,not,s,,
keep,keep,n,strd,0
Me,me,s,,
warm,warm,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
run,run,s,strd,0
oth',oth',s,,
ticket,ticket,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Mercers,mercers,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
leacher,leacher,s,,
out,out,s,,
my,my,s,considrd,0
debts,debts,n,,
At,at,s,considrd,0
country,country,s,,
houses,houses,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
else,else,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
flatter,flatter,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Whose,whose,s,,
bodies,bodies,s,,
are,are,s,,
so,so,s,,
rotten,rotten,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
keep,keep,n,strd,0
Their,their,s,considrd,0
souls,souls,s,strd,0
from,from,s,,
breaking,breaking,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
no,no,s,considrd,0
odes,odes,n,,
Upon,upon,s,strd,0
your,your,s,,
Mistress,mistress,s,strd,0
to,to,s,considrd,0
commend,commend,s,,
her,her,s,,
postures,postures,c,,
",",",",n,,
And,and,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
a,a,s,considrd,0
coach,coach,s,,
toward,toward,s,strd,0
Padington,padington,c,,
",",",",n,,
Whether,whether,s,,
you,you,s,considrd,0
hurry,hurry,s,,
her,her,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Phesants,phesants,c,,
",",",",n,,
And,and,s,,
try,try,s,,
what,what,s,,
operation,operation,s,,
the,the,s,considrd,0
eggs,eggs,s,strd,0
have,have,n,considrd,0
At,at,s,considrd,0
your,your,s,,
return,return,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
taken,taken,s,,
with,with,n,considrd,0
Your,your,s,,
mighty,mighty,s,strd,0
nonsense,nonsense,c,strd,0
",",",",s,,
gleaned,gleaned,s,strd,0
from,from,s,,
Heathenish,heathenish,s,,
plays,plays,c,strd,0
",",",",n,,
Which,which,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
the,the,s,considrd,0
Author,author,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
you,you,s,considrd,0
from,from,n,,
The,the,s,considrd,0
infection,infection,s,,
of,of,s,considrd,0
such,such,s,,
books,books,c,strd,0
",",",",s,,
which,which,s,considrd,0
martyr,martyr,s,,
sense,sense,n,strd,0
Worse,worse,s,,
than,than,s,,
an,an,s,,
Almanacke,almanacke,c,,
.,.,nn,,
Excellent,excellent,s,,
Satire,satire,c,,
",",",",n,,
But,but,s,,
lash,lash,s,,
not,not,s,,
on,on,c,,
",",",",s,,
stop,stop,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
kick,kick,n,strd,0
Your,your,s,,
learned,learned,s,,
worship,worship,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
not,not,c,,
?,?,nnn,,
It,it,s,,
will,will,s,,
fall,fall,s,,
heavy,heavy,s,,
o'some,o'some,s,,
body,body,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lordship,lordship,n,,
Kick,kick,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spare,spare,s,,
your,your,s,,
cousin,cousin,s,strd,0
there,there,c,considrd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
o'that,o'that,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,nnn,,
Excellently,excellently,s,,
well,well,s,,
followed,followed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
la,la,c,,
",",",",n,,
Heel,heel,s,strd,0
pitch,pitch,s,,
the,the,s,considrd,0
bar,bar,s,strd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
he,he,s,considrd,0
does,does,n,,
So,so,s,,
follow,follow,s,,
his,his,s,considrd,0
kick,kick,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
go,go,s,strd,0
round,round,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
right,right,s,,
as,as,s,considrd,0
my,my,s,considrd,0
leg,leg,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Your,your,s,,
leg,leg,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
kicked,kicked,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Dee,dee,s,,
think,think,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
feel,feel,s,strd,0
it,it,c,,
?,?,nnn,,
Why,why,s,,
dee,dee,s,,
not,not,s,,
use,use,s,,
your,your,s,,
toes,toes,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
touch,touch,c,,
",",",",n,,
A,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
a,a,s,considrd,0
turn,turn,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
toe,toe,c,,
",",",",s,,
dee,dee,s,,
hear,hear,s,strd,0
sir,sir,n,,
Yare,yare,s,,
good,good,s,,
company,company,c,,
",",",",s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
Love,love,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
dee,dee,s,,
hear,hear,s,strd,0
sir,sir,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",n,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,strd,0
should,should,s,,
any,any,s,,
man,man,s,,
see,see,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Once,once,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
you,you,c,considrd,0
?,?,s,,
love,love,s,,
a,a,s,considrd,0
squirte,squirte,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,s,,
for,for,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Good,good,s,,
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
observe,observe,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Yes,yes,s,,
thou,thou,s,considrd,0
wot,wot,s,,
stop,stop,s,,
a,a,s,considrd,0
breach,breach,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mudde,mudde,s,,
wall,wall,c,,
",",",",n,,
Or,or,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Priapus,priapus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
to,to,n,considrd,0
Fright,fright,s,,
away,away,s,,
crows,crows,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
corn,corn,c,strd,0
",",",",s,,
bean,bean,s,strd,0
shatter,shatter,c,,
",",",",n,,
Thou,thou,s,considrd,0
wot,wot,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
