token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
soothing,soothing,s,,
persuasion,persuasion,c,,
;,;,s,,
you,you,n,strd,0
will,will,n,strd,1
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Rhetoric,rhetoric,s,strd,0
with,with,s,considrd,0
her,her,c,,
:,:,s,,
go,go,c,,
",",",",s,,
strive,strive,s,,
to,to,s,considrd,0
alter,alter,s,,
her,her,c,,
",",",",s,,
not,not,s,,
me,me,c,,
;,;,s,,
be,be,n,considrd,0
gone,gone,nnn,,
Should,should,s,strd,0
I,i,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
him,him,s,,
now,now,s,,
my,my,s,considrd,0
Sex,sex,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
before,before,s,,
him,him,s,,
his,his,s,considrd,0
strange,strange,s,,
cruelty,cruelty,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
but,but,s,,
incense,incense,s,,
it,it,s,,
more,more,c,,
.,.,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
time,time,c,,
.,.,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
then,then,s,,
betray,betray,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
Were,were,s,,
ever,ever,s,,
Love,love,s,,
or,or,s,considrd,0
Chance,chance,c,,
",",",",s,,
till,till,s,,
now,now,c,,
",",",",s,,
severe,severe,c,,
?,?,n,,
Or,or,s,considrd,0
shifting,shifting,s,,
Woman,woman,s,,
posed,posed,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
task,task,c,,
?,?,n,,
Forced,forced,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
which,which,s,considrd,0
kills,kills,s,,
her,her,c,,
",",",",s,,
if,if,s,,
obtained,obtained,c,strd,0
;,;,n,,
And,and,s,,
give,give,s,,
away,away,s,,
her,her,s,,
Lover,lover,s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
him,him,c,,
.,.,nn,,
Offer,offer,s,,
me,me,s,,
a,a,s,considrd,0
Reference,reference,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,,
Companion,companion,s,,
you,you,c,considrd,0
!,!,s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
to,to,c,considrd,0
?,?,s,,
Art,art,n,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Solicitor,solicitor,s,,
in,in,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
a,a,s,considrd,0
Reference,reference,c,,
?,?,s,,
A,a,s,considrd,0
pretty,pretty,s,,
Fellow,fellow,c,,
!,!,s,,
Mr,mr,c,,
.,.,n,,
Sergeant,sergeant,s,strd,0
Ploddon,ploddon,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fellow,fellow,s,,
has,has,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
a,a,s,considrd,0
Reference,reference,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
offer,offer,s,,
a,a,s,considrd,0
Reference,reference,s,,
within,within,s,,
these,these,s,,
Walls,walls,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Splitter,splitter,s,,
of,of,s,considrd,0
Causes,causes,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
learned,learned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reference,reference,n,,
were,were,s,,
to,to,s,considrd,0
impose,impose,s,,
upon,upon,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reference,reference,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sergeant,sergeant,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
come,come,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,n,,
forgot,forgot,s,,
your,your,s,,
Brief,brief,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
make,make,s,,
the,the,s,considrd,0
mistake,mistake,s,,
of,of,s,considrd,0
--,--,s,,
Hark,hark,s,,
you,you,s,considrd,0
--,--,n,,
Common,common,c,strd,0
Pleas,pleas,c,strd,1
",",",",s,,
and,and,s,,
say,say,s,,
one,one,s,,
thing,thing,s,,
over,over,s,considrd,0
and,and,s,,
over,over,s,considrd,0
again,again,c,,
:,:,s,,
You,you,s,considrd,0
do,do,s,,
it,it,s,,
so,so,s,,
naturally,naturally,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
suspected,suspected,s,,
for,for,s,considrd,0
protracting,protracting,s,,
time,time,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
",",",",s,,
Ierry,ierry,c,,
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Minutes,minutes,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Quaint,quaint,c,,
",",",",s,,
pray,pray,s,,
go,go,s,,
talk,talk,s,,
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Chancery,chancery,c,,
;,;,s,,
let,let,s,,
your,your,s,,
words,words,s,,
be,be,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Sense,sense,s,,
hard,hard,c,,
",",",",s,,
my,my,s,considrd,0
Cause,cause,n,,
requires,requires,s,,
it,it,c,,
:,:,s,,
Branch,branch,s,,
it,it,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
deck,deck,s,,
my,my,s,considrd,0
Cause,cause,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Snake,snake,n,,
may,may,s,,
lie,lie,s,,
hidden,hidden,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Decree,decree,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Chancellor,chancellor,s,,
Tricesimo,tricesimo,s,,
quart',quart',s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
cause,cause,c,,
",",",",s,,
extenuate,extenuate,c,,
",",",",s,,
or,or,s,considrd,0
examplifie,examplifie,s,,
Matter,matter,s,,
of,of,s,considrd,0
Fact,fact,c,,
;,;,s,,
baffle,baffle,s,,
Truth,truth,c,,
",",",",n,,
with,with,s,considrd,0
Impudence,impudence,c,,
;,;,s,,
answer,answer,s,,
Exceptions,exceptions,c,,
",",",",s,,
with,with,s,considrd,0
Questions,questions,c,,
",",",",s,,
though,though,s,strd,0
never,never,s,considrd,0
so,so,s,,
impertinent,impertinent,c,,
;,;,n,,
for,for,s,considrd,0
Reasons,reasons,c,,
",",",",s,,
give,give,s,,
'em,'em,s,,
Words,words,c,,
;,;,s,,
for,for,s,considrd,0
Law,law,s,,
and,and,s,,
Equity,equity,c,,
",",",",s,,
Tropes,tropes,s,,
and,and,s,,
Figures,figures,c,,
:,:,s,,
And,and,s,,
so,so,n,,
relax,relax,s,,
and,and,s,,
enervate,enervate,s,,
the,the,s,considrd,0
sinews,sinews,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Argument,argument,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Eloquence,eloquence,c,,
.,.,n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
can,can,s,,
reason,reason,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
and,and,s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,n,,
more,more,s,,
for,for,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",s,,
say,say,s,,
every,every,s,,
thing,thing,s,,
of,of,s,considrd,0
our,our,s,,
Adversary,adversary,c,,
;,;,s,,
whose,whose,s,,
Reputation,reputation,c,,
",",",",s,,
though,though,n,,
never,never,s,considrd,0
so,so,s,,
clear,clear,s,,
and,and,s,,
evident,evident,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
sharp,sharp,s,,
Invectives,invectives,n,,
--,--,nnn,,
(,(,c,,
Alias,alias,s,,
Belin'sgate,belin'sgate,c,,
.),.),nnn,,
With,with,s,considrd,0
poinant,poinant,s,,
and,and,s,,
sour,sour,s,strd,0
Invectives,invectives,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deface,deface,c,,
",",",",s,,
wipe,wipe,s,,
out,out,c,,
",",",",s,,
and,and,n,,
obliterate,obliterate,s,,
his,his,s,considrd,0
fair,fair,s,,
Reputation,reputation,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Record,record,s,,
with,with,s,considrd,0
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
Lemons,lemons,c,,
;,;,s,,
and,and,n,,
tell,tell,s,,
such,such,s,,
a,a,s,considrd,0
Story,story,c,,
",",",",s,,
(,(,c,,
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
our,our,s,,
Client,client,c,,
",",",",n,,
in,in,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
is,is,s,considrd,0
telling,telling,s,,
a,a,s,considrd,0
Story,story,c,,
),),s,,
a,a,s,considrd,0
fine,fine,s,,
Story,story,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
Story,story,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Story,story,nnn,,
Go,go,c,,
",",",",s,,
save,save,s,,
thy,thy,s,considrd,0
breath,breath,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
talk,talk,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Quaint,quaint,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
so,so,n,,
copiously,copiously,s,,
fluent,fluent,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
weary,weary,s,,
any,any,s,,
ones,ones,s,,
ears,ears,c,,
",",",",s,,
sooner,sooner,s,,
than,than,s,,
your,your,s,,
own,own,s,,
tongue,tongue,c,,
.,.,s,,
Go,go,c,,
",",",",n,,
weary,weary,s,,
our,our,s,,
Adversaries,adversaries,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
Go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fine-spoken,fine-spoken,n,,
person,person,c,,
:,:,s,,
Adad,adad,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
court,court,s,,
the,the,n,considrd,0
Court,court,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Decree,decree,s,,
for,for,s,considrd,0
us,us,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
--,--,s,,
Blunder,blunder,c,,
",",",",s,,
pray,pray,n,,
baul,baul,s,,
foundly,foundly,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
King's,king's,c,strd,0
Bench,bench,c,strd,1
;,;,s,,
bluster,bluster,c,,
",",",",s,,
sputter,sputter,c,,
",",",",s,,
question,question,c,,
",",",",s,,
cavil,cavil,c,,
;,;,s,,
but,but,n,,
be,be,s,considrd,0
sure,sure,s,,
your,your,s,,
Argument,argument,s,,
be,be,s,considrd,0
intricate,intricate,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
confound,confound,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
And,and,s,,
then,then,s,,
you,you,n,considrd,0
do,do,s,,
my,my,s,considrd,0
business,business,c,,
.,.,s,,
Talk,talk,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
your,your,s,,
tongue,tongue,s,,
never,never,s,considrd,0
stand,stand,s,,
still,still,c,,
;,;,n,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
noise,noise,s,,
will,will,s,,
secure,secure,s,,
your,your,s,,
Sense,sense,s,,
from,from,s,,
Censure,censure,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
coughing,coughing,s,,
or,or,n,considrd,0
heming,heming,s,,
when,when,s,,
one,one,s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Belly-ake,belly-ake,c,,
",",",",s,,
which,which,s,considrd,0
stifles,stifles,s,,
the,the,s,considrd,0
unmannerly,unmannerly,s,,
noise,noise,c,,
.,.,s,,
Go,go,c,,
",",",",n,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
succeed,succeed,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
invite,invite,s,,
thee,thee,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
to,to,s,considrd,0
more,more,s,,
souz'd,souz'd,n,,
Venison,venison,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
after,after,s,,
your,your,s,,
Verdict,verdict,c,,
",",",",s,,
your,your,s,,
Judgment,judgment,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
Arrested,arrested,c,,
",",",",n,,
upon,upon,s,,
if's,if's,s,,
and,and,s,,
and's,and's,nnn,,
Come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Petulant,petulant,c,,
",",",",s,,
let,let,s,,
me,me,s,,
give,give,s,,
you,you,s,considrd,0
some,some,s,,
new,new,s,considrd,0
instructions,instructions,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Cause,cause,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
:,:,s,,
Are,are,s,,
the,the,s,considrd,0
Barons,barons,s,,
sat,sat,nnn,strd,0
Yes,yes,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,c,,
:,:,s,,
what,what,s,,
know,know,s,,
I,i,c,considrd,0
?,?,s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
snap,snap,s,,
up,up,s,,
the,the,s,considrd,0
Counsel,counsel,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
anon,anon,c,,
",",",",s,,
at,at,s,considrd,0
the,the,n,considrd,0
Bar,bar,c,,
",",",",s,,
as,as,s,considrd,0
much,much,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
patience,patience,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
instruct,instruct,n,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
better,better,nnn,,
You,you,s,considrd,0
instruct,instruct,s,,
me,me,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brief,brief,s,,
for,for,c,considrd,0
",",",",s,,
Mistress,mistress,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
seldom,seldom,s,,
read,read,s,,
your,your,s,,
Brief,brief,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
don't,don't,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,c,,
:,:,s,,
pray,pray,s,,
hold,hold,s,,
your,your,n,,
self,self,s,,
contented,contented,c,,
",",",",s,,
Mistress,mistress,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
contented,contented,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
will,will,n,,
lose,lose,s,,
my,my,s,considrd,0
Cause,cause,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
speaking,speaking,c,,
",",",",s,,
I,i,s,considrd,0
wo'not,wo'not,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
instructed,instructed,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
your,your,s,,
Brief,brief,nnn,,
Send,send,s,,
your,your,s,,
Solicitor,solicitor,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
instructed,instructed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
wear,wear,s,,
a,a,s,considrd,0
Bar-gown,bar-gown,s,,
--,--,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
And,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
common,common,s,considrd,0
Woman,woman,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Woman,woman,n,,
conversant,conversant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Bar-gown,bar-gown,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
impertinent,impertinent,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Brief,brief,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
instruct,instruct,s,,
me,me,nnn,,
Impertinent,impertinent,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,,
Jack,jack,s,strd,0
you,you,c,considrd,0
!,!,s,,
You,you,s,considrd,0
return,return,s,,
my,my,s,considrd,0
Breviate,breviate,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Fee,fee,c,,
?,?,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
scan,scan,s,,
that,that,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
chance,chance,n,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
brass,brass,s,,
Half-crown,half-crown,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
one's,one's,s,,
sure,sure,s,,
to,to,s,considrd,0
hear,hear,s,,
on,on,s,strd,0
it,it,s,strd,1
again,again,c,,
:,:,s,,
would,would,s,strd,0
you,you,n,considrd,0
would,would,s,strd,0
but,but,s,,
look,look,s,,
on,on,s,,
your,your,s,,
Breviate,breviate,s,,
half,half,s,,
so,so,s,,
narrowly,narrowly,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Fee,fee,s,,
too,too,c,,
",",",",n,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Brief,brief,nnn,,
Mistress,mistress,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
without,without,s,,
Precedent,precedent,c,,
.,.,s,,
When,when,s,,
did,did,s,,
a,a,s,considrd,0
Counsel,counsel,s,,
ever,ever,s,,
return,return,s,,
his,his,s,considrd,0
Fee,fee,c,,
",",",",n,,
pray,pray,c,,
?,?,s,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
impertinent,impertinent,c,,
",",",",s,,
and,and,s,,
ignorant,ignorant,c,,
",",",",s,,
to,to,s,considrd,0
demand,demand,s,,
it,it,nnn,,
Impertinent,impertinent,s,,
again,again,c,,
",",",",s,,
and,and,s,,
ignorant,ignorant,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
Gadsbodikins,gadsbodikins,c,,
",",",",s,,
you,you,s,considrd,0
puny,puny,s,,
Upstart,upstart,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Law,law,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
Green,green,s,,
Bag,bag,s,,
Carrier,carrier,c,,
",",",",s,,
you,you,s,considrd,0
Murderer,murderer,s,,
of,of,s,considrd,0
unfortunate,unfortunate,s,,
Causes,causes,c,,
",",",",n,,
the,the,s,considrd,0
Clerks,clerks,s,,
Ink,ink,s,,
is,is,s,considrd,0
scarce,scarce,s,,
off,off,s,,
of,of,s,considrd,0
your,your,s,,
fingers,fingers,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
newly,newly,s,,
come,come,s,,
from,from,n,,
Lamblacking,lamblacking,s,,
the,the,s,considrd,0
Judges,judges,s,,
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
wipe,wipe,s,,
mine,mine,c,,
;,;,s,,
you,you,s,considrd,0
call,call,s,,
me,me,n,,
impertinent,impertinent,s,,
and,and,s,,
ignorant,ignorant,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
Cuff,cuff,s,,
on,on,s,,
the,the,s,considrd,0
ear,ear,c,,
",",",",s,,
sitting,sitting,s,,
the,the,n,considrd,0
Courts,courts,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
ignorant,ignorant,c,,
.,.,s,,
Marry,marry,s,,
gep,gep,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,n,strd,0
been,been,s,,
yet,yet,s,,
but,but,s,,
a,a,s,considrd,0
hearing,hearing,s,,
Counsel,counsel,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
.,.,s,,
Buttongown,buttongown,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Buttongown,buttongown,c,,
",",",",s,,
whither,whither,n,,
so,so,s,,
fast,fast,c,,
?,?,s,,
what,what,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
stay,stay,s,,
till,till,s,,
we,we,s,considrd,0
are,are,s,,
heard,heard,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Blackacre,blackacre,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
my,my,s,considrd,0
Lord's,lord's,s,,
Cause,cause,s,,
stays,stays,n,,
there,there,s,considrd,0
for,for,s,considrd,0
me,me,nnn,,
And,and,s,,
mine,mine,s,,
suffers,suffers,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Consider,consider,s,,
the,the,s,considrd,0
five,five,s,,
pound,pound,s,,
Fee,fee,c,,
",",",",s,,
if,if,s,,
not,not,s,,
my,my,s,considrd,0
Cause,cause,c,,
:,:,s,,
that,that,s,considrd,0
was,was,s,,
something,something,s,,
to,to,s,considrd,0
you,you,c,considrd,0
