token,tokenToMatch,endReason,tag,tagIndex
she,she,s,strd,0
attracts,attracts,c,,
;,;,s,,
but,but,s,,
love,love,n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
knows,knows,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
volume,volume,s,,
of,of,n,considrd,0
Our,our,s,,
fate,fate,s,,
decreede,decreede,c,,
",",",",s,,
whose,whose,s,,
periods,periods,s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
By,by,s,considrd,0
time,time,s,,
made,made,s,,
known,known,c,strd,0
;,;,s,,
greatness,greatness,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
strength,strength,n,,
To,to,s,considrd,0
punish,punish,s,,
not,not,s,,
reverse,reverse,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confirmde,confirmde,n,,
And,and,s,,
prosper,prosper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
It,it,s,,
takes,takes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
expression,expression,s,,
act,act,s,,
of,of,s,considrd,0
confidence,confidence,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
betray,betray,s,,
though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loss,loss,c,strd,0
*,*,n,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
know,know,s,,
this,this,s,considrd,0
early,early,c,,
;,;,n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
expected,expected,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
Sir,sir,n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
usurper,usurper,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,c,,
*,*,n,,
The,the,s,considrd,0
King,king,c,,
.,.,n,,
We,we,s,considrd,0
build,build,s,,
upon,upon,s,,
your,your,s,,
piety,piety,n,,
Until,until,s,strd,0
some,some,s,,
little,little,s,,
time,time,s,,
may,may,s,,
call,call,s,,
our,our,s,,
loves,loves,n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
silence,silence,c,,
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
me,me,s,,
Madam,madam,c,,
?,?,nn,,
And,and,s,,
am,am,s,,
honored,honored,c,strd,0
.,.,nn,,
Her,her,s,,
eyes,eyes,s,,
beget,beget,s,,
new,new,s,considrd,0
wonder,wonder,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
hor^^,hor^^,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,c,,
;,;,s,,
your,your,s,,
(...),(...),n,,
Obliged,obliged,s,strd,0
us,us,s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
worth,worth,s,,
such,such,s,,
guest,guest,c,,
;,;,n,,
But,but,s,,
prayers,prayers,s,,
and,and,s,,
duty,duty,s,,
must,must,s,,
supply,supply,c,,
.,.,nn,,
Now,now,s,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,c,,
*,*,n,,
Depend,depend,s,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
plaaine,plaaine,c,,
*,*,nn,,
Madam,madam,s,,
another,another,s,,
guest,guest,s,,
must,must,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leav^,leav^,c,,
",",",",n,,
That,that,s,considrd,0
^ere,^ere,s,,
would,would,s,,
choose,choose,s,,
his,his,s,considrd,0
palace,palace,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
gracious,gracious,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
encourage,encourage,s,,
more,more,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,nn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,s,strd,0
and,and,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
Altar,altar,s,,
love,love,c,,
",",",",s,,
allow,allow,n,,
Them,them,s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
more,more,s,,
charms,charms,s,strd,0
upon,upon,s,,
her,her,s,,
brow,brow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
old,old,s,,
quarrel,quarrel,s,,
against,against,s,strd,0
Montalto,montalto,s,,
makes,makes,n,,
Thee,thee,s,,
incredulous,incredulous,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,strd,0
he,he,s,considrd,0
loves,loves,n,,
Theodosia,theodosia,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
question,question,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
part,part,s,,
which,which,s,considrd,0
concerns,concerns,s,strd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
him,him,n,,
Sounds,sounds,s,,
like,like,s,,
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
your,your,s,,
nature,nature,c,,
",",",",s,,
to,to,n,considrd,0
Secure,secure,s,,
his,his,s,considrd,0
own,own,s,strd,0
ambition,ambition,c,,
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
Princess,princess,n,strd,0
May,may,s,,
love,love,c,,
;,;,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
been,been,s,strd,0
made,made,s,,
stoop^,stoop^,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
should,should,s,,
else,else,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
court,court,s,,
her,her,s,,
your,your,s,,
self,self,n,strd,0
And,and,s,,
late,late,s,,
your,your,s,,
highness,highness,s,strd,0
thought,thought,s,,
she,she,s,strd,0
me^t,me^t,s,,
your,your,s,,
person,person,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
design,design,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
soft,soft,n,,
Behavior,behavior,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
Impossible,impossible,s,,
a,a,s,considrd,0
Lady,lady,s,,
should,should,s,,
dissemble,dissemble,c,,
.,.,nn,,
Allow,allow,s,,
her,her,s,,
but,but,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
she,she,s,considrd,0
was,was,s,,
borne,borne,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
sheel'e,sheel'e,s,,
not,not,s,,
stain,stain,s,strd,0
her,her,s,,
blood,blood,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
But,but,s,,
love,love,n,,
Must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,,
",",",",s,,
and,and,s,,
prepossession,prepossession,n,,
Of,of,s,considrd,0
hearts,hearts,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lewd,lewd,s,,
thing,thing,s,,
to,to,s,considrd,0
wrestle,wrestle,s,strd,0
with,with,c,considrd,0
*,*,n,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
own,own,s,strd,0
c^s^,c^s^,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
loved,loved,n,strd,0
Another,another,s,,
Lady,lady,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
As,as,s,considrd,0
every,every,s,,
man's,man's,s,,
not,not,s,,
proof,proof,s,strd,0
against,against,s,,
all,all,s,,
beauty,beauty,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
constant,constant,s,,
too^^,too^^,s,,
would,would,n,,
Be,be,s,considrd,0
something,something,s,,
to,to,s,considrd,0
remove,remove,s,,
(...).,(...).,nn,,
Then,then,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
honor,honor,n,strd,0
Not,not,s,,
to,to,s,considrd,0
betray,betray,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
decreed,decreed,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
marriage,marriage,c,,
;,;,s,,
a,a,s,considrd,0
soft,soft,s,,
destiny,destiny,n,,
Attend,attend,s,,
their,their,s,considrd,0
loves,loves,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
mystery,mystery,c,,
;,;,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
rest,rest,s,,
and,and,s,,
take,take,s,considrd,0
for,for,s,considrd,0
granted,granted,s,,
she,she,n,strd,0
Does,does,s,,
love,love,s,,
Montalto,montalto,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
truth,truth,n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
condition,condition,s,,
when,when,s,,
she,she,n,strd,0
Confirms,confirms,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
busy,busy,n,strd,0
In,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
these,these,s,,
unwelcome,unwelcome,s,,
certainties,certainties,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
hope,hope,s,,
while,while,s,,
things,things,s,,
are,are,s,,
clouded,clouded,s,,
in,in,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
But,but,s,,
so,so,s,,
your,your,s,,
jealousy,jealousy,s,strd,0
may,may,s,,
wound,wound,s,,
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
cure,cure,s,,
by,by,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
think,think,s,strd,0
on^t,on^t,c,,
;,;,n,,
Mean,mean,s,strd,0
time,time,s,,
let,let,s,,
this,this,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
that,that,s,considrd,0
honest,honest,s,,
silence,silence,n,,
You,you,s,considrd,0
have,have,s,considrd,0
possessed,possessed,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
secret,secret,n,,
May,may,s,,
follow,follow,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
challenge,challenge,s,,
my,my,s,considrd,0
whole,whole,s,,
bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
your,your,s,,
highness,highness,s,strd,0
will,will,n,,
Stere,stere,s,,
all,all,s,,
your,your,s,,
resolutions,resolutions,s,,
by,by,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
sacred,sacred,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,n,,
Montalto,montalto,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
up,up,c,,
.,.,nn,,
Then,then,s,,
try,try,s,,
your,your,s,,
art,art,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
inform,inform,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
My,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,n,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
^hilberto,^hilberto,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
excuse,excuse,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,nn,strd,0
It,it,n,strd,0
Is,is,n,strd,1
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
?,?,nn,,
The,the,s,considrd,0
Princess,princess,c,strd,0
?,?,s,,
she,she,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
;,;,s,,
why,why,s,,
this,this,s,considrd,0
to,to,s,considrd,0
m^,m^,c,,
*,*,n,,
He,he,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
inward,inward,s,,
counsel,counsel,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
resolute,resolute,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
because,because,c,,
",",",",n,,
His,his,s,considrd,0
grace,grace,s,,
intends,intends,s,,
a,a,s,considrd,0
present,present,s,,
visit,visit,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
was,was,s,,
but,but,s,,
now,now,s,,
in,in,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
;,;,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
he,he,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
services,services,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
your,your,s,,
love,love,c,,
;,;,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
tell,tell,s,,
m^,m^,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
breasted,breasted,c,,
;,;,s,,
you,you,s,considrd,0
enjoy,enjoy,n,strd,0
The,the,s,considrd,0
King,king,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
less,less,s,strd,0
stock,stock,s,strd,0
of,of,s,considrd,0
merit,merit,c,,
",",",",n,,
The,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
excellence,excellence,c,,
;,;,s,,
how,how,s,,
affect,affect,s,,
you,you,n,considrd,0
The,the,s,considrd,0
present,present,s,,
state,state,s,,
of,of,s,considrd,0
things,things,c,,
;,;,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
loud,loud,s,,
expectation,expectation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
after,after,s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
fond,fond,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,n,,
Proceed,proceed,c,strd,0
;,;,s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
retreating,retreating,s,,
now,now,s,,
without,without,s,,
dishonor,dishonor,c,strd,0
;,;,n,,
Yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Philiberto,philiberto,s,,
I,i,s,considrd,0
much,much,s,,
pity,pity,n,strd,0
He,he,s,considrd,0
should,should,s,,
through,through,s,,
any,any,s,,
wound,wound,s,,
to,to,s,considrd,0
your,your,s,,
affection,affection,n,,
Perfect,perfect,s,,
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
secret,secret,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
waste,waste,s,,
more,more,s,,
language,language,c,,
",",",",s,,
I,i,s,considrd,0
collect,collect,n,,
From,from,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
resolve,resolve,n,,
To,to,s,considrd,0
destroy,destroy,s,,
me,me,c,,
;,;,s,,
Montalto,montalto,s,,
must,must,s,,
be,be,s,considrd,0
trod,trod,s,,
on,on,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
ascent,ascent,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
Hymeneall,hymeneall,s,,
altar,altar,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Made,made,s,,
crimson,crimson,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
lover,lover,c,,
*,*,n,,
His,his,s,considrd,0
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
Theodosia,theodosia,s,,
shall,shall,s,considrd,0
see,see,n,,
To,to,s,considrd,0
advance,advance,s,,
her,her,c,,
",",",",s,,
Montalto,montalto,s,,
will,will,s,,
go,go,s,strd,0
smiling,smiling,n,,
To,to,s,considrd,0
his,his,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
after,after,s,,
many,many,s,,
prayers,prayers,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
may,may,s,,
live,live,s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
to,to,s,considrd,0
be,be,n,considrd,0
At,at,s,considrd,0
peace,peace,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
ashes,ashes,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,n,,
Commit,commit,s,,
a,a,s,considrd,0
violence,violence,s,,
upon,upon,s,,
your,your,s,,
self,self,c,strd,0
?,?,nn,,
I,i,s,considrd,0
sha',sha',s,,
not,not,s,,
need,need,c,strd,0
;,;,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
will,will,s,,
kill,kill,s,,
m^,m^,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
silence,silence,s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,strd,0
;,;,n,,
I,i,s,considrd,0
only,only,s,strd,0
shall,shall,s,considrd,0
bleed,bleed,s,,
inward,inward,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,n,,
Remove,remove,s,,
it,it,s,,
self,self,s,strd,0
like,like,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
appa^ition,appa^ition,n,,
That,that,s,considrd,0
vanishes,vanishes,s,,
to,to,s,considrd,0
the,the,c,strd,0
eye,eye,c,strd,1
",",",",s,,
and,and,s,,
with,with,s,considrd,0
less,less,s,strd,0
noise,noise,n,,
Then,then,s,,
a,a,s,considrd,0
calm,calm,s,strd,0
Summers,summers,s,,
evening,evening,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,n,considrd,0
Am,am,s,,
dead,dead,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
",",",",s,,
some,some,s,,
may,may,n,,
Report,report,s,,
Theodosia,theodosia,s,,
was,was,s,,
but,but,s,,
revish'd,revish'd,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Fear,fear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
brothers,brothers,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
trick,trick,n,strd,0
Of,of,s,considrd,0
polliticke,polliticke,s,,
states,states,c,,
",",",",s,,
that,that,s,considrd,0
marry,marry,s,,
to,to,s,considrd,0
knit,knit,s,,
power,power,n,,
Not,not,s,,
hearts,hearts,c,,
",",",",s,,
did,did,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
Herares,herares,s,,
arms,arms,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
torn,torn,s,strd,0
from,from,s,,
the,the,s,considrd,0
branch,branch,s,,
where,where,s,,
I,i,s,considrd,0
once,once,s,,
grew,grew,c,,
",",",",n,,
Travel,travel,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
think,think,s,strd,0
him,him,s,,
worth,worth,s,,
some,some,s,,
pity,pity,c,strd,0
.,.,nn,,
Into,into,s,considrd,0
what,what,n,,
Vain,vain,s,strd,0
thing,thing,s,,
would,would,s,,
the,the,s,considrd,0
severe,severe,s,,
apprehension,apprehension,n,,
Of,of,s,considrd,0
grief,grief,s,strd,0
transform,transform,s,strd,0
us,us,c,,
?,?,s,,
coward,coward,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Duke,duke,n,,
Move,move,s,,
with,with,s,considrd,0
all,all,s,,
amorous,amorous,s,,
haste,haste,s,,
to,to,s,considrd,0
his,his,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
bride,bride,c,,
",",",",n,,
Mine,mine,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
hearts,hearts,c,,
;,;,s,,
but,but,s,,
all,all,n,,
My,my,s,considrd,0
flowers,flowers,s,,
grow,grow,s,,
dully,dully,s,,
on,on,s,,
their,their,s,considrd,0
stalks,stalks,c,strd,0
",",",",s,,
and,and,s,,
wither,wither,c,,
;,;,n,,
Let,let,s,,
her,her,s,,
gay,gay,s,,
Pa^animphs,pa^animphs,s,,
with,with,s,considrd,0
^osie,^osie,s,,
Chaplets,chaplets,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
take,take,s,considrd,0
all,all,s,,
their,their,s,considrd,0
color,color,s,strd,0
from,from,s,,
her,her,s,,
blush,blush,c,,
",",",",n,,
Attend,attend,s,,
on,on,s,,
Theodosia,theodosia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
While,while,s,,
as,as,s,considrd,0
they,they,s,considrd,0
go,go,c,strd,0
",",",",s,,
no,no,s,considrd,0
rude,rude,s,,
wind,wind,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
But,but,s,,
so,so,s,,
much,much,s,,
breath,breath,s,,
of,of,s,considrd,0
heaven,heaven,s,,
as,as,s,considrd,0
gently,gently,s,,
may,may,n,,
Lifting,lifting,s,,
their,their,s,considrd,0
loose,loose,s,,
hair,hair,s,strd,0
up,up,c,,
",",",",s,,
whisper,whisper,s,,
my,my,s,considrd,0
wrong,wrong,n,,
To,to,s,considrd,0
every,every,s,,
Virgins,virgins,s,,
care,care,c,,
;,;,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
married,married,c,,
",",",",n,,
Knit,knit,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
plight,plight,s,,
a,a,s,considrd,0
ceremonious,ceremonious,s,,
faith,faith,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
triumphs,triumphs,s,,
waste,waste,c,,
;,;,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
wasted,wasted,c,,
",",",",n,,
And,and,s,,
night,night,s,,
it,it,s,,
self,self,s,strd,0
bribed,bribed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
forms,forms,n,strd,0
Of,of,s,considrd,0
mirth,mirth,s,,
and,and,s,,
Revells,revells,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
night,night,s,,
grow,grow,s,,
faint,faint,n,,
And,and,s,,
pale,pale,s,,
with,with,s,considrd,0
watching,watching,c,,
",",",",n,,
Invite,invite,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
yet,yet,s,,
there,there,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,n,,
But,but,s,,
Theodosia^s,theodosia^s,s,,
body,body,c,,
",",",",s,,
and,and,s,,
not,not,s,,
that,that,n,considrd,0
As,as,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
thoughts,thoughts,s,,
expect,expect,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
conquest,conquest,n,,
Of,of,s,considrd,0
one,one,s,,
whom,whom,s,,
he,he,s,considrd,0
loved,loved,s,,
better,better,c,,
.,.,nn,,
How,how,s,,
was,was,s,,
that,that,c,considrd,0
.,.,nn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
him,him,c,,
?,?,s,,
if,if,s,,
my,my,s,considrd,0
sense,sense,s,,
mistake,mistake,s,,
not,not,n,,
The^dosia,the^dosia,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nn,,
It,it,n,strd,0
Was,was,n,strd,1
His,his,s,considrd,0
bold,bold,s,,
conclusion,conclusion,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
