token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
without,without,s,,
my,my,n,considrd,0
Grandmother,grandmother,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Stock,stock,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
up,up,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,n,,
Traffic,traffic,s,strd,0
this,this,s,considrd,0
wide,wide,s,,
World,world,s,,
affords,affords,s,,
a,a,s,considrd,0
young,young,s,,
beginner,beginner,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
resolved,resolved,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Marry,marry,s,,
Mr,mr,c,,
.,.,s,,
Wellb^^n,wellb^^n,c,,
",",",",n,,
whom,whom,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
.,.,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Stock,stock,c,,
",",",",s,,
besides,besides,s,,
Ready,ready,n,,
Money,money,s,strd,0
--,--,s,,
What,what,s,,
Toys,toys,s,,
and,and,s,,
Knick-nacks,knick-nacks,s,,
to,to,s,considrd,0
invite,invite,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
Inventory,inventory,s,,
is,is,s,considrd,0
but,but,s,,
small,small,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
First,first,c,,
",",",",s,,
one,one,s,,
Pre^^y,pre^^y,s,,
well,well,s,,
made,made,n,,
Machin,machin,c,,
",",",",s,,
called,called,s,strd,0
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Motion,motion,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
several,several,s,,
uses,uses,s,,
--,--,s,,
one,one,n,,
Pretty,pretty,s,,
Conceited,conceited,s,,
Head-Peice,head-peice,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
fit,fit,s,,
any,any,s,,
bodies,bodies,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
--,--,s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
Grave,grave,s,,
and,and,s,,
Dull,dull,c,,
",",",",s,,
will,will,s,,
sit,sit,s,,
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
when,when,s,,
Politic,politic,s,strd,0
and,and,s,,
busy,busy,c,,
",",",",s,,
a,a,s,considrd,0
Statesman,statesman,c,strd,0
;,;,n,,
turn,turn,s,,
it,it,s,,
to,to,s,considrd,0
intreigne,intreigne,c,,
",",",",s,,
will,will,s,,
fit,fit,s,,
a,a,s,considrd,0
City,city,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Invention,invention,c,,
",",",",s,,
it,it,s,,
will,will,s,,
set,set,s,,
up,up,s,,
an,an,n,,
Evidence,evidence,nnn,,
Very,very,s,,
well,well,c,,
!,!,nnn,,
Item,item,c,,
",",",",s,,
one,one,s,,
Tongue,tongue,s,,
that,that,s,considrd,0
will,will,s,,
prattle,prattle,s,,
Love,love,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
time,time,s,,
(,(,c,,
for,for,n,considrd,0
they,they,s,considrd,0
are,are,s,,
Commodities,commodities,s,,
I,i,s,considrd,0
resolve,resolve,s,,
shall,shall,s,considrd,0
go,go,s,,
together,together,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
Youth,youth,s,,
enough,enough,s,,
to,to,s,considrd,0
Please,please,n,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,nnn,,
Most,most,s,,
Excellent,excellent,s,,
Trifles,trifles,s,,
all,all,c,,
!,!,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
outside,outside,c,strd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Discretion,discretion,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Chasserer,chasserer,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Devise,devise,c,,
",",",",s,,
called,called,s,strd,0
an,an,s,,
Invention,invention,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
do,do,s,,
many,many,n,,
Feats,feats,c,,
;,;,s,,
a,a,s,considrd,0
Courage,courage,s,,
that,that,s,considrd,0
would,would,s,strd,0
stock,stock,s,,
a,a,s,considrd,0
Coward,coward,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Impl^ment,impl^ment,c,,
",",",",s,,
called,called,s,strd,0
a,a,n,considrd,0
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
strike,strike,s,,
Fire,fire,s,considrd,0
with,with,s,considrd,0
any,any,s,,
convenient,convenient,s,,
force,force,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
^^^ght,^^^ght,s,,
thousand,thousand,n,,
Pounds,pounds,s,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
on,on,s,,
any,any,s,,
able,able,s,,
Security,security,c,,
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
Gr^^^,gr^^^,s,,
(...),(...),s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Man,man,nnn,,
Thus,thus,s,,
(...),(...),s,,
shall,shall,s,considrd,0
rui^,rui^,s,,
all,all,s,,
the,the,s,considrd,0
l^ws,l^ws,c,,
",",",",s,,
and,and,s,,
^^do,^^do,s,,
the,the,s,considrd,0
Indian,indian,s,,
Houses,houses,s,,
--,--,s,,
but,but,s,,
where,where,n,,
(...),(...),s,,
we,we,s,considrd,0
show,show,c,,
!,!,s,,
W^^^,w^^^,s,,
meet,meet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
Merchants,merchants,nnn,,
What,what,s,,
things,things,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
at,at,s,considrd,0
(...),(...),s,,
Esaias,esaias,s,strd,0
in,in,s,considrd,0
Masks,masks,c,,
?,?,nnn,,
S^^,s^^,c,,
",",",",s,,
a,a,s,considrd,0
state,state,s,,
(...),(...),s,,
taken,taken,s,strd,0
up,up,s,,
b^,b^,s,,
women,women,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
now,now,s,,
run,run,s,,
into,into,s,considrd,0
Ridicule,ridicule,c,,
",",",",s,,
by,by,n,considrd,0
all,all,s,,
(...),(...),s,,
Devils,devils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
Trap,trap,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Te^^^,te^^^,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
new,new,s,considrd,0
(...),(...),n,,
^^sider,^^sider,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
City,city,s,,
Cul^^,cul^^,s,,
where,where,s,,
they,they,s,considrd,0
Baul,baul,s,,
out,out,s,,
their,their,s,considrd,0
Eighteen,eighteen,s,,
Pence,pence,s,,
in,in,s,considrd,0
B^^dy,b^^dy,c,,
",",",",s,,
and,and,n,,
Filthy,filthy,s,,
Nonsense,nonsense,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Disturbance,disturbance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
House,house,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King's,king's,s,,
Peace,peace,c,,
",",",",n,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Quality,quality,s,,
have,have,s,considrd,0
forsaken,forsaken,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mall,mall,nnn,,
As,as,s,considrd,0
too,too,s,,
Public,public,s,strd,0
to,to,s,considrd,0
end,end,s,,
an,an,s,,
Intreague,intreague,c,,
;,;,s,,
our,our,s,,
Affairs,affairs,s,,
require,require,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
as,as,s,considrd,0
sudden,sudden,n,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
who,who,s,considrd,0
came,came,c,,
",",",",s,,
saw,saw,s,,
and,and,s,,
overcame,overcame,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
besides,besides,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,s,,
Cruisers,cruisers,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
Board,board,s,,
a,a,s,considrd,0
Prize,prize,c,,
.,.,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
An,an,s,,
Hippocritical,hippocritical,s,,
shift,shift,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
masks,masks,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Religion,religion,c,,
;,;,s,,
and,and,s,,
it,it,s,,
should,should,s,strd,0
be,be,n,considrd,0
the,the,s,considrd,0
last,last,s,,
place,place,s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Lover,lover,s,,
in,in,c,considrd,0
",",",",s,,
unless,unless,s,,
to,to,s,considrd,0
Marry,marry,s,,
him,him,nnn,,
And,and,s,,
Faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
thing,thing,s,,
a,a,s,considrd,0
Lover,lover,s,,
should,should,s,strd,0
do,do,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
compelled,compelled,s,strd,0
to,to,n,considrd,0
have,have,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
last,last,s,,
Refuge,refuge,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,strd,0
but,but,s,,
see,see,c,,
;,;,s,,
and,and,s,,
like,like,s,,
our,our,s,,
men,men,c,,
",",",",s,,
the,the,s,considrd,0
business,business,n,,
were,were,s,,
soon,soon,s,,
dispatched,dispatched,c,strd,0
.,.,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
Faith,faith,s,,
e'n,e'n,s,,
put,put,s,,
on,on,s,,
Breeches,breeches,s,,
too,too,c,,
",",",",s,,
and,and,s,,
thus,thus,n,,
disguised,disguised,c,strd,0
",",",",s,,
seek,seek,s,,
our,our,s,,
Fortune,fortune,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fetched,fetched,s,strd,0
from,from,n,,
Hackney,hackney,s,,
School,school,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
Father,father,s,,
believes,believes,s,,
me,me,s,,
still,still,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
time,time,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
;,;,s,,
Faith,faith,s,,
resolve,resolve,s,,
--,--,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
Dress,dress,n,,
thee,thee,s,,
--,--,s,,
away,away,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
that,that,s,considrd,0
Song,song,s,,
again,again,c,,
.,.,nnn,,
NO,no,c,considrd,0
",",",",s,,
Delia,delia,c,,
",",",",s,,
no,no,c,considrd,0
!,!,s,,
What,what,s,,
man,man,s,,
can,can,s,,
range,range,n,,
From,from,s,,
such,such,s,,
Seraphic,seraphic,s,,
Pleasure,pleasure,n,,
It,it,s,strd,0
Is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
Charms,charms,s,,
that,that,s,considrd,0
make,make,s,,
us,us,s,,
change,change,c,,
",",",",n,,
To,to,s,considrd,0
grasp,grasp,s,,
the,the,s,considrd,0
Fury,fury,s,,
Treasure,treasure,c,,
.,.,n,,
What,what,s,,
man,man,s,,
of,of,s,considrd,0
sense,sense,s,,
would,would,s,strd,0
quit,quit,s,,
a,a,s,considrd,0
certain,certain,s,,
Bliss,bliss,c,,
",",",",n,,
For,for,s,considrd,0
hopes,hopes,s,,
and,and,s,,
empty,empty,s,,
Possibilities,possibilities,c,,
!,!,n,,
Vain,vain,s,,
Fools,fools,s,,
their,their,s,considrd,0
sure,sure,s,,
Possessions,possessions,s,,
spend,spend,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Chymic,chymic,s,,
Treasure,treasure,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fancied,fancied,s,strd,0
Riches,riches,s,,
find,find,n,,
Both,both,s,,
want,want,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Pleasure,pleasure,c,,
.,.,n,,
Rich,rich,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Delia,delia,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
Wanderer,wanderer,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Chemist,chemist,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
poor,poor,c,,
.,.,n,,
Not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,strd,0
is,is,s,strd,1
Handsomer,handsomer,c,,
",",",",s,,
and,and,s,,
Handsomer,handsomer,c,,
",",",",s,,
Paris,paris,s,,
has,has,s,considrd,0
given,given,n,strd,0
him,him,s,,
such,such,s,,
an,an,s,,
Air,air,c,,
:,:,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
all,all,s,,
over,over,s,considrd,0
Monsieur,monsieur,s,,
--,--,s,,
Not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
Why,why,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Foolish,foolish,s,,
sort,sort,s,,
of,of,s,considrd,0
Wives,wives,c,,
",",",",s,,
design,design,s,,
a,a,s,considrd,0
strict,strict,s,,
Obedience,obedience,s,,
to,to,n,considrd,0
your,your,s,,
Husband,husband,nnn,,
Away,away,c,,
",",",",s,,
a,a,s,considrd,0
Husband,husband,c,,
!,!,s,,
--,--,s,,
when,when,s,,
absence,absence,c,,
",",",",s,,
that,that,s,considrd,0
sure,sure,s,,
Remedy,remedy,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
had,had,s,considrd,0
healed,healed,s,strd,0
the,the,n,considrd,0
Bleeding,bleeding,s,,
Wound,wound,s,,
Lejere,lejere,s,,
had,had,s,considrd,0
made,made,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
never,never,s,strd,0
should,should,s,strd,0
Love,love,s,,
again,again,n,,
--,--,s,,
but,but,s,,
since,since,s,,
--,--,s,,
Endimion,endimion,s,,
has,has,s,considrd,0
Inspired,inspired,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Youth,youth,s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,n,considrd,0
pine,pine,c,,
",",",",s,,
I,i,s,considrd,0
languish,languish,nnn,,
See,see,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Object,object,s,,
may,may,s,,
put,put,s,,
out,out,s,,
that,that,s,considrd,0
Flame,flame,c,,
",",",",s,,
and,and,s,,
may,may,s,,
revive,revive,s,,
the,the,s,considrd,0
Old,old,n,,
one,one,s,,
--,--,nnn,,
Shame,shame,c,,
",",",",s,,
and,and,s,,
confusion,confusion,c,,
",",",",s,,
--,--,s,,
L^jere,l^jere,c,,
.,.,nnn,,
Yonder,yonder,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
Mien,mien,s,,
and,and,s,,
Shape,shape,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,strd,0
the,the,s,considrd,0
False,false,s,,
Face,face,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
with,with,n,considrd,0
shame,shame,s,,
away,away,c,,
.,.,nn,,
--,--,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
--,--,s,,
I,i,s,considrd,0
tremble,tremble,c,,
!,!,nn,,
Yet,yet,s,,
came,came,s,,
well,well,s,,
fortified,fortified,s,,
with,with,s,considrd,0
Pride,pride,s,,
and,and,s,,
Anger,anger,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
thou'st,thou'st,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,s,,
a,a,n,considrd,0
little,little,s,,
Modesty,modesty,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,strd,0
conceal,conceal,s,,
the,the,s,considrd,0
Treasons,treasons,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
it,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
scorn,scorn,s,,
that,that,s,considrd,0
you,you,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
Jilting,jilting,c,,
",",",",s,,
should,should,s,strd,0
go,go,s,,
on,on,c,,
",",",",s,,
'Twere,'twere,s,,
mean,mean,s,,
to,to,s,considrd,0
find,find,n,,
remorse,remorse,c,,
",",",",s,,
so,so,s,,
young,young,c,,
",",",",s,,
and,and,s,,
soon,soon,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
gay,gay,s,,
Town,town,s,,
has,has,s,considrd,0
Gloriously,gloriously,s,,
improved,improved,s,strd,0
you,you,n,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
that,that,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
Perjury,perjury,nnn,,
Alas,alas,c,,
!,!,s,,
When,when,s,,
was,was,s,,
it,it,s,,
Sworn,sworn,c,,
?,?,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Blessed,blessed,s,strd,0
Age,age,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
When,when,s,,
every,every,s,,
Power,power,s,strd,0
looked,looked,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
thy,thy,s,considrd,0
Vows,vows,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,s,,
then,then,c,,
",",",",s,,
should,should,s,strd,0
Heaven,heaven,s,strd,0
concern,concern,s,,
its,its,s,,
self,self,s,,
with,with,s,considrd,0
Lover's,lover's,s,,
Perjuries,perjuries,c,,
",",",",n,,
'twou'd,'twou'd,s,,
find,find,s,,
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
Universe,universe,nnn,,
And,and,s,,
was,was,s,,
the,the,s,considrd,0
Woman,woman,s,,
so,so,s,,
strong,strong,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
wait,wait,s,,
a,a,s,considrd,0
little,little,c,,
?,?,s,,
Were,were,s,,
you,you,n,considrd,0
so,so,s,,
raving,raving,s,,
mad,mad,s,,
for,for,s,considrd,0
Fool,fool,s,,
and,and,s,,
Husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
ready,ready,n,,
Coxcomb,coxcomb,c,,
?,?,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
Clumsey,clumsey,s,,
Boar,boar,c,,
!,!,s,,
--,--,s,,
What,what,s,,
was,was,s,,
it,it,s,,
charmed,charmed,s,strd,0
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Beastly,beastly,s,,
Quantity,quantity,s,,
of,of,s,considrd,0
Man,man,s,,
about,about,s,,
him,him,nnn,,
Faith,faith,s,,
a,a,s,considrd,0
much,much,s,,
better,better,s,,
thing,thing,c,,
",",",",s,,
five,five,s,,
thousand,thousand,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
his,his,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
",",",",s,,
it,it,n,,
shows,shows,s,strd,0
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,nnn,,
Did,did,s,,
I,i,s,considrd,0
want,want,s,,
Coach,coach,c,,
",",",",s,,
or,or,s,considrd,0
Equipage,equipage,c,,
",",",",s,,
and,and,s,,
show,show,c,strd,0
?,?,nnn,,
But,but,s,,
still,still,s,strd,0
there,there,s,considrd,0
wanted,wanted,s,,
Fool,fool,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
Play,play,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groom,groom,n,,
Porters,porters,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
Nor,nor,s,,
do,do,s,,
the,the,s,considrd,0
Drudgery,drudgery,s,,
of,of,s,considrd,0
some,some,s,,
worn,worn,s,,
out,out,s,,
Lady,lady,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
the,the,s,considrd,0
spoils,spoils,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Nation's,nation's,s,,
Conquests,conquests,c,,
",",",",s,,
while,while,s,,
all,all,n,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
was,was,s,,
wondering,wondering,s,strd,0
whence,whence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
had,had,s,considrd,0
left,left,s,,
thee,thee,s,,
Nothing,nothing,n,,
but,but,s,,
thy,thy,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
dear,dear,s,,
Reward,reward,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Indust'rious,indust'rious,s,,
Love,love,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
--,--,nnn,,
Till,till,s,,
time,time,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
Certain,certain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
was,was,s,,
hasting,hasting,s,,
on,on,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
wondrous,wondrous,s,strd,0
Joys,joys,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
hoarding,hoarding,s,,
up,up,s,,
so,so,s,,
many,many,n,,
tender,tender,s,,
Hours,hours,c,,
",",",",s,,
all,all,s,,
lavish't,lavish't,s,,
on,on,s,,
a,a,s,considrd,0
Brute,brute,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
Lusted,lusted,s,,
'bove,'bove,s,,
my,my,s,considrd,0
Lady's,lady's,s,strd,0
Woman,woman,c,,
;,;,n,,
for,for,s,considrd,0
Love,love,s,,
he,he,s,considrd,0
understands,understands,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
sense,sense,nnn,,
Prithee,prithee,s,strd,0
Reproach,reproach,s,,
me,me,s,,
on,on,s,,
--,--,nnn,,
'S,'s,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
con'd,con'd,s,,
rave,rave,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
soft,soft,s,,
tender,tender,s,,
Bosom,bosom,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pressed,pressed,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Load,load,n,,
of,of,s,considrd,0
Fool,fool,c,,
?,?,s,,
Damnation,damnation,s,,
on,on,s,,
thee,thee,s,,
--,--,s,,
Where,where,s,,
got'st,got'st,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
Course,course,s,,
Appetite,appetite,c,,
?,?,s,,
Take,take,s,considrd,0
back,back,n,,
the,the,s,considrd,0
Powers,powers,c,,
",",",",s,,
those,those,s,,
Charms,charms,s,,
she,she,s,strd,0
is,is,s,strd,1
sworn,sworn,s,,
Adorned,adorned,s,strd,0
me,me,c,,
",",",",s,,
since,since,s,,
a,a,s,considrd,0
dull,dull,c,,
",",",",s,,
Fat-Fac'd,fat-fac'd,c,,
",",",",n,,
noisy,noisy,c,,
",",",",s,,
Taudry,taudry,s,,
Block-head,block-head,c,,
",",",",s,,
can,can,s,,
serve,serve,s,,
her,her,s,,
turn,turn,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
false,false,s,,
Tongue,tongue,s,,
can,can,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
deceive,deceive,s,,
--,--,s,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Married,married,c,strd,0
?,?,s,,
Tell,tell,s,,
