token,tokenToMatch,endReason,tag,tagIndex
known,known,s,strd,0
Priest,priest,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Celebrate,celebrate,n,,
This,this,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
assume,assume,s,,
his,his,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Charracter,charracter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
face,face,s,,
and,and,s,,
beard,beard,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,c,strd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
friend,friend,s,,
confronts,confronts,s,,
the,the,s,considrd,0
Maid,maid,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
door,door,s,strd,0
(,(,c,,
where,where,s,,
I,i,s,considrd,0
appointed,appointed,s,,
him,him,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
shape,shape,n,,
He,he,s,considrd,0
altogether,altogether,s,,
is,is,s,considrd,0
unwitting,unwitting,s,strd,0
of,of,c,considrd,0
),),n,,
If,if,s,,
she,she,s,considrd,0
(,(,c,,
as,as,s,considrd,0
one,one,s,,
Vice,vice,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sex,sex,s,,
alone,alone,n,,
Were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Virtue,virtue,c,strd,0
),),s,,
to,to,s,considrd,0
inconstancy,inconstancy,s,,
past,past,c,,
",",",",n,,
Join,join,s,strd,0
impudency,impudency,c,,
",",",",s,,
and,and,s,,
slight,slight,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
Showing,showing,s,strd,0
a,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
this,this,s,considrd,0
match,match,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
attempt,attempt,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
frustrate,frustrate,c,,
;,;,n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
have,have,s,strd,0
more,more,s,,
time,time,s,,
though,though,s,,
but,but,s,,
till,till,s,,
night,night,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
use,use,s,strd,0
violence,violence,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
both,both,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
means,means,s,strd,0
are,are,s,,
at,at,s,considrd,0
his,his,s,considrd,0
service,service,c,strd,0
.),.),n,,
The,the,s,considrd,0
reason,reason,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
past,past,s,,
his,his,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
joy,joy,s,strd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
complete,complete,c,strd,0
;,;,n,,
When,when,s,,
being,being,s,,
resolved,resolved,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
married,married,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,strd,0
him,him,s,,
otherwise,otherwise,c,,
:,:,s,,
Thus,thus,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Good,good,s,,
deeds,deeds,s,,
show,show,s,strd,0
double,double,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
timely,timely,s,,
done,done,c,,
",",",",n,,
And,and,s,,
joy,joy,s,strd,0
that,that,s,considrd,0
comes,comes,s,,
past,past,s,,
expectation,expectation,c,,
.,.,n,,
Yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
dead,dead,s,,
in,in,s,considrd,0
his,his,s,considrd,0
melancholy,melancholy,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
question,question,s,,
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
raise,raise,n,,
His,his,s,considrd,0
Spirit,spirit,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,,
restless,restless,s,strd,0
rests,rests,s,,
upon,upon,c,strd,0
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
know,know,s,,
me,me,c,,
.,.,s,,
Ho,ho,c,,
",",",",s,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Sir,sir,c,,
.,.,n,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
living,living,s,strd,0
thing,thing,s,,
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Neuill,neuill,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Vows,vows,c,strd,0
",",",",s,,
the,the,s,considrd,0
Vows,vows,c,strd,0
",",",",n,,
The,the,s,considrd,0
protestations,protestations,s,,
and,and,s,,
becoming,becoming,s,strd,0
Oaths,oaths,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
vtter'd,vtter'd,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
many,many,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
covetous,covetous,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
One,one,s,,
word,word,s,,
for,for,s,considrd,0
other,other,s,,
Lovers,lovers,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
pitied,pitied,c,strd,0
.,.,n,,
She,she,s,considrd,0
said,said,s,strd,0
indeed,indeed,s,strd,0
I,i,s,considrd,0
did,did,s,,
deserve,deserve,s,strd,0
em,em,s,,
all,all,c,,
;,;,n,,
Her,her,s,,
lips,lips,s,,
made,made,s,,
swearings,swearings,s,,
sound,sound,s,,
of,of,s,considrd,0
piety,piety,c,,
.,.,n,,
So,so,s,,
sweet,sweet,s,,
and,and,s,,
prettily,prettily,s,,
they,they,s,considrd,0
came,came,s,,
from,from,s,,
her,her,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
Morn,morn,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,n,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
often,often,s,,
has,has,s,considrd,0
she,she,s,considrd,0
kissed,kissed,s,strd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
Lost,lost,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
played,played,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
(,(,c,,
a,a,s,considrd,0
sin,sin,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
subject,subject,s,strd,0
too,too,c,,
),),n,,
Go,go,s,,
away,away,s,,
proved,proved,c,strd,0
",",",",s,,
emproued,emproued,s,,
by,by,s,considrd,0
her,her,s,,
favors,favors,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
Morn,morn,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,n,,
The,the,s,considrd,0
Bells,bells,s,strd,0
were,were,s,,
ringing,ringing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Marriage,marriage,s,,
twixt,twixt,nnn,,
Pray,pray,s,,
hold,hold,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
too,too,s,,
well,well,c,,
.,.,n,,
The,the,s,considrd,0
Tokens,tokens,s,,
and,and,s,,
the,the,s,considrd,0
Letters,letters,s,,
I,i,s,considrd,0
have,have,s,strd,0
still,still,c,,
:,:,n,,
The,the,s,considrd,0
dangers,dangers,s,,
I,i,s,considrd,0
have,have,s,strd,0
past,past,s,,
for,for,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
sake,sake,c,,
",",",",n,,
By,by,s,considrd,0
day,day,s,,
and,and,s,,
night,night,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
her,her,s,,
wishes,wishes,c,,
;,;,n,,
That,that,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
so,so,s,,
lately,lately,s,,
did,did,s,,
receive,receive,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
Morn,morn,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,n,,
Oh,oh,s,,
memory,memory,c,,
",",",",s,,
thou,thou,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
curse,curse,s,,
and,and,s,,
cause,cause,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
That,that,s,considrd,0
tel'st,tel'st,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,n,,
To,to,s,considrd,0
find,find,s,,
one,one,s,,
good,good,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
word,word,s,,
of,of,s,considrd,0
women,women,c,,
:,:,n,,
But,but,s,,
how,how,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
remembrance,remembrance,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
meet,meet,s,,
me,me,s,,
here,here,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
walks,walks,s,strd,0
before,before,s,,
the,the,s,considrd,0
Church,church,c,,
?,?,n,,
Why,why,s,,
walk,walk,s,strd,0
you,you,s,considrd,0
here,here,s,strd,0
so,so,s,,
early,early,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
appointed,appointed,c,,
",",",",n,,
Here,here,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Brides,brides,c,,
",",",",n,,
Old,old,s,,
Sir,sir,s,,
John,john,s,strd,0
Worldyes,worldyes,s,,
Daughters,daughters,c,,
.,.,nn,,
Are,are,s,,
there,there,s,considrd,0
two,two,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
eldest,eldest,s,,
marries,marries,s,,
Count,count,s,,
Erederick,erederick,c,,
.,.,nnn,,
Oh,oh,c,,
.,.,nnn,,
The,the,s,considrd,0
middlemost,middlemost,s,,
wears,wears,s,strd,0
willow,willow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
The,the,s,considrd,0
youngest,youngest,s,,
marries,marries,s,,
the,the,s,considrd,0
rich,rich,s,,
Merchant,merchant,s,,
Strange,strange,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
right,right,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
well,well,s,,
known,known,s,strd,0
friend,friend,c,,
.,.,n,,
But,but,s,,
Parson,parson,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
Bellafront,bellafront,c,,
",",",",n,,
The,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Conscience,conscience,s,,
shall,shall,s,considrd,0
exceed,exceed,n,,
A,a,s,considrd,0
Murderers,murderers,c,strd,0
;,;,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
walk,walk,s,strd,0
alone,alone,c,,
",",",",n,,
Nor,nor,s,,
eat,eat,c,strd,0
",",",",s,,
nor,nor,s,,
sleep,sleep,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
sad,sad,s,,
Lovers,lovers,s,strd,0
groans,groans,n,strd,0
and,and,s,,
cursses,cursses,c,,
",",",",s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
and,and,s,,
fright,fright,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Priest,priest,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
sights,sights,c,,
",",",",s,,
more,more,s,,
terrible,terrible,n,,
Then,then,s,,
Ghosts,ghosts,s,,
or,or,s,considrd,0
Sprights,sprights,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
old,old,s,,
wives,wives,s,strd,0
tell,tell,s,,
Tales,tales,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
run,run,s,,
mad,mad,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
damned,damned,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Now,now,s,,
God,god,s,,
foresend,foresend,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
contracted,contracted,s,,
Sir,sir,c,,
",",",",s,,
nay,nay,s,,
married,married,n,,
Unto,unto,s,strd,0
another,another,s,,
man,man,c,,
",",",",s,,
though,though,s,,
it,it,s,,
want,want,s,,
form,form,c,strd,0
:,:,n,,
And,and,s,,
such,such,s,,
strange,strange,s,,
passages,passages,s,,
and,and,s,,
mutual,mutual,s,strd,0
Vows,vows,c,strd,0
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
make,make,s,,
your,your,s,,
short,short,s,,
hair,hair,s,strd,0
start,start,s,,
through,through,s,,
your,your,s,,
black,black,n,strd,0
Cap,cap,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
things,things,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
May,may,s,,
bring,bring,s,,
em,em,s,,
after,after,s,,
inro,inro,s,,
the,the,s,considrd,0
Spiritual,spiritual,s,strd,0
Court,court,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
pull,pull,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
being,being,s,,
deceived,deceived,c,strd,0
),),n,,
Against,against,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Count,count,c,,
",",",",s,,
and,and,s,,
an,an,s,,
old,old,s,,
wealthy,wealthy,s,,
Knight,knight,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Pancridge,pancridge,s,,
Parson,parson,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
Nevil,nevil,c,,
",",",",n,,
Some,some,s,,
wile,wile,s,,
or,or,s,considrd,0
other,other,s,,
might,might,s,,
remove,remove,s,strd,0
this,this,s,considrd,0
Priest,priest,c,,
",",",",n,,
and,and,s,,
give,give,s,strd,0
up,up,s,strd,0
breathing,breathing,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
their,their,s,considrd,0
intent,intent,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
but,but,s,,
you,you,s,considrd,0
refuse,refuse,s,,
To,to,s,considrd,0
join,join,s,strd,0
em,em,c,,
.,.,nnn,,
Upon,upon,s,strd,0
what,what,s,,
acquaintance,acquaintance,s,,
Sir,sir,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
great,great,s,considrd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
have,have,s,strd,0
three,three,s,,
livings,livings,s,strd,0
man,man,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
were,were,s,,
not,not,s,,
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
thee,thee,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
Oh,oh,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
knew't,knew't,s,,
refusd,refusd,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Coat,coat,c,strd,0
;,;,n,,
But,but,s,,
where,where,s,,
it,it,s,,
would,would,s,,
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
good,good,c,,
.,.,nn,,
But,but,s,,
look,look,s,strd,0
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Divine,divine,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Conscience,conscience,s,,
quite,quite,s,,
opposite,opposite,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
Counsel,counsel,s,strd,0
Sir,sir,s,,
without,without,s,,
a,a,s,considrd,0
fee,fee,c,,
:,:,n,,
This,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Challenge,challenge,s,,
her,her,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
door,door,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hinder,hinder,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
hark,hark,s,strd,0
they,they,s,considrd,0
come,come,c,,
",",",",n,,
Neuill,neuill,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
something,something,s,,
do,do,c,,
:,:,n,,
Oh,oh,c,,
",",",",s,,
why,why,s,,
should,should,s,,
Music,music,c,strd,0
",",",",s,,
which,which,s,considrd,0
joys,joys,s,strd,0
every,every,s,strd,0
part,part,c,,
",",",",n,,
Strike,strike,s,,
such,such,s,,
sharp,sharp,s,strd,0
killing,killing,s,,
discords,discords,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
?,?,nn,,
THey,they,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
Worldly,worldly,s,,
wealth,wealth,s,,
do,do,s,,
wed,wed,c,,
",",",",n,,
That,that,s,considrd,0
buy,buy,s,,
and,and,s,,
sell,sell,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
bed,bed,c,,
:,:,n,,
That,that,s,considrd,0
come,come,s,,
not,not,s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
true,true,s,,
fire,fire,c,considrd,0
",",",",n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
Vow,vow,s,,
entire,entire,c,,
.,.,n,,
To,to,s,considrd,0
soon,soon,s,strd,0
find,find,s,strd,0
discontent,discontent,c,,
",",",",n,,
To,to,s,considrd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
repent,repent,c,,
.,.,n,,
But,but,s,,
Hymen,hymen,s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
such,such,s,,
Lovers,lovers,c,strd,0
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
burning,burning,s,,
Torch,torch,s,,
discouers,discouers,c,,
:,:,n,,
Though,though,s,,
they,they,s,considrd,0
live,live,s,strd,0
then,then,s,,
many,many,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Let,let,s,,
each,each,s,,
day,day,s,,
as,as,s,considrd,0
new,new,s,considrd,0
appear,appear,n,strd,0
As,as,s,considrd,0
this,this,s,considrd,0
first,first,c,,
;,;,s,,
and,and,s,,
delights,delights,n,,
Make,make,s,,
of,of,s,considrd,0
all,all,s,,
Bridal,bridal,s,strd,0
Nights,nights,c,,
:,:,n,,
Io,io,c,,
:,:,s,,
Hymen,hymen,s,,
give,give,s,strd,0
Consent,consent,c,,
",",",",n,,
Blessed,blessed,s,,
are,are,s,,
the,the,s,considrd,0
Marriages,marriages,s,,
that,that,s,considrd,0
nere,nere,s,,
repen^,repen^,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Young,young,s,,
Scudmore,scudmore,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
young,young,s,,
Scudmore,scudmore,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
holy,holy,s,,
Church,church,s,,
enter,enter,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Coarse,coarse,s,,
meeting,meeting,s,,
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
what,what,s,,
are,are,s,,
your,your,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
gray,gray,s,,
ones,ones,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
every,every,s,strd,0
body,body,c,,
",",",",n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
little,little,s,,
know,know,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
frantic,frantic,s,strd,0
sure,sure,c,,
",",",",s,,
forward,forward,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
there,there,c,considrd,0
.,.,nn,,
Sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Oh,oh,s,,
hold,hold,s,,
thy,thy,s,considrd,0
Thunder,thunder,s,,
fast,fast,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
.,.,nnn,,
Some,some,s,,
idle,idle,s,strd,0
words,words,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
t'may,t'may,s,,
be,be,s,considrd,0
have,have,s,strd,0
past,past,n,,
Twixt,twixt,s,,
Scudmore,scudmore,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
heretofore,heretofore,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
dreamt,dreamt,s,,
em,em,s,,
things,things,s,,
of,of,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
;,;,s,,
set,set,s,,
forward,forward,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
.,.,nnn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
such,such,s,,
misery,misery,c,strd,0
",",",",n,,
Such,such,s,,
strange,strange,s,,
impossibilities,impossibilities,s,,
and,and,s,,
misfortune,misfortune,c,strd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
relate,relate,n,,
The,the,s,considrd,0
Story,story,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
conceive,conceive,s,strd,0
I,i,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Why,why,s,,
Madam,madam,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Lady,lady,s,,
in,in,s,considrd,0
Posse,posse,c,,
",",",",s,,
do,do,s,,
Titles,titles,c,,
",",",",n,,
Honors,honors,c,,
",",",",s,,
and,and,s,,
Fortunes,fortunes,c,,
",",",",s,,
make,make,s,,
