token,tokenToMatch,endReason,tag,tagIndex
Fear,fear,s,,
nothing,nothing,n,,
Sister,sister,c,,
",",",",s,,
Lorenzo,lorenzo,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
.,.,n,,
His,his,s,considrd,0
greatest,greatest,s,,
fury,fury,s,,
can,can,s,,
suggest,suggest,s,,
nothing,nothing,n,,
That,that,s,considrd,0
is,is,s,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
met,met,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,n,considrd,0
At,at,s,considrd,0
more,more,s,,
leisure,leisure,s,strd,0
what,what,s,,
wondrous,wondrous,s,,
providence,providence,n,,
Diverted,diverted,s,,
his,his,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
divided,divided,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
little,little,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
thing,thing,n,,
So,so,s,,
well,well,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,s,,
--,--,s,,
But,but,s,,
yet,yet,n,,
Brother,brother,c,,
",",",",s,,
last,last,s,,
nights,nights,s,,
dream,dream,s,,
disturbs,disturbs,s,,
me,me,c,,
.,.,s,,
Methoughts,methoughts,n,,
A,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
house,house,s,,
killed,killed,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
just,just,s,,
revenge,revenge,s,,
stabbed,stabbed,s,strd,0
Lorenzo,lorenzo,c,,
.,.,n,,
Ye,ye,s,,
both,both,s,,
^ay,^ay,s,,
dead,dead,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
Rose,rose,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
dearest,dearest,s,,
Friends,friends,s,,
embraced,embraced,c,strd,0
.,.,n,,
But,but,s,,
that,that,s,considrd,0
must,must,s,,
signify,signify,s,strd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
.,.,nn,,
Dreams,dreams,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
Echo's,echo's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,n,,
Possess,possess,s,,
your,your,s,,
mind,mind,s,,
by,by,s,considrd,0
day,day,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
lively,lively,s,,
mark,mark,n,,
Of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
concern,concern,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thank,thank,n,,
My,my,s,considrd,0
loving,loving,s,,
Sister,sister,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Lorenzo,lorenzo,s,,
whom,whom,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
here,here,s,,
before,before,c,,
",",",",s,,
with,with,s,considrd,0
angry,angry,s,,
looks,looks,s,,
and,and,s,,
hasty,hasty,s,,
words,words,c,,
",",",",n,,
bids,bids,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Oh,oh,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fortunate,fortunate,s,,
Sister,sister,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
comes,comes,s,,
prepared,prepared,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,n,,
speak,speak,c,,
:,:,s,,
retire,retire,s,,
Sister,sister,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
introduce,introduce,s,,
him,him,nnn,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,c,,
",",",",s,,
but,but,s,,
overhear,overhear,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
Lorenzo,lorenzo,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,n,,
And,and,s,,
my,my,s,considrd,0
house,house,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Marcello,marcello,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
both,both,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
loathed,loathed,s,strd,0
house,house,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
welcome,welcome,c,,
",",",",n,,
But,but,s,,
come,come,s,,
hither,hither,s,,
like,like,s,,
thy,thy,s,considrd,0
evil,evil,s,,
Genius,genius,n,,
To,to,s,considrd,0
terrify,terrify,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
thee,thee,s,,
meet,meet,s,,
me,me,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
chance,chance,s,,
shall,shall,s,considrd,0
not,not,s,,
part,part,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
fear,fear,s,,
it,it,s,,
in,in,s,considrd,0
Lorenzo's,lorenzo's,s,,
shape,shape,c,,
",",",",n,,
Who,who,s,considrd,0
rather,rather,s,,
should,should,s,,
command,command,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
than,than,s,,
fear,fear,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
bridle,bridle,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
His,his,s,considrd,0
better,better,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
command,command,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
Rock,rock,s,,
under,under,s,,
smooth,smooth,s,,
waters,waters,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
Never,never,s,considrd,0
deceive,deceive,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
base,base,s,,
enemy,enemy,c,,
",",",",n,,
Best,best,s,,
able,able,s,,
to,to,s,considrd,0
kill,kill,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Murder,murder,s,,
me,me,s,,
by,by,s,considrd,0
whispers,whispers,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
much,much,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
wretch,wretch,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
can,can,n,,
Deserve,deserve,s,,
this,this,s,considrd,0
character,character,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Own,own,s,,
house,house,s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
plea,plea,n,,
To,to,s,considrd,0
these,these,s,,
false,false,s,,
objections,objections,c,,
.,.,nn,,
--,--,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
false,false,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
vice,vice,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,n,,
Thought,thought,s,,
thee,thee,s,,
free,free,s,,
from,from,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
base,base,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
Which,which,s,considrd,0
springs,springs,s,,
from,from,s,,
guilt,guilt,c,,
;,;,s,,
thou,thou,s,considrd,0
understand'st,understand'st,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
its,its,s,,
just,just,s,,
cause,cause,c,,
",",",",s,,
yet,yet,s,,
would,would,s,strd,0
by,by,s,considrd,0
oily,oily,s,,
smoothness,smoothness,n,,
Loosen,loosen,s,,
my,my,s,considrd,0
hold,hold,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
heat,heat,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
who,who,s,considrd,0
saved,saved,s,strd,0
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
revenge,revenge,n,,
Today,today,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
too,too,c,,
",",",",s,,
yet,yet,s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
never,never,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
for,for,s,considrd,0
me,me,s,,
all,all,s,,
ties,ties,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
good,good,s,,
manners,manners,c,,
.,.,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
My,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
your,your,s,,
best,best,s,,
defense,defense,c,strd,0
",",",",s,,
pray,pray,s,,
leave,leave,s,,
it,it,c,,
",",",",n,,
Your,your,s,,
last,last,s,,
words,words,s,,
will,will,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
imitate,imitate,n,,
Your,your,s,,
rudeness,rudeness,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
without,without,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
by,by,s,considrd,0
calmness,calmness,s,,
to,to,s,considrd,0
flatter,flatter,n,,
His,his,s,considrd,0
proud,proud,s,,
insolency,insolency,s,,
any,any,s,,
longer,longer,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tame,tame,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
wronged,wronged,n,strd,0
Love,love,s,,
and,and,s,,
honor,honor,s,strd,0
may,may,s,,
have,have,s,considrd,0
their,their,s,considrd,0
quick,quick,s,,
revenge,revenge,n,,
Upon,upon,s,,
thee,thee,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
casual,casual,n,,
Assistance,assistance,s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
",",",",s,,
name,name,s,,
some,some,s,,
secret,secret,s,,
place,place,n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
come,come,c,,
",",",",n,,
Early,early,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nn,,
Marcello,marcello,n,,
For,for,s,considrd,0
this,this,s,considrd,0
kindness,kindness,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
real,real,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
thee,thee,c,,
:,:,s,,
in,in,s,considrd,0
nothing,nothing,s,,
else,else,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
Oblige,oblige,s,,
Lorenzo,lorenzo,s,,
--,--,s,,
well,well,s,,
--,--,s,,
by,by,s,considrd,0
Sunrising,sunrising,n,strd,0
Tomorrow,tomorrow,c,,
",",",",s,,
let,let,s,,
us,us,s,,
meet,meet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Oak,oak,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Forest,forest,c,,
",",",",s,,
till,till,s,,
then,then,s,,
--,--,s,,
Farewell,farewell,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
passion,passion,s,,
spoil,spoil,s,,
civility,civility,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
you,you,s,considrd,0
safe,safe,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
doors,doors,c,,
.,.,nn,,
Forbear,forbear,s,,
your,your,s,,
cere^^nies,cere^^nies,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
them,them,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
him,him,s,,
that,that,s,considrd,0
uses,uses,s,,
them,them,c,,
",",",",s,,
it,it,s,,
seems,seems,n,,
As,as,s,considrd,0
recantation,recantation,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
words,words,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
accept,accept,s,,
them,them,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
none,none,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,n,,
my,my,s,considrd,0
Sister,sister,s,,
what,what,s,,
has,has,s,considrd,0
passed,passed,s,strd,0
betwixt,betwixt,s,,
us,us,c,,
.,.,s,,
Camilla,camilla,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
will,will,s,,
be,be,n,considrd,0
soon,soon,s,,
composed,composed,s,strd,0
between,between,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
came,came,s,,
very,very,s,,
kindly,kindly,s,,
to,to,s,considrd,0
propose,propose,n,,
a,a,s,considrd,0
conference,conference,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
debate,debate,s,,
grow,grow,s,,
more,more,s,,
calm,calm,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
proposed,proposed,s,strd,0
affair,affair,s,,
may,may,s,,
not,not,s,,
hinder,hinder,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
Dear,dear,s,,
Sister,sister,s,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
me,me,s,,
good,good,s,,
success,success,nnn,,
May,may,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
preserve,preserve,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
eyes,eyes,n,,
shall,shall,s,considrd,0
freely,freely,s,,
speak,speak,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
He,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,n,,
over-^ear,over-^ear,s,,
their,their,s,considrd,0
f^tal,f^tal,s,,
assignation,assignation,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
consider,consider,n,,
how,how,s,,
to,to,s,considrd,0
save,save,s,,
them,them,s,,
both,both,nnn,,
Lucinda,lucinda,c,,
",",",",s,,
your,your,s,,
father,father,s,,
is,is,s,considrd,0
so,so,s,,
brisk,brisk,s,,
and,and,s,,
vigorous,vigorous,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,n,considrd,0
dropped,dropped,s,strd,0
Twenty,twenty,s,,
years,years,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
fortifying,fortifying,s,,
himself,himself,s,,
these,these,s,,
three,three,s,,
months,months,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
appear,appear,s,,
brisk,brisk,s,,
upon,upon,s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
admission,admission,nnn,,
Prithee,prithee,s,,
pay,pay,s,,
more,more,s,,
respect,respect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
before,before,s,,
your,your,s,,
Mother-in-law,mother-in-law,c,,
",",",",s,,
he,he,n,considrd,0
always,always,s,strd,0
appeared,appeared,s,strd,0
cheerful,cheerful,s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
degree,degree,nnn,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mother-in-Law,mother-in-law,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,n,considrd,0
worst,worst,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
not,not,s,,
I,i,nnn,considrd,0
Why,why,s,,
so,so,s,,
merry,merry,s,,
Cousin,cousin,c,,
?,?,nnn,,
Because,because,s,,
after,after,s,,
a,a,s,considrd,0
very,very,s,,
little,little,s,,
time,time,s,,
my,my,s,considrd,0
Father,father,s,,
must,must,s,,
return,return,s,,
to,to,s,considrd,0
rheum,rheum,s,,
and,and,n,,
spitting-sheet,spitting-sheet,c,,
",",",",s,,
and,and,s,,
then,then,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
away,away,s,,
with,with,s,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,,
an,an,s,,
old,old,s,,
man,man,s,,
well,well,n,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,nnn,,
Pray,pray,s,,
Cousin,cousin,s,,
let,let,s,,
us,us,s,,
reason,reason,s,,
it,it,c,,
",",",",s,,
such,such,s,,
an,an,s,,
old,old,s,,
man,man,s,,
as,as,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
late,late,n,,
husband,husband,c,,
",",",",s,,
would,would,s,,
make,make,s,,
you,you,s,considrd,0
an,an,s,,
excellent,excellent,s,,
match,match,c,,
",",",",s,,
come,come,s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
Lucinda,lucinda,c,,
",",",",s,,
it,it,s,,
might,might,n,,
prove,prove,s,,
most,most,s,,
proper,proper,c,,
",",",",s,,
his,his,s,considrd,0
gravity,gravity,s,,
to,to,s,considrd,0
allay,allay,s,,
your,your,s,,
levity,levity,c,,
",",",",s,,
his,his,s,considrd,0
cold,cold,s,,
your,your,s,,
heat,heat,c,,
",",",",s,,
as,as,s,considrd,0
we,we,n,considrd,0
correct,correct,s,,
Wine,wine,s,,
with,with,s,considrd,0
Water,water,nnn,,
Out,out,s,,
upon,upon,s,,
it,it,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
jointure,jointure,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Indies,indies,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
built,built,s,,
me,me,s,,
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
stream,stream,s,,
of,of,n,considrd,0
golden,golden,s,,
Tagus,tagus,s,,
to,to,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
garden,garden,s,,
walls,walls,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
could,could,s,,
afford,afford,s,,
me,me,s,,
Cleopatra's,cleopatra's,n,,
draughts,draughts,s,,
every,every,s,,
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,,
out,out,s,,
another,another,s,,
Antony,antony,nnn,,
O,o,s,,
brave,brave,s,,
Girl,girl,c,strd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
rather,rather,s,,
venture,venture,s,,
a,a,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
frolicks,frolicks,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
by,by,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lying,lying,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coffin,coffin,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
young,young,s,,
man,man,s,,
than,than,s,,
my,my,s,considrd,0
f^ther,f^ther,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,s,,
Cousin,cousin,c,,
?,?,s,,
an,an,s,,
old,old,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
wise,wise,s,,
bosom,bosom,s,strd,0
friend,friend,c,,
",",",",s,,
whom,whom,s,,
long,long,n,,
use,use,s,,
of,of,s,considrd,0
life,life,s,,
has,has,s,considrd,0
polished,polished,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
learn,learn,s,,
the,the,s,considrd,0
wisest,wisest,s,,
rules,rules,s,,
to,to,s,considrd,0
methodize,methodize,n,,
your,your,s,,
self,self,nnn,,
Very,very,s,,
good,good,c,,
",",",",s,,
you,you,s,considrd,0
advise,advise,s,,
me,me,s,,
to,to,s,considrd,0
marry,marry,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
an,an,s,,
history,history,n,,
incarnate,incarnate,c,,
",",",",s,,
true,true,s,,
Annals,annals,s,,
writ,writ,s,,
upon,upon,s,,
a,a,s,considrd,0
Skeleton,skeleton,c,,
;,;,s,,
and,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
this,this,n,considrd,0
rotten,rotten,s,,
Chronicle,chronicle,c,,
?,?,s,,
no,no,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
covered,covered,s,strd,0
with,with,s,considrd,0
Cobwebs,cobwebs,s,,
first,first,c,,
.,.,s,,
I,i,s,considrd,0
don't,don't,s,,
intend,intend,s,,
to,to,n,considrd,0
embalm,embalm,s,,
matrimonial,matrimonial,s,,
mummy,mummy,c,,
",",",",s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
Apothecary's,apothecary's,s,,
trade,trade,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
my,my,s,considrd,0
Closet,closet,n,,
with,with,s,considrd,0
gally-pots,gally-pots,nnn,,
Madam,madam,c,,
",",",",s,,
Seignior,seignior,s,,
Paulo,paulo,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
approbation,approbation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
design,design,n,,
of,of,s,considrd,0
his,his,s,considrd,0
music,music,s,strd,0
he,he,s,considrd,0
presents,presents,s,,
us,us,s,,
with,with,s,considrd,0
to,to,s,considrd,0
night,night,s,,
at,at,s,considrd,0
Supper,supper,c,,
.,.,s,,
Cousin,cousin,s,,
farewell,farewell,c,,
",",",",s,,
and,and,n,,
think,think,s,,
more,more,s,,
charitably,charitably,s,,
of,of,s,considrd,0
an,an,s,,
Old,old,s,,
husband,husband,nnn,,
Antonio,antonio,s,,
is,is,s,considrd,0
just,just,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
luckily,luckily,s,,
away,away,c,,
.,.,nnn,,
Pray,pray,s,,
bring,bring,s,,
him,him,s,,
into,into,s,considrd,0
this,this,s,considrd,0
walk,walk,s,,
pray,pray,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
best,best,n,,
gown,gown,s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
I,i,s,considrd,0
