token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wounds,wounds,c,,
",",",",n,,
Weeping,weeping,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
they,they,s,considrd,0
stream,stream,s,strd,0
forth,forth,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",n,,
It,it,s,,
would,would,s,,
become,become,s,,
me,me,s,,
better,better,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
close,close,n,,
In,in,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
thine,thine,s,,
enemies,enemies,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
Julius,julius,c,strd,0
",",",",s,,
here,here,s,strd,0
was,was,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
bay'd,bay'd,s,,
brave,brave,s,strd,0
Heart,heart,c,strd,0
",",",",n,,
Here,here,s,strd,0
did,did,s,strd,0
thou,thou,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
thy,thy,s,considrd,0
Hunters,hunters,s,,
stand,stand,n,,
Signed,signed,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Spoil,spoil,c,strd,0
",",",",s,,
and,and,s,,
Crimsoned,crimsoned,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Lethee,lethee,c,,
.,.,n,,
O,o,s,,
World,world,c,,
!,!,s,,
thou,thou,s,considrd,0
wast,wast,s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Heart,heart,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
indeed,indeed,c,,
",",",",s,,
O,o,s,,
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Heart,heart,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Dear,dear,c,strd,0
",",",",s,,
stricken,stricken,s,strd,0
by,by,s,considrd,0
many,many,s,,
Princes,princes,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
here,here,s,strd,0
lie,lie,c,strd,0
?,?,nn,,
Mark,mark,s,,
Antony,antony,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
Caius,caius,s,,
Cassius,cassius,c,,
:,:,n,,
The,the,s,considrd,0
Enemies,enemies,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
shall,shall,s,considrd,0
say,say,s,,
this,this,c,considrd,0
:,:,n,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
cold,cold,s,,
Modesty,modesty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
you,you,s,considrd,0
not,not,s,,
for,for,s,considrd,0
praising,praising,s,,
Caesar,caesar,s,,
so,so,c,,
",",",",n,,
But,but,s,,
what,what,s,,
compact,compact,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pricked,pricked,s,strd,0
in,in,s,considrd,0
number,number,s,,
of,of,s,considrd,0
our,our,s,,
Friends,friends,c,,
",",",",n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
on,on,c,,
",",",",s,,
and,and,s,,
not,not,s,,
depend,depend,s,,
on,on,s,,
you,you,c,considrd,0
?,?,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
took,took,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
but,but,s,,
was,was,s,,
indeed,indeed,n,,
Swayed,swayed,s,strd,0
from,from,s,,
the,the,s,considrd,0
point,point,c,,
",",",",s,,
by,by,s,considrd,0
looking,looking,s,,
down,down,s,strd,0
on,on,s,,
Caesar,caesar,c,,
.,.,n,,
Friends,friends,s,,
am,am,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
Reasons,reasons,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
and,and,s,,
wherein,wherein,c,,
",",",",s,,
Caesar,caesar,s,,
was,was,s,,
dangerous,dangerous,c,,
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
were,were,s,,
this,this,s,considrd,0
a,a,s,considrd,0
savage,savage,s,strd,0
Spectacle,spectacle,c,,
:,:,n,,
Our,our,s,,
Reasons,reasons,s,,
are,are,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
good,good,s,,
regard,regard,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
you,you,s,considrd,0
Antony,antony,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
moreover,moreover,s,strd,0
suitor,suitor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Produce,produce,s,,
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
Speak,speak,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Mark,mark,s,strd,0
Antony,antony,c,,
.,.,nnn,,
Brutus,brutus,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
Do,do,s,,
not,not,s,,
consent,consent,n,,
That,that,s,considrd,0
Antony,antony,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,c,strd,0
:,:,n,,
Know,know,s,,
you,you,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
people,people,s,,
may,may,s,,
be,be,s,considrd,0
moved,moved,n,strd,0
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
will,will,s,,
utter,utter,c,strd,0
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
pardon,pardon,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,s,,
first,first,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
our,our,s,,
Caesar's,caesar's,s,strd,0
death,death,c,,
.,.,n,,
What,what,s,,
Antony,antony,s,,
shall,shall,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
protest,protest,n,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
by,by,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
permission,permission,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
contented,contented,s,,
Caesar,caesar,s,,
shall,shall,n,considrd,0
Have,have,s,strd,0
all,all,s,,
true,true,s,,
Rites,rites,c,,
",",",",s,,
and,and,s,,
lawful,lawful,s,strd,0
Ceremonies,ceremonies,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
advantage,advantage,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
do,do,s,,
us,us,s,strd,0
wrong,wrong,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
may,may,s,,
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Mark,mark,s,,
Antony,antony,c,,
",",",",s,,
here,here,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
Caesar's,caesar's,s,strd,0
body,body,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Funeral,funeral,s,strd,0
speech,speech,s,,
blame,blame,s,,
us,us,c,strd,0
",",",",n,,
But,but,s,,
speak,speak,s,strd,0
all,all,s,,
good,good,s,,
you,you,s,considrd,0
can,can,s,,
devise,devise,s,strd,0
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
our,our,s,,
permission,permission,c,,
:,:,n,,
Else,else,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
any,any,s,,
hand,hand,s,,
at,at,s,considrd,0
all,all,n,,
About,about,s,,
his,his,s,considrd,0
Funeral,funeral,c,strd,0
.,.,s,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
speak,speak,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Pulpit,pulpit,s,,
whereto,whereto,s,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
",",",",n,,
After,after,s,,
my,my,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
ended,ended,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Prepare,prepare,s,,
the,the,s,considrd,0
body,body,s,,
then,then,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
us,us,c,strd,0
.,.,n,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
bleeding,bleeding,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Earth,earth,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
meek,meek,s,strd,0
and,and,s,,
gentle,gentle,s,,
with,with,s,considrd,0
these,these,s,,
Butchers,butchers,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
man,man,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Times,times,c,,
.,.,n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
shed,shed,s,,
this,this,s,considrd,0
costly,costly,s,,
Blood,blood,c,,
.,.,n,,
Over,over,s,strd,0
thy,thy,s,considrd,0
wounds,wounds,c,,
",",",",s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
Prophecy,prophecy,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
like,like,s,,
dumb,dumb,s,strd,0
mouths,mouths,s,strd,0
do,do,s,,
open,open,s,strd,0
their,their,s,considrd,0
Ruby,ruby,s,considrd,0
lips,lips,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,strd,0
the,the,s,considrd,0
voice,voice,s,strd,0
and,and,s,,
utterance,utterance,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
),),n,,
A,a,s,considrd,0
Curse,curse,s,,
shall,shall,s,considrd,0
light,light,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
limbs,limbs,s,strd,0
of,of,s,considrd,0
men,men,c,,
;,;,n,,
Domesticke,domesticke,s,,
Fury,fury,c,,
",",",",s,,
and,and,s,,
fierce,fierce,s,,
Civil,civil,s,strd,0
strife,strife,c,,
",",",",n,,
Shall,shall,s,considrd,0
cumber,cumber,s,,
all,all,s,,
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
Italy,italy,c,,
:,:,n,,
Blood,blood,s,,
and,and,s,,
destruction,destruction,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
use,use,c,strd,0
",",",",n,,
And,and,s,,
dreadful,dreadful,s,strd,0
Objects,objects,s,strd,0
so,so,s,,
familiar,familiar,c,,
",",",",n,,
That,that,s,considrd,0
Mothers,mothers,s,,
shall,shall,s,considrd,0
but,but,s,,
smile,smile,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
behold,behold,n,,
Their,their,s,considrd,0
Infants,infants,s,,
quartered,quartered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
War,war,c,strd,0
:,:,n,,
All,all,s,,
pity,pity,s,strd,0
choked,choked,s,strd,0
with,with,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
fell,fell,s,,
deeds,deeds,c,,
",",",",n,,
And,and,s,,
Caesar's,caesar's,s,strd,0
Spirit,spirit,s,,
ranging,ranging,s,,
for,for,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
With,with,s,considrd,0
Ate,ate,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
come,come,s,,
hot,hot,s,,
from,from,s,,
Hell,hell,c,,
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Confines,confines,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Monarkes,monarkes,s,,
voice,voice,c,strd,0
",",",",n,,
Cry,cry,s,,
havoc,havoc,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
slip,slip,s,,
the,the,s,considrd,0
Dogs,dogs,s,strd,0
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
deed,deed,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
smell,smell,s,,
above,above,s,strd,0
the,the,s,considrd,0
earth,earth,n,,
With,with,s,considrd,0
Carrion,carrion,s,,
men,men,c,,
",",",",s,,
groaning,groaning,s,,
for,for,s,considrd,0
Burial,burial,c,strd,0
.,.,n,,
You,you,s,considrd,0
serve,serve,s,strd,0
Octauius,octauius,s,,
Caesar,caesar,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
Mark,mark,s,strd,0
Antony,antony,c,,
.,.,nnn,,
Caesar,caesar,s,,
did,did,s,,
write,write,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
receive,receive,s,strd,0
his,his,s,considrd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,s,,
--,--,n,,
O,o,s,,
Caesar,caesar,c,,
!,!,nn,,
Thy,thy,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
big,big,c,strd,0
:,:,s,,
get,get,s,,
thee,thee,s,,
apart,apart,s,strd,0
and,and,s,,
weep,weep,c,strd,0
:,:,n,,
Passion,passion,s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
catching,catching,s,,
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Seeing,seeing,s,,
those,those,s,,
Beads,beads,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
stand,stand,s,,
in,in,s,considrd,0
thine,thine,c,,
",",",",n,,
Began,began,s,,
to,to,s,considrd,0
water,water,c,,
.,.,s,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
coming,coming,c,strd,0
?,?,nn,,
He,he,s,considrd,0
lies,lies,s,,
to,to,s,considrd,0
night,night,s,,
within,within,s,,
seven,seven,s,strd,0
Leagues,leagues,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
Post,post,s,,
back,back,s,strd,0
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
has,has,s,strd,0
chanced,chanced,c,strd,0
:,:,n,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
mourning,mourning,s,,
Rome,rome,c,,
",",",",s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
Rome,rome,c,,
",",",",n,,
No,no,s,considrd,0
Rome,rome,s,,
of,of,s,considrd,0
safety,safety,s,,
for,for,s,considrd,0
Octauius,octauius,s,,
yet,yet,c,,
",",",",n,,
Hie,hie,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,s,,
Yet,yet,s,,
stay,stay,s,,
awhile,awhile,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
back,back,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
this,this,s,considrd,0
course,course,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
place,place,c,,
:,:,s,,
There,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
try,try,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Oration,oration,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
People,people,s,,
take,take,n,considrd,0
The,the,s,considrd,0
cruel,cruel,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
these,these,s,,
bloody,bloody,s,,
men,men,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
discourse,discourse,n,,
To,to,s,considrd,0
young,young,s,strd,0
Octauius,octauius,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,c,,
.,.,n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
*,*,nnn,,
Then,then,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
Audience,audience,s,,
friends,friends,c,,
.,.,n,,
Cassius,cassius,s,,
go,go,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
street,street,c,strd,0
",",",",n,,
And,and,s,,
part,part,s,,
the,the,s,considrd,0
Numbers,numbers,c,,
:,:,n,,
Those,those,s,,
that,that,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
",",",",s,,
let,let,s,,
'em,'em,s,,
stay,stay,s,,
here,here,c,strd,0
;,;,n,,
Those,those,s,,
that,that,s,considrd,0
will,will,s,,
follow,follow,s,,
Cassius,cassius,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
public,public,s,strd,0
Reasons,reasons,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
rendered,rendered,n,strd,0
Of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
Brutus,brutus,s,,
speak,speak,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
Cassius,cassius,c,,
",",",",s,,
and,and,s,,
compare,compare,s,,
their,their,s,considrd,0
Reasons,reasons,c,,
",",",",n,,
When,when,s,,
severally,severally,s,strd,0
we,we,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
rendered,rendered,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Noble,noble,s,,
Brutus,brutus,s,,
is,is,s,considrd,0
ascended,ascended,c,,
:,:,s,,
Silence,silence,c,,
.,.,nnn,,
Be,be,s,considrd,0
patient,patient,s,,
till,till,s,,
the,the,s,considrd,0
last,last,c,,
.,.,s,,
Romans,romans,c,,
",",",",s,,
Contrymen,contrymen,c,strd,0
",",",",s,,
and,and,s,,
Lovers,lovers,c,strd,0
",",",",s,,
hear,hear,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
my,my,n,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
hear,hear,c,strd,0
.,.,s,,
Believe,believe,s,strd,0
me,me,s,,
for,for,s,considrd,0
mine,mine,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
have,have,n,strd,0
respect,respect,s,,
to,to,s,considrd,0
mine,mine,s,,
Honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
believe,believe,c,strd,0
.,.,s,,
Censure,censure,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
and,and,n,,
awake,awake,s,,
your,your,s,,
Senses,senses,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
Judge,judge,c,strd,0
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
any,any,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Assembly,assembly,c,,
",",",",s,,
any,any,s,,
dear,dear,s,strd,0
Friend,friend,s,,
of,of,s,considrd,0
Caesar's,caesar's,c,strd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Brutus,brutus,s,,
love,love,s,strd,0
to,to,n,considrd,0
Caesar,caesar,c,,
",",",",s,,
was,was,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
his,his,c,considrd,0
.,.,s,,
If,if,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
Friend,friend,s,,
demand,demand,c,,
",",",",s,,
why,why,s,,
Brutus,brutus,s,,
rose,rose,n,considrd,0
against,against,s,,
Caesar,caesar,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
answer,answer,c,,
:,:,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
Caesar,caesar,s,,
less,less,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,n,considrd,0
loved,loved,s,strd,0
Rome,rome,s,,
more,more,c,,
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
rather,rather,s,,
Caesar,caesar,s,,
were,were,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
dye,dye,s,,
all,all,s,,
Slaves,slaves,c,strd,0
;,;,s,,
then,then,n,,
that,that,s,considrd,0
Caesar,caesar,s,,
were,were,s,,
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
all,all,s,,
Freemen,freemen,c,strd,0
?,?,s,,
As,as,s,considrd,0
Caesar,caesar,s,,
loved,loved,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,n,considrd,0
him,him,c,,
;,;,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Fortunate,fortunate,c,,
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Valiant,valiant,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
:,:,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Ambitious,ambitious,c,,
",",",",s,,
I,i,s,considrd,0
slew,slew,s,,
him,him,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
Tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Love,love,c,strd,0
:,:,s,,
Joy,joy,c,strd,0
",",",",s,,
for,for,n,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
Honor,honor,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
:,:,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
.,.,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
here,here,n,strd,0
so,so,s,,
base,base,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bondsman,bondsman,c,strd,0
?,?,s,,
If,if,s,,
any,any,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,c,,
.,.,s,,
Who,who,n,considrd,0
is,is,s,considrd,0
here,here,s,strd,0
so,so,s,,
rude,rude,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
?,?,s,,
If,if,s,,
any,any,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
have,have,s,strd,0
I,i,n,considrd,0
offended,offended,c,,
.,.,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
here,here,s,strd,0
so,so,s,,
vile,vile,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
love,love,s,strd,0
his,his,s,considrd,0
Country,country,c,strd,0
?,?,s,,
If,if,s,,
any,any,c,,
",",",",n,,
speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
him,him,s,,
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,c,,
.,.,s,,
I,i,s,considrd,0
pause,pause,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reply,reply,nnn,,
None,none,s,,
Brutus,brutus,c,,
",",",",s,,
none,none,c,,
.,.,nnn,,
Then,then,s,,
none,none,s,,
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
