token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
much,much,s,,
Butter,butter,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
Fees,fees,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
may,may,s,,
not,not,s,,
want,want,s,,
another,another,s,,
day,day,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Arm,arm,s,,
the,the,s,considrd,0
Roast-meat,roast-meat,s,,
with,with,s,considrd,0
Paper,paper,c,,
",",",",s,,
my,my,s,considrd,0
Lady's,lady's,s,,
Bills,bills,c,,
",",",",s,,
Answers,answers,s,,
and,and,s,,
Depositions,depositions,s,,
in,in,n,considrd,0
Chancery,chancery,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Ladiship's,ladiship's,s,,
Attorney's,attorney's,s,,
Letters,letters,c,,
",",",",s,,
these,these,s,,
are,are,s,,
ordained,ordained,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Roast,roast,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Master,master,c,,
:,:,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pastry,pastry,s,,
Prins,prins,s,,
Works,works,s,,
with,with,s,considrd,0
Coriats,coriats,c,,
",",",",n,,
Crudities,crudities,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
Presbyterian,presbyterian,s,,
Expositions,expositions,s,,
upon,upon,s,,
the,the,s,considrd,0
Psalms,psalms,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,n,,
Ordinances,ordinances,s,,
of,of,s,considrd,0
both,both,s,,
Houses,houses,nnn,,
All,all,s,,
these,these,s,,
we,we,s,considrd,0
have,have,s,considrd,0
already,already,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
some,some,s,,
correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Play,play,c,strd,0
Houses,houses,c,strd,1
",",",",s,,
they,they,s,considrd,0
would,would,n,,
furnish,furnish,s,,
us,us,s,,
rarely,rarely,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
have,have,s,considrd,0
hundreds,hundreds,s,,
of,of,s,considrd,0
Plays,plays,s,,
brought,brought,s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
a,a,n,considrd,0
year,year,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
buy,buy,s,,
'em,'em,s,,
at,at,s,considrd,0
two,two,s,,
Shillings,shillings,s,,
a,a,n,considrd,0
Stone,stone,c,,
;,;,s,,
these,these,s,,
are,are,s,,
those,those,s,,
they,they,s,considrd,0
refuse,refuse,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
might,might,s,,
throw,throw,s,,
us,us,s,,
several,several,s,,
of,of,s,considrd,0
those,those,n,,
they,they,s,considrd,0
Act,act,s,,
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
bargain,bargain,nnn,,
Master,master,s,,
Cook,cook,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
loves,loves,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
will,will,s,,
take,take,s,considrd,0
very,very,s,,
great,great,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Meat,meat,s,,
may,may,s,,
be,be,s,considrd,0
well,well,s,,
ordered,ordered,c,strd,0
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,n,,
be,be,s,considrd,0
thought,thought,s,,
an,an,s,,
ill,ill,s,,
Housekeeper,housekeeper,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
disgraced,disgraced,nnn,,
My,my,s,considrd,0
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
first,first,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Stand,stand,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,c,,
.,.,s,,
man,man,c,,
.,.,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
all,all,s,,
things,things,s,,
we,we,s,considrd,0
should,should,s,,
have,have,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
man,man,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,strd,0
sit,sit,s,,
upon,upon,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
here,here,s,,
fill,fill,s,,
some,some,n,,
Plum-porridge,plum-porridge,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
bring,bring,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tarts,tarts,s,,
and,and,s,,
Custards,custards,s,,
too,too,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Kiss,kiss,nnn,,
Nay,nay,s,,
pish,pish,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cook,cook,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
angered,angered,c,strd,0
.,.,nnn,,
Ounds,ounds,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
Sweet,sweet,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
so,so,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,c,,
.,.,s,,
James,james,c,,
",",",",s,,
prithee,prithee,s,strd,0
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
made,made,s,,
of,of,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Mary,mary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
single,single,n,,
Cittern,cittern,c,,
:,:,s,,
come,come,s,,
bring,bring,s,,
out,out,s,,
the,the,s,considrd,0
Tarts,tarts,s,,
and,and,s,,
Custards,custards,nnn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
this,this,s,considrd,0
Love,love,s,,
keeps,keeps,s,,
such,such,s,,
a,a,s,considrd,0
coil,coil,c,,
",",",",n,,
So,so,s,,
high't,high't,s,,
does,does,s,,
boil,boil,c,,
.,.,n,,
Love's,love's,s,,
heat,heat,s,,
does,does,s,,
make,make,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
hot,hot,s,,
desire,desire,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fancy,fancy,s,,
it,it,s,,
does,does,s,,
trouble,trouble,c,,
",",",",n,,
Love,love,s,,
so,so,s,,
does,does,s,strd,0
bubble,bubble,c,,
.,.,n,,
My,my,s,considrd,0
loving,loving,s,,
Pot,pot,s,,
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
does,does,s,,
run,run,s,,
over,over,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
mean,mean,s,,
naughtiness,naughtiness,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
pretty,pretty,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
skim,skim,s,,
Love,love,s,,
upon,upon,s,,
the,the,s,considrd,0
top,top,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sop,sop,n,,
To,to,s,considrd,0
soak,soak,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
dip,dip,s,,
it,it,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
Sippet,sippet,n,,
Would,would,s,,
keep't,keep't,s,,
within,within,s,,
Love's,love's,s,,
circle,circle,c,,
",",",",s,,
then,then,n,,
Stir,stir,s,,
it,it,s,,
again,again,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
it,it,s,,
rise,rise,c,,
",",",",s,,
'twill,'twill,s,,
down,down,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
blow,blow,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
scurrility,scurrility,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lady's,lady's,s,,
Chaplain,chaplain,s,,
says,says,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
similizing,similizing,c,,
",",",",s,,
as,as,s,considrd,0
Poets,poets,s,,
must,must,s,,
do,do,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,n,,
and,and,s,,
Soul,soul,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Ounds,ounds,s,,
no,no,s,considrd,0
man,man,s,,
loves,loves,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
do,do,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
miss,miss,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
go,go,s,,
on,on,s,,
James,james,c,,
.,.,nnn,,
Then,then,s,,
dish,dish,s,,
it,it,s,,
up,up,s,,
unto,unto,s,,
your,your,s,,
wish,wish,n,,
In,in,s,considrd,0
Love's,love's,s,,
sweet,sweet,s,,
Dish,dish,c,,
:,:,n,,
When,when,s,,
Love's,love's,s,,
sweet,sweet,s,,
morsels,morsels,s,,
we,we,s,considrd,0
have,have,s,considrd,0
tasted,tasted,c,,
",",",",n,,
None,none,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wasted,wasted,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
left,left,s,,
we,we,s,strd,0
will,will,s,strd,1
set,set,s,,
up,up,s,,
cold,cold,s,,
to,to,s,considrd,0
eat,eat,n,,
For,for,s,considrd,0
buttered,buttered,s,strd,0
meat,meat,c,,
.,.,n,,
An,an,s,,
ill,ill,s,,
Cook,cook,s,,
now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
lingers,lingers,n,,
To,to,s,considrd,0
lick,lick,s,,
his,his,s,considrd,0
fingers,fingers,c,,
.,.,nn,,
Oh,oh,s,,
gemini,gemini,c,,
",",",",s,,
what,what,s,,
Songs,songs,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
here,here,c,,
!,!,s,,
well,well,s,,
I,i,s,considrd,0
don't,don't,s,,
mind,mind,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
understand,understand,s,,
'em,'em,c,,
:,:,s,,
come,come,s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
chide,chide,s,,
me,me,s,,
grievously,grievously,nnn,,
Good,good,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
stay,stay,s,,
but,but,s,,
one,one,s,,
Song,song,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
more,more,s,,
Songs,songs,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
purtest,purtest,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,n,considrd,0
come,come,s,,
again,again,nn,,
Look,look,s,,
now,now,c,,
",",",",s,,
now,now,s,,
Fiddles,fiddles,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,c,,
.,.,nnn,,
But,but,s,,
one,one,s,,
Copy,copy,s,,
of,of,s,considrd,0
Verses,verses,c,,
",",",",s,,
dear,dear,s,,
Sweetheart,sweetheart,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
invite,invite,s,,
thee,thee,s,,
to,to,s,considrd,0
Love's,love's,s,,
back-house,back-house,c,,
",",",",n,,
There,there,s,considrd,0
bolt,bolt,s,,
our,our,s,,
Love,love,c,,
;,;,s,,
for,for,s,considrd,0
Love,love,s,,
will,will,s,,
make,make,s,,
us,us,n,,
Not,not,s,,
mealy-mouthed,mealy-mouthed,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Love's,love's,s,,
Oven,oven,c,,
",",",",n,,
The,the,s,considrd,0
heat,heat,s,,
that,that,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
loving,loving,c,,
.,.,nn,,
Nay,nay,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
young,young,s,,
Maiden,maiden,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
these,these,s,,
kinded,kinded,s,,
things,things,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Sweetheart,sweetheart,c,strd,0
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
no,no,c,considrd,0
",",",",n,,
Then,then,s,,
out,out,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Cake,cake,s,,
is,is,s,considrd,0
dow,dow,c,,
.,.,n,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
extempory,extempory,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Mary,mary,c,,
;,;,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
once,once,c,,
.,.,nn,,
Nay,nay,s,,
pish,pish,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Soul,soul,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,s,,
here,here,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Clerk,clerk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
?,?,nnn,,
Want,want,s,,
I,i,s,considrd,0
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
we,we,s,considrd,0
want,want,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Be,be,s,considrd,0
patient,patient,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,c,,
.,.,nnn,,
Patience,patience,c,,
!,!,s,,
Pox,pox,s,,
on,on,s,,
patience,patience,c,,
",",",",s,,
Sounds,sounds,s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
dishonored,dishonored,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
you,you,s,considrd,0
will,will,n,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
repair,repair,s,,
it,it,nnn,,
Prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
?,?,nnn,,
Blood,blood,c,,
",",",",s,,
there,there,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
wooden,wooden,s,,
Candlestick,candlestick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pastry,pastry,c,,
.,.,s,,
Cook,cook,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
!,!,s,,
the,the,n,considrd,0
Devil,devil,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cook,cook,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
dishonor,dishonor,s,strd,0
indeed,indeed,c,,
",",",",s,,
come,come,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
one,one,nnn,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
Rush-candles,rush-candles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
should,should,s,,
have,have,n,considrd,0
Torches,torches,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
dark,dark,nnn,,
Come,come,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cook,cook,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
him,him,s,,
welcome,welcome,nnn,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chine,chine,s,,
of,of,s,considrd,0
Beef,beef,s,,
presently,presently,c,,
",",",",s,,
some,some,n,,
Anchoves,anchoves,c,,
",",",",s,,
and,and,s,,
Westphalia,westphalia,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Boule,boule,s,,
of,of,s,considrd,0
Sack,sack,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Can,can,n,,
that,that,s,considrd,0
measures,measures,s,,
Ale,ale,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Yard,yard,c,,
",",",",s,,
Derby,derby,s,,
measure,measure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Can,can,s,,
of,of,s,considrd,0
Sack,sack,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
Sir,sir,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
where,where,s,,
are,are,s,,
ye,ye,c,,
",",",",n,,
ye,ye,s,,
lazy,lazy,s,,
Rogues,rogues,c,,
?,?,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
work,work,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
Oven,oven,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Pyes,pyes,n,,
color,color,nnn,strd,0
Master,master,s,,
Cook,cook,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
good,good,s,,
qualities,qualities,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
civil,civil,s,,
Person,person,c,,
",",",",s,,
pray,pray,s,,
eat,eat,s,,
heartily,heartily,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
well,well,c,,
",",",",n,,
Boys,boys,c,,
",",",",s,,
how,how,s,,
are,are,s,,
the,the,s,considrd,0
Pyes,pyes,nnn,,
All,all,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boiler,boiler,c,,
",",",",s,,
it,it,s,,
does,does,s,,
not,not,s,,
boil,boil,s,,
too,too,s,,
fast,fast,c,,
;,;,s,,
but,but,s,,
what,what,s,,
were,were,s,,
you,you,s,considrd,0
saying,saying,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Mich'y,mich'y,s,,
good,good,s,,
dit,dit,s,,
ye,ye,nnn,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
plays,plays,s,,
rarely,rarely,s,,
on,on,s,,
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Office,office,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
one,one,s,,
of,of,n,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
faith,faith,s,strd,1
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
other,other,s,,
Can,can,s,,
of,of,s,considrd,0
Sack,sack,s,,
to,to,s,considrd,0
your,your,s,,
health,health,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Come,come,s,,
out,out,s,,
you,you,s,considrd,0
Myrmydons,myrmydons,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
your,your,s,,
heels,heels,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Dinner,dinner,nnn,,
Come,come,s,,
out,out,c,,
",",",",s,,
Boys,boys,c,,
.,.,nnn,,
Come,come,s,,
out,out,c,,
",",",",s,,
Lads,lads,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
done,done,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
well,well,s,,
danced,danced,c,strd,0
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,strd,0
other,other,s,strd,1
Can,can,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Boys,boys,c,,
",",",",s,,
take,take,s,considrd,0
up,up,n,,
your,your,s,,
Drum-sticks,drum-sticks,c,,
",",",",s,,
your,your,s,,
Chopping,chopping,s,,
knives,knives,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Dresser,dresser,s,,
be,be,s,considrd,0
your,your,s,,
Drum,drum,c,,
",",",",s,,
and,and,s,,
upon,upon,n,,
the,the,s,considrd,0
Butter-meats,butter-meats,s,,
and,and,s,,
Sallets,sallets,s,,
beat,beat,s,,
a,a,s,considrd,0
Call,call,s,,
then,then,c,,
",",",",s,,
sound,sound,s,,
your,your,s,,
Trumpet,trumpet,c,,
",",",",s,,
your,your,s,,
Yard,yard,s,,
of,of,n,considrd,0
Can,can,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
dish,dish,s,,
up,up,s,,
quickly,quickly,nnn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Military,military,s,,
Terms,terms,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
things,things,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
General's,general's,s,,
Cook,cook,c,,
",",",",s,,
after,after,s,,
Dinner,dinner,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
full,full,s,,
description,description,n,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
Sir,sir,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
Cans,cans,c,,
",",",",s,,
