token,tokenToMatch,endReason,tag,tagIndex
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
intend,intend,n,,
At,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
change,change,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
dearest,dearest,s,,
Friend,friend,c,,
",",",",s,,
Divine,divine,s,,
Musaeus,musaeus,c,,
",",",",s,,
Stay,stay,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
;,;,s,,
Would,would,s,strd,0
thy,thy,s,considrd,0
Sword,sword,s,,
knew,knew,s,,
the,the,s,considrd,0
way,way,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
My,my,s,considrd,0
base,base,s,,
false,false,s,,
heart,heart,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
;,;,n,,
'Twas,'twas,s,,
faithful,faithful,c,,
:,:,s,,
O,o,s,,
Musaeus,musaeus,c,,
",",",",s,,
VVilt,vvilt,s,,
not,not,s,,
thou,thou,n,considrd,0
Remember,remember,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
Ill,ill,c,,
",",",",n,,
When,when,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
write,write,s,,
my,my,s,considrd,0
Epitaph,epitaph,c,,
?,?,nn,,
I,i,s,considrd,0
Will,will,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
out,out,s,,
--,--,s,,
live,live,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
dye,dye,s,,
fairly,fairly,s,,
then,then,c,,
;,;,n,,
Who,who,s,strd,0
takes,takes,s,,
his,his,s,considrd,0
own,own,s,,
Life,life,c,,
",",",",s,,
merits,merits,s,,
not,not,s,,
my,my,s,considrd,0
Pen,pen,c,,
:,:,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
write,write,s,,
Conqueror,conqueror,c,strd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Grave,grave,c,,
",",",",n,,
Who,who,s,strd,0
stains,stains,s,strd,0
his,his,s,considrd,0
Laurel,laurel,c,,
",",",",s,,
and,and,s,,
dies,dies,s,strd,0
Passion's,passion's,s,,
Slave,slave,c,,
?,?,nn,,
Justice,justice,s,,
condemns,condemns,s,,
me,me,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
wron,wron,n,,
His,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
has,has,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
But,but,s,,
our,our,s,,
Lives,lives,s,,
have,have,s,considrd,0
determined,determined,s,strd,0
Periods,periods,c,,
?,?,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,s,,
Murderer,murderer,c,strd,0
",",",",s,,
wrongs,wrongs,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Friends,friends,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
disarmed,disarmed,c,strd,0
",",",",s,,
are,are,s,,
injured,injured,s,strd,0
Men,men,c,,
*,*,n,,
Restore,restore,s,,
their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
friends,friends,s,,
again,again,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
Theamne,theamne,s,,
be,be,s,considrd,0
repaired,repaired,c,strd,0
?,?,nnn,,
If,if,s,,
She,she,n,considrd,0
Love,love,s,,
you,you,s,considrd,0
(,(,c,,
but,but,s,,
says,says,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
see,see,c,,
),),n,,
You,you,s,considrd,0
wrong,wrong,s,,
her,her,c,,
:,:,s,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
your,your,s,,
Person,person,s,,
slight,slight,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,,
another,another,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
her,her,s,,
right,right,c,,
.,.,nn,,
Celena,celena,s,,
will,will,s,,
so,so,s,,
false,false,s,,
a,a,s,considrd,0
man,man,s,,
abhor,abhor,c,,
.,.,nnn,,
Yet,yet,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Conqueror,conqueror,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
a,a,s,considrd,0
soft,soft,s,,
Maid,maid,s,,
subdue,subdue,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
Art,art,s,,
fails,fails,s,,
me,me,c,,
;,;,s,,
and,and,s,,
Fortune,fortune,s,,
You,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
cowrdize,cowrdize,s,,
of,of,s,considrd,0
our,our,s,,
Men,men,c,,
",",",",s,,
preserved,preserved,s,strd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
had,had,s,considrd,0
stood,stood,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
",",",",n,,
Without,without,s,strd,0
all,all,s,,
peradventure,peradventure,c,,
",",",",s,,
Mentor's,mentor's,s,,
Men,men,n,,
Had,had,s,considrd,0
fired,fired,s,strd,0
Abydos,abydos,c,,
;,;,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,n,,
Live,live,s,,
to,to,s,considrd,0
burn,burn,s,,
Sestos,sestos,c,,
.,.,nn,,
What,what,s,strd,0
begets,begets,s,,
this,this,s,considrd,0
Hope,hope,c,,
.,.,nnn,,
Now,now,s,,
that,that,s,considrd,0
Leander's,leander's,s,,
come,come,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,s,,
past,past,c,,
",",",",n,,
Which,which,s,strd,0
proved,proved,s,strd,0
so,so,s,,
dismal,dismal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
:,:,n,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
who,who,s,considrd,0
rise,rise,s,,
from,from,s,,
Sea,sea,s,,
together,together,c,,
",",",",n,,
Promise,promise,s,,
as,as,s,considrd,0
well,well,s,,
fair,fair,s,strd,0
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
fair,fair,s,,
VVeather,vveather,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,,
;,;,s,,
the,the,s,considrd,0
Fate,fate,c,,
",",",",s,,
upon,upon,s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
will,will,s,,
break,break,n,,
Leander's,leander's,s,,
Heart,heart,c,,
",",",",s,,
mine,mine,s,,
bleeds,bleeds,s,,
for,for,s,considrd,0
brave,brave,s,,
Orosis,orosis,c,,
.,.,nn,,
For,for,s,considrd,0
fair,fair,s,,
Celena,celena,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wept,wept,s,,
so,so,s,,
much,much,c,,
",",",",n,,
Leander,leander,s,,
might,might,s,,
have,have,s,considrd,0
swum,swum,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Salt,salt,c,strd,0
Water,water,c,strd,1
.,.,nn,,
'Twas,'twas,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Greek,greek,s,,
Fleet,fleet,s,,
missed,missed,s,strd,0
him,him,c,,
:,:,s,,
Some,some,s,,
Design,design,n,,
He,he,s,considrd,0
hammers,hammers,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sparkling,sparkling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
What,what,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
active,active,s,,
Spirit,spirit,s,,
has,has,s,considrd,0
our,our,s,,
Prince,prince,c,,
",",",",n,,
He,he,s,considrd,0
swims,swims,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
Yet,yet,c,,
",",",",s,,
landing,landing,s,,
takes,takes,s,,
no,no,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
Fury,fury,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
Bar,bar,c,,
:,:,n,,
From,from,s,,
Mentor,mentor,s,,
I,i,s,considrd,0
expected,expected,s,,
a,a,s,considrd,0
fair,fair,s,,
War,war,c,strd,0
",",",",n,,
Which,which,s,strd,0
unconcerned,unconcerned,s,strd,0
Spectatours,spectatours,s,,
might,might,s,,
applaud,applaud,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Coin,coin,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,c,,
",",",",s,,
Fraud,fraud,s,,
for,for,s,considrd,0
Fraud,fraud,c,,
",",",",n,,
That,that,s,considrd,0
The,the,s,strd,0
Enemy,enemy,s,strd,1
may,may,s,,
think,think,s,,
our,our,s,,
Courage,courage,s,,
fails,fails,c,,
",",",",n,,
Take,take,s,considrd,0
down,down,s,,
your,your,s,,
Shrouds,shrouds,s,,
and,and,s,,
put-up,put-up,s,,
Mourning,mourning,s,,
Sails,sails,c,strd,0
",",",",n,,
Then,then,s,,
will,will,s,,
the,the,s,considrd,0
Greeks,greeks,s,,
proud,proud,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
boast,boast,c,,
",",",",n,,
We,we,s,strd,0
fly,fly,s,,
to,to,s,considrd,0
people,people,s,,
some,some,s,,
unplanted,unplanted,s,,
Coast,coast,c,,
.,.,n,,
At,at,s,considrd,0
our,our,s,,
sad,sad,s,,
Emblems,emblems,s,,
of,of,s,considrd,0
Despair,despair,s,,
they,they,s,strd,0
will,will,s,strd,1
laugh,laugh,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
like,like,s,,
true,true,s,,
Greeks,greeks,c,,
",",",",s,,
dance,dance,s,,
and,and,s,,
quaffe,quaffe,c,,
:,:,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Conquerours,conquerours,s,,
have,have,s,considrd,0
drunk,drunk,s,,
so,so,s,,
deep,deep,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
lie,lie,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
Wine,wine,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
in,in,s,considrd,0
sleep,sleep,c,,
:,:,n,,
The,the,s,considrd,0
Sestian,sestian,s,,
Garrison,garrison,s,,
we,we,s,strd,0
will,will,s,strd,1
overpower,overpower,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
Seamen,seamen,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
and,and,s,,
Tower,tower,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
at,at,s,considrd,0
Night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
open,open,s,,
Europe's,europe's,s,,
Portall,portall,c,,
",",",",s,,
wih,wih,s,,
her,her,s,,
Key,key,c,,
.,.,n,,
What,what,s,strd,0
cheer,cheer,c,strd,0
",",",",s,,
my,my,s,considrd,0
Hearts,hearts,s,,
after,after,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Night,night,c,,
?,?,nn,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grecians,grecians,s,,
I,i,s,considrd,0
would,would,s,,
loose,loose,n,,
One,one,s,,
Eye,eye,c,,
;,;,s,,
so,so,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
I,i,s,considrd,0
might,might,s,,
see,see,n,,
The,the,s,considrd,0
Conqurours,conqurours,s,,
Captive,captive,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Captives,captives,s,,
Free,free,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
questions,questions,c,,
",",",",s,,
as,as,s,considrd,0
unsatisfied,unsatisfied,n,strd,0
With,with,s,strd,0
either's,either's,s,,
Courage,courage,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
fight,fight,c,,
",",",",n,,
Like,like,s,,
Valiant,valiant,s,,
Men,men,c,,
:,:,s,,
But,but,s,,
tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,n,considrd,0
Will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,strd,0
",",",",s,,
to,to,s,considrd,0
advantage,advantage,c,,
*,*,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
look,look,s,,
too,too,s,,
grim,grim,c,,
.,.,nnn,,
For,for,s,considrd,0
Men,men,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
access,access,n,,
To,to,s,considrd,0
Hero's,hero's,s,,
Tower,tower,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Wife,wife,s,strd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",n,,
Stredon,stredon,c,,
",",",",s,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
carry,carry,s,,
't,'t,c,,
?,?,nn,,
Sowed,sowed,s,strd,0
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Apron,apron,c,,
:,:,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Project,project,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
paint,paint,s,,
Black,black,c,,
;,;,n,,
My,my,s,considrd,0
nimblest,nimblest,s,,
ship-boyes,ship-boyes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Negroes,negroes,s,,
too,too,c,,
",",",",n,,
At,at,s,considrd,0
Sestos,sestos,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
serviceable,serviceable,c,,
.,.,nn,,
Will,will,s,strd,0
the,the,s,considrd,0
Guards,guards,s,,
pass,pass,s,,
you,you,c,considrd,0
?,?,nnn,,
Into,into,s,considrd,0
their,their,s,considrd,0
dull,dull,s,,
Souls,souls,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
a,a,s,considrd,0
pious,pious,s,,
reverence,reverence,c,,
;,;,s,,
telling,telling,s,,
them,them,n,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,strd,0
Aeth^opian,aeth^opian,s,,
Sibyl,sibyl,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,c,,
",",",",n,,
Sibyl,sibyl,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
Prophesyes,prophesyes,n,,
In,in,s,considrd,0
Hero's,hero's,s,,
Temple,temple,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
;,;,s,,
from,from,s,,
Hero,hero,n,,
Receive,receive,s,,
the,the,s,considrd,0
Postern-Key,postern-key,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
Till,till,s,,
your,your,s,,
Boys,boys,s,,
bring,bring,s,,
you,you,s,considrd,0
word,word,c,,
",",",",s,,
my,my,s,considrd,0
Fleet's,fleet's,s,,
arrived,arrived,c,strd,0
*,*,n,,
Then,then,s,,
let-in,let-in,s,,
Castor,castor,s,,
and,and,s,,
the,the,s,considrd,0
Mariners,mariners,c,,
.,.,n,,
Get,get,s,,
me,me,s,,
a,a,s,considrd,0
Pen,pen,c,,
;,;,s,,
and,and,s,,
look,look,s,,
your,your,s,,
Swords,swords,s,,
be,be,s,considrd,0
good,good,c,,
;,;,n,,
Love,love,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
Ink,ink,c,,
:,:,s,,
Revenge,revenge,c,,
",",",",s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
dear,dear,s,,
Theamne,theamne,c,,
",",",",s,,
did,did,s,,
not,not,s,,
more,more,n,,
Joy,joy,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
brought,brought,s,,
thee,thee,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
.,.,nn,,
Sons,sons,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
Welcome,welcome,s,strd,0
home,home,c,,
",",",",s,,
from,from,s,,
base,base,s,,
Abydos,abydos,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
't,'t,s,,
was,was,s,,
no,no,s,considrd,0
honorable,honorable,s,,
place,place,n,,
For,for,s,considrd,0
any,any,s,,
of,of,s,considrd,0
us,us,s,,
three,three,c,,
;,;,s,,
Arcas,arcas,s,,
and,and,s,,
I,i,n,considrd,0
Were,were,s,strd,0
Prisoners,prisoners,s,strd,0
there,there,c,considrd,0
",",",",s,,
disarmed,disarmed,s,strd,0
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Friend,friend,c,,
.,.,nn,,
We,we,s,considrd,0
heard,heard,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
my,my,s,considrd,0
Brother,brother,s,,
frowns,frowns,c,,
?,?,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
He,he,s,considrd,0
means,means,s,,
not,not,s,,
to,to,s,considrd,0
s^t,s^t,s,,
down,down,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Affront,affront,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
were,were,s,,
you,you,s,considrd,0
two,two,s,,
under,under,s,,
a,a,s,considrd,0
restraint,restraint,c,,
?,?,nnn,,
We,we,s,considrd,0
were,were,s,,
just,just,s,,
brought,brought,s,,
aboard,aboard,s,,
the,the,s,considrd,0
Admiral,admiral,c,,
.,.,n,,
When,when,s,,
Orders,orders,s,,
came,came,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Transportance,transportance,s,,
hither,hither,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
Discharge,discharge,s,,
Mentor,mentor,s,,
expressed,expressed,s,strd,0
himself,himself,n,,
Your,your,s,,
Father's,father's,s,,
Friend,friend,c,,
;,;,s,,
Some,some,c,,
;,;,s,,
that,that,s,considrd,0
Command,command,s,,
in,in,s,considrd,0
chief,chief,c,,
",",",",n,,
Have,have,s,considrd,0
punished,punished,s,strd,0
such,such,s,,
an,an,s,,
Insolence,insolence,s,,
with,with,s,considrd,0
Death,death,c,,
.,.,nn,,
Some,some,s,,
will,will,s,,
not,not,s,,
see,see,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
young,young,s,,
Friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
serve,serve,s,,
as,as,s,considrd,0
Volunteers,volunteers,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
Pay,pay,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
reflections,reflections,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
severe,severe,c,,
",",",",s,,
but,but,s,,
Prudent,prudent,c,,
.,.,nnn,,
And,and,s,,
just,just,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
detains,detains,n,,
Orosis,orosis,s,,
and,and,s,,
Celena,celena,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
gave,gave,n,,
Them,them,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
Bride-groom's,bride-groom's,s,,
Present,present,c,,
),),s,,
to,to,s,considrd,0
Theamne,theamne,c,,
*,*,n,,
Then,then,c,,
",",",",s,,
Mentor,mentor,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Feavour,feavour,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,c,,
",",",",n,,
When,when,s,,
'twill,'twill,s,,
please,please,s,,
his,his,s,considrd,0
sick,sick,s,,
Greatness,greatness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,c,,
?,?,n,,
Must,must,s,,
our,our,s,,
Revenge,revenge,s,,
wait,wait,s,,
his,his,s,considrd,0
Recovery,recovery,c,,
?,?,nn,,
to,to,s,considrd,0
Vindicate,vindicate,s,,
our,our,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
write,write,n,,
A,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Slaves,slaves,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
drowned,drowned,c,strd,0
",",",",nnn,,
The,the,s,considrd,0
Gift's,gift's,s,,
conditioned,conditioned,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Judge,judge,c,,
:,:,n,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
them,them,s,,
flead,flead,s,,
alive,alive,c,,
?,?,nn,,
No,no,s,considrd,0
death,death,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
proper,proper,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pirate,pirate,c,,
;,;,n,,
When,when,s,,
Merchants,merchants,s,,
(,(,c,,
burned,burned,c,strd,0
",",",",s,,
and,and,s,,
frozen,frozen,c,,
",",",",s,,
by,by,s,considrd,0
both,both,s,,
Zone,zone,c,,
*),*),n,,
Bring,bring,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
",",",",s,,
Purple,purple,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,c,,
;,;,s,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
strips,strips,s,,
them,them,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Skin,skin,s,,
stripped,stripped,s,strd,0
off,off,c,,
.,.,nn,,
And,and,s,,
She,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shared,shared,n,strd,0
The,the,s,considrd,0
Prizes,prizes,c,,
",",",",s,,
let,let,s,,
her,her,s,,
share,share,s,,
the,the,s,considrd,0
Punishment,punishment,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,strd,0
Execution,execution,s,,
I,i,s,strd,0
Will,will,s,strd,1
^nvite,^nvite,s,,
our,our,s,,
Kindred,kindred,c,,
:,:,n,,
Daughter,daughter,c,,
",",",",s,,
come-in,come-in,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
write,write,c,,
.,.,nn,,
One,one,s,,
word,word,c,,
;,;,s,,
Do,do,s,strd,0
mean,mean,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
flead,flead,c,,
?,?,nnn,,
Would,would,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Celena,celena,c,,
",",",",s,,
intercede,intercede,c,,
?,?,nnn,,
I,i,s,considrd,0
Love,love,s,,
her,her,c,,
.,.,nnn,,
More,more,s,,
(,(,c,,
it,it,s,,
seems,seems,c,,
),),s,,
then,then,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
:,:,n,,
Was,was,s,strd,0
I,i,s,considrd,0
imprisoned,imprisoned,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
be,be,n,considrd,0
Revenged,revenged,c,strd,0
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Indignity,indignity,s,,
so,so,s,,
base,base,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
Orosis,orosis,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
Race,race,c,,
?,?,nn,,
What,what,s,strd,0
Fury,fury,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
thee,thee,c,,
?,?,s,,
Who,who,s,strd,0
am,am,s,,
I,i,c,considrd,0
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
Samertes,samertes,c,,
?,?,s,,
Shall,shall,s,considrd,0
He,he,s,considrd,0
dye,dye,n,,
Because,because,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
imprisoned,imprisoned,s,strd,0
by,by,s,considrd,0
another,another,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
old,old,s,,
Love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
?,?,nn,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
You,you,s,considrd,0
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Tenderness,tenderness,n,,
My,my,s,considrd,0
Heart,heart,s,,
has,has,c,considrd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
melting,melting,s,,
Eyes,eyes,s,,
express,express,c,,
?,?,nn,,
Express,express,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
Celena,celena,c,,
.,.,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
.,.,nnn,,
Now,now,s,,
but,but,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
to,to,s,considrd,0
Orosis,orosis,s,,
give,give,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sex,sex,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
A,a,s,considrd,0
tender,tender,s,,
Nature,nature,s,,
should,should,s,,
