token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
of,of,s,considrd,0
comfort,comfort,s,,
no,no,s,considrd,0
man,man,s,,
speak,speak,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
Graves,graves,c,strd,0
",",",",s,,
of,of,s,considrd,0
Worms,worms,c,strd,0
",",",",s,,
and,and,s,,
Epitaphs,epitaphs,c,,
",",",",n,,
Make,make,s,,
Dust,dust,s,,
our,our,s,,
Paper,paper,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Raynie,raynie,s,,
eyes,eyes,n,,
Write,write,s,,
Sorrow,sorrow,s,,
on,on,s,,
the,the,s,considrd,0
Bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
choose,choose,s,strd,0
Executors,executors,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Wills,wills,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
we,we,s,considrd,0
bequeath,bequeath,c,,
",",",",n,,
Save,save,s,strd,0
our,our,s,,
deposed,deposed,s,,
bodies,bodies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,n,,
Our,our,s,,
Lands,lands,c,,
",",",",s,,
our,our,s,,
Lives,lives,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
are,are,s,,
Bullingbrookes,bullingbrookes,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
can,can,s,,
we,we,s,considrd,0
call,call,s,,
our,our,s,,
own,own,c,strd,0
",",",",s,,
but,but,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
small,small,s,,
Model,model,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
barren,barren,s,,
Earth,earth,c,,
",",",",n,,
Which,which,s,considrd,0
serves,serves,s,strd,0
as,as,s,considrd,0
Paste,paste,c,,
",",",",s,,
and,and,s,,
Cover,cover,s,strd,0
to,to,s,considrd,0
our,our,s,,
Bones,bones,c,,
:,:,n,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
let,let,s,,
us,us,s,strd,0
sit,sit,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
sad,sad,s,,
stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
How,how,s,,
some,some,s,,
have,have,s,strd,0
been,been,s,,
deposed,deposed,c,strd,0
",",",",s,,
some,some,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
Some,some,s,,
haunted,haunted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
they,they,s,considrd,0
have,have,s,strd,0
deposed,deposed,c,strd,0
",",",",n,,
Some,some,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,strd,0
",",",",s,,
some,some,s,,
sleeping,sleeping,s,,
killed,killed,c,strd,0
",",",",n,,
All,all,s,,
murdered,murdered,c,strd,0
.,.,s,,
For,for,s,considrd,0
within,within,s,,
the,the,s,considrd,0
hollow,hollow,s,,
Crown,crown,n,strd,0
That,that,s,considrd,0
rounds,rounds,s,,
the,the,s,considrd,0
mortal,mortal,s,strd,0
Temples,temples,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Keeps,keeps,s,strd,0
Death,death,s,,
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Antique,antique,s,,
sits,sits,n,,
Scoffing,scoffing,s,,
his,his,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
grinning,grinning,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Pomp,pomp,c,strd,0
",",",",n,,
Allowing,allowing,s,,
him,him,s,,
a,a,s,considrd,0
breath,breath,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Scene,scene,c,,
",",",",n,,
To,to,s,considrd,0
Monarchize,monarchize,c,,
",",",",s,,
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
with,with,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
Infusing,infusing,s,,
him,him,s,,
with,with,s,considrd,0
self,self,s,strd,0
and,and,s,,
vain,vain,s,strd,0
conceit,conceit,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
this,this,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
which,which,s,considrd,0
walls,walls,s,,
about,about,s,,
our,our,s,,
Life,life,c,,
",",",",n,,
Were,were,s,,
Brass,brass,s,strd,0
impregnable,impregnable,c,,
:,:,s,,
and,and,s,,
humor'd,humor'd,s,,
thus,thus,c,,
",",",",n,,
Comes,comes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Pin,pin,n,strd,0
Bores,bores,s,,
through,through,s,,
his,his,s,considrd,0
Castle,castle,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,strd,0
King,king,c,,
.,.,n,,
Cover,cover,s,strd,0
your,your,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
not,not,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
With,with,s,considrd,0
solemn,solemn,s,strd,0
Reverence,reverence,c,strd,0
:,:,s,,
throw,throw,s,,
away,away,s,,
Respect,respect,c,,
",",",",n,,
Tradition,tradition,c,,
",",",",s,,
Form,form,c,strd,0
",",",",s,,
and,and,s,,
Ceremonious,ceremonious,s,,
duty,duty,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
but,but,s,,
mistook,mistook,s,strd,0
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,n,,
I,i,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
Bread,bread,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
feel,feel,s,strd,0
Want,want,c,,
",",",",n,,
Taste,taste,s,,
Grief,grief,c,strd,0
",",",",s,,
need,need,s,,
Friends,friends,c,,
:,:,s,,
subjected,subjected,s,strd,0
thus,thus,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
wise,wise,s,,
men,men,s,,
never,never,s,strd,0
wail,wail,s,strd,0
their,their,s,considrd,0
present,present,s,,
woes,woes,c,,
",",",",n,,
But,but,s,,
presently,presently,s,,
prevent,prevent,s,strd,0
the,the,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
wail,wail,c,strd,0
:,:,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
since,since,s,,
fear,fear,s,strd,0
oppresses,oppresses,s,strd,0
strength,strength,c,,
",",",",n,,
Gives,gives,s,strd,0
in,in,s,considrd,0
your,your,s,,
weakness,weakness,c,strd,0
",",",",s,,
strength,strength,s,,
unto,unto,s,strd,0
your,your,s,,
Foe,foe,c,,
;,;,n,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
no,no,s,considrd,0
worse,worse,s,,
can,can,s,,
come,come,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
and,and,s,,
die,die,c,,
",",",",s,,
is,is,s,considrd,0
death,death,s,,
destroying,destroying,s,,
death,death,c,,
",",",",n,,
Where,where,s,,
fearing,fearing,c,,
",",",",s,,
dying,dying,c,,
",",",",s,,
pays,pays,s,strd,0
death,death,s,,
servile,servile,s,strd,0
breath,breath,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,strd,0
a,a,s,considrd,0
Power,power,c,,
",",",",s,,
enquire,enquire,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Limb,limb,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
chid'st,chid'st,s,,
me,me,s,,
well,well,c,,
:,:,s,,
proud,proud,s,,
Bullingbrooke,bullingbrooke,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
change,change,s,,
Blows,blows,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
day,day,s,,
of,of,s,considrd,0
Doom,doom,c,strd,0
:,:,n,,
This,this,s,considrd,0
ague,ague,s,,
fit,fit,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
is,is,s,considrd,0
ouer-blowne,ouer-blowne,c,,
",",",",n,,
An,an,s,,
easy,easy,s,strd,0
task,task,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
win,win,s,strd,0
our,our,s,,
own,own,c,strd,0
.,.,n,,
Say,say,s,,
Scroope,scroope,c,,
",",",",s,,
where,where,s,,
lies,lies,s,strd,0
our,our,s,,
Uncle,uncle,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
?,?,n,,
Speak,speak,s,strd,0
sweetly,sweetly,s,,
man,man,c,,
",",",",s,,
although,although,s,,
thy,thy,s,considrd,0
looks,looks,s,strd,0
be,be,s,considrd,0
sour,sour,c,strd,0
.,.,nn,,
Men,men,s,,
judge,judge,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,strd,0
The,the,s,considrd,0
state,state,s,,
and,and,s,,
inclination,inclination,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,n,,
So,so,s,,
may,may,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
and,and,s,,
heavy,heavy,s,strd,0
Eye,eye,c,,
:,:,n,,
My,my,s,considrd,0
Tongue,tongue,s,,
has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
heavier,heavier,s,strd,0
Tale,tale,s,,
to,to,s,considrd,0
say,say,c,,
:,:,n,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Torturer,torturer,c,,
",",",",s,,
by,by,s,considrd,0
small,small,s,,
and,and,s,,
small,small,n,,
To,to,s,considrd,0
lengthen,lengthen,s,,
out,out,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
spoken,spoken,c,,
.,.,n,,
Your,your,s,,
Uncle,uncle,s,strd,0
York,york,s,strd,0
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
Northern,northern,s,strd,0
Castles,castles,s,,
yielded,yielded,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
Southern,southern,s,strd,0
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Arms,arms,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
Faction,faction,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,c,,
.,.,n,,
Beshrew,beshrew,s,,
thee,thee,s,,
Cousin,cousin,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,strd,0
lead,lead,s,,
me,me,s,,
forth,forth,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
way,way,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
despair,despair,c,strd,0
:,:,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
What,what,s,,
comfort,comfort,s,,
have,have,s,strd,0
we,we,s,considrd,0
now,now,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
him,him,s,,
everlastingly,everlastingly,c,strd,0
.,.,n,,
That,that,s,considrd,0
bids,bids,s,,
me,me,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,s,,
any,any,s,,
more,more,c,,
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
Flint,flint,s,,
Castle,castle,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pine,pine,s,,
away,away,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
Woes,woes,s,,
slave,slave,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
Kingly,kingly,s,,
Woe,woe,s,,
obey,obey,c,,
:,:,n,,
That,that,s,considrd,0
Power,power,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
discharge,discharge,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
go,go,n,strd,0
To,to,s,considrd,0
ear,ear,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
some,some,s,,
hope,hope,s,,
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
none,none,c,,
.,.,s,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
speak,speak,s,strd,0
again,again,n,strd,0
To,to,s,considrd,0
alter,alter,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
counsel,counsel,s,strd,0
is,is,s,considrd,0
but,but,s,,
vain,vain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
one,one,s,,
word,word,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
me,me,s,,
double,double,s,,
wrong,wrong,c,,
",",",",n,,
That,that,s,considrd,0
wounds,wounds,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
flatteries,flatteries,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Discharge,discharge,s,,
my,my,s,considrd,0
followers,followers,c,,
:,:,s,,
let,let,s,,
them,them,s,,
hence,hence,s,,
away,away,c,,
",",",",n,,
From,from,s,,
Richards,richards,s,,
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
Bullingbrookes,bullingbrookes,s,,
fair,fair,s,strd,0
Day,day,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
intelligence,intelligence,s,,
we,we,s,considrd,0
learn,learn,n,strd,0
The,the,s,considrd,0
Welchmen,welchmen,s,,
are,are,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
and,and,s,,
Salisbury,salisbury,n,,
Is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
lately,lately,s,,
landed,landed,n,,
With,with,s,considrd,0
some,some,s,,
few,few,s,,
private,private,s,strd,0
friends,friends,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Coast,coast,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
very,very,s,,
fair,fair,s,strd,0
and,and,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Richard,richard,c,,
",",",",s,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",s,,
has,has,n,strd,0
hid,hid,s,,
his,his,s,considrd,0
head,head,nnn,,
It,it,s,,
would,would,s,,
beseem,beseem,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Northumberland,northumberland,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
King,king,s,,
Richard,richard,c,,
:,:,s,,
alack,alack,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
day,day,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
sacred,sacred,s,,
King,king,s,,
should,should,s,,
hide,hide,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
mistakes,mistakes,c,,
:,:,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Left,left,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
brief,brief,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
Have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
brief,brief,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
shorten,shorten,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
taking,taking,s,,
so,so,s,,
the,the,s,considrd,0
Head,head,c,,
",",",",s,,
your,your,s,,
whole,whole,s,,
heads,heads,s,,
length,length,c,,
.,.,nn,,
Mistake,mistake,s,,
not,not,s,,
(,(,c,,
Uncle,uncle,c,strd,0
),),s,,
farther,farther,s,,
then,then,s,,
you,you,s,considrd,0
should,should,c,,
.,.,nnn,,
Take,take,s,considrd,0
not,not,s,,
(,(,c,,
good,good,s,,
Cousin,cousin,c,,
),),s,,
farther,farther,s,,
then,then,s,,
you,you,s,considrd,0
should,should,c,,
.,.,n,,
Least,least,s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
are,are,s,,
ore,ore,s,,
your,your,s,,
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
(,(,c,,
Uncle,uncle,c,strd,0
),),s,,
and,and,s,,
oppose,oppose,s,,
not,not,s,,
my,my,s,considrd,0
self,self,n,strd,0
Against,against,s,,
their,their,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,n,,
Welcome,welcome,s,,
Harry,harry,c,,
:,:,s,,
what,what,c,,
",",",",s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
Castle,castle,s,,
yield,yield,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Castle,castle,s,,
royally,royally,s,,
is,is,s,considrd,0
manned,manned,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Against,against,s,,
thy,thy,s,considrd,0
entrance,entrance,c,,
.,.,nn,,
Royally,royally,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
it,it,s,,
contains,contains,s,strd,0
no,no,s,considrd,0
King,king,c,,
?,?,nnn,,
Yes,yes,s,,
(,(,c,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
),),n,,
It,it,s,,
does,does,s,strd,0
contain,contain,s,strd,0
a,a,s,considrd,0
King,king,c,,
:,:,s,,
King,king,s,,
Richard,richard,s,,
lies,lies,n,strd,0
Within,within,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
yond,yond,s,,
Lime,lime,s,,
and,and,s,,
Stone,stone,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Aumerle,aumerle,c,,
",",",",s,,
Lord,lord,s,,
Salisbury,salisbury,c,,
",",",",n,,
Sir,sir,s,,
Stephen,stephen,s,,
Scroope,scroope,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
Clergy,clergy,s,strd,0
man,man,n,,
Of,of,s,considrd,0
holy,holy,s,,
reverence,reverence,c,strd,0
;,;,s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
belike,belike,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Carl^le,carl^le,c,,
.,.,nnn,,
Noble,noble,s,,
Lord,lord,c,,
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
Ribs,ribs,s,,
of,of,s,considrd,0
that,that,s,considrd,0
ancient,ancient,s,,
Castle,castle,c,,
",",",",n,,
Through,through,s,,
Brazen,brazen,s,,
Trumpet,trumpet,s,,
send,send,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Parle,parle,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
ruined,ruined,s,strd,0
Ears,ears,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
deliver,deliver,c,strd,0
:,:,n,,
Henry,henry,s,,
Bullingbrooke,bullingbrooke,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
knees,knees,s,,
does,does,s,strd,0
kiss,kiss,n,strd,0
King,king,s,,
Richards,richards,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
sends,sends,s,,
allegiance,allegiance,n,strd,0
And,and,s,,
true,true,s,,
faith,faith,s,,
of,of,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,strd,0
Person,person,c,,
:,:,s,,
hither,hither,s,,
come,come,n,,
Even,even,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
Power,power,c,,
",",",",n,,
Provided,provided,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Banishment,banishment,s,,
repealed,repealed,c,strd,0
",",",",n,,
And,and,s,,
Lands,lands,s,,
restored,restored,s,strd,0
again,again,c,strd,0
",",",",s,,
be,be,s,considrd,0
freely,freely,s,,
granted,granted,c,strd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
the,the,s,strd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
Summers,summers,s,,
dust,dust,s,,
with,with,s,considrd,0
showers,showers,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Rayn'd,rayn'd,s,,
from,from,s,,
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Englishmen,englishmen,c,,
;,;,n,,
The,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
how,how,s,,
far,far,s,strd,0
off,off,s,,
from,from,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
Bullingbrooke,bullingbrooke,n,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
such,such,s,,
Crimson,crimson,s,,
Tempest,tempest,s,,
should,should,s,,
bedrench,bedrench,n,,
The,the,s,considrd,0
fresh,fresh,s,,
green,green,s,strd,0
Lap,lap,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
King,king,s,,
Richards,richards,s,,
Land,land,c,,
",",",",n,,
My,my,s,considrd,0
stooping,stooping,s,,
duty,duty,s,strd,0
tenderly,tenderly,s,,
shall,shall,s,considrd,0
show,show,c,strd,0
.,.,n,,
Go,go,s,strd,0
signify,signify,s,strd,0
as,as,s,considrd,0
much,much,c,,
",",",",s,,
while,while,s,,
here,here,s,,
we,we,s,considrd,0
march,march,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Grassie,grassie,s,,
Carpet,carpet,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Plain,plain,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
march,march,s,,
without,without,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
threatening,threatening,s,strd,0
Drum,drum,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Castles,castles,s,,
tattered,tattered,s,strd,0
Battlements,battlements,n,,
Our,our,s,,
fair,fair,s,strd,0
Appointments,appointments,s,,
may,may,s,,
be,be,s,considrd,0
well,well,s,,
perused,perused,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
King,king,s,,
Richard,richard,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
should,should,s,,
meet,meet,n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
terror,terror,s,,
then,then,s,,
the,the,s,considrd,0
Elements,elements,n,,
Of,of,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Water,water,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
thundering,thundering,s,strd,0
smoke,smoke,n,strd,0
At,at,s,considrd,0
meeting,meeting,s,,
tears,tears,s,strd,0
the,the,s,considrd,0
cloudie,cloudie,s,,
Cheeks,cheeks,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
Be,be,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
yielding,yielding,s,strd,0
Water,water,c,,
;,;,n,,
The,the,s,considrd,0
Rage,rage,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
while,while,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
rain,rain,n,strd,0
My,my,s,considrd,0
Waters,waters,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
on,on,s,,
him,him,c,,
.,.,n,,
March,march,s,,
on,on,c,,
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
King,king,s,,
Richard,richard,s,,
how,how,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
King,king,s,,
Richard,richard,s,,
does,does,s,strd,0
himself,himself,s,strd,0
appear,appear,n,strd,0
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
blushing,blushing,s,,
discontented,discontented,s,,
Sun,sun,c,strd,0
",",",",n,,
From,from,s,,
out,out,s,,
the,the,s,considrd,0
fiery,fiery,s,strd,0
Portall,portall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
perceiues,perceiues,s,,
the,the,s,considrd,0
envious,envious,s,strd,0
Clouds,clouds,s,,
are,are,s,,
bent,bent,n,,
To,to,s,considrd,0
dim,dim,s,strd,0
his,his,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
stain,stain,s,strd,0
the,the,s,considrd,0
tract,tract,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
