token,tokenToMatch,endReason,tag,tagIndex
Has,has,s,strd,0
almost,almost,s,,
shaken,shaken,s,,
into,into,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
.,.,n,,
But,but,s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
Coz,coz,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
Poetize,poetize,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
dancing,dancing,s,,
Master,master,s,,
to,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
Art,art,n,,
of,of,s,considrd,0
Measures,measures,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
Poets,poets,s,,
scarce,scarce,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
on,on,s,,
their,their,s,considrd,0
feet,feet,nnn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
write,write,s,,
Satyrs,satyrs,s,strd,0
Coz,coz,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
dancing,dancing,s,,
conceit,conceit,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Grinkums,grinkums,s,,
Cousin,cousin,s,,
cleaves,cleaves,s,,
not,not,s,,
the,the,s,considrd,0
feet,feet,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Dasher,dasher,c,,
",",",",s,,
this,this,s,considrd,0
freeness,freeness,s,strd,0
has,has,s,strd,0
doubled,doubled,s,,
the,the,s,considrd,0
favor,favor,c,,
;,;,s,,
vizit,vizit,s,,
us,us,s,,
of,of,s,considrd,0
your,your,s,,
own,own,n,strd,0
accord,accord,nnn,,
Gentlemen,gentlemen,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
depends,depends,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
on,on,s,,
any,any,s,,
thing,thing,s,,
that,that,n,considrd,0
has,has,s,strd,0
dependence,dependence,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
service,service,nnn,,
I,i,s,considrd,0
should,should,s,,
desire,desire,s,,
your,your,s,,
wife,wife,s,,
then,then,c,,
.,.,nnn,,
Sweet,sweet,s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Epitome,epitome,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
body,body,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
command,command,n,,
the,the,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
family,family,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
present,present,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
Greek,greek,n,strd,0
Sack,sack,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
virtue,virtue,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
communicated,communicated,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Cousin,cousin,c,,
?,?,nnn,,
To,to,s,considrd,0
cozzen,cozzen,s,,
Cousin,cousin,c,,
.,.,nnn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
learn,learn,s,strd,0
it,it,c,,
?,?,nnn,,
The,the,s,considrd,0
Theorie,theorie,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
Practicke,practicke,c,,
.,.,s,,
I,i,s,considrd,0
converse,converse,s,,
much,much,s,,
in,in,s,considrd,0
Tavernes,tavernes,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
use,use,n,,
should,should,s,,
only,only,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
thrifty,thrifty,s,,
prevention,prevention,nnn,,
As,as,s,considrd,0
my,my,s,considrd,0
observation,observation,s,,
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
something,something,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
baudy,baudy,s,,
house,house,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
cannot,cannot,n,,
change,change,s,,
money,money,nnn,,
Now,now,s,,
Gentlemen,gentlemen,s,,
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
Mr,mr,c,,
.,.,s,,
Dasher,dasher,s,,
our,our,s,,
Wine's,wine's,s,,
naught,naught,c,,
.,.,nnn,,
How,how,s,,
I,i,s,considrd,0
naught,naught,s,,
I,i,s,considrd,0
who,who,s,considrd,0
drew,drew,s,,
it,it,c,,
?,?,s,,
name,name,s,,
but,but,s,,
your,your,s,,
drawer,drawer,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
punished,punished,s,strd,0
whilst,whilst,s,,
you,you,n,considrd,0
pronounce,pronounce,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
keep,keep,s,strd,0
an,an,s,,
offensive,offensive,s,,
mouse,mouse,s,,
that,that,s,considrd,0
eats,eats,s,,
the,the,s,considrd,0
crumbs,crumbs,s,strd,0
under,under,s,,
my,my,n,considrd,0
table,table,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
service,service,nnn,,
Why,why,s,,
Cousin,cousin,c,,
",",",",s,,
the,the,s,considrd,0
Wine's,wine's,s,,
good,good,c,,
.,.,nnn,,
I,i,s,considrd,0
only,only,s,strd,0
gave,gave,s,,
him,him,s,,
matter,matter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
complement,complement,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
abuse,abuse,s,,
himself,himself,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
you,you,n,considrd,0
muse,muse,s,,
on,on,s,,
Cousin,cousin,nnn,,
I,i,s,considrd,0
am,am,s,,
studdying,studdying,s,,
a,a,s,considrd,0
conceited,conceited,s,,
health,health,c,,
.,.,nnn,,
Why,why,s,,
to,to,s,considrd,0
the,the,s,considrd,0
long,long,s,,
standing,standing,s,,
of,of,s,considrd,0
Banbury,banbury,s,,
May,may,c,strd,0
Pole,pole,c,strd,1
.,.,nnn,,
No,no,s,considrd,0
Puritan,puritan,s,,
will,will,s,,
pledge,pledge,s,,
that,that,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Good-wives,good-wives,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
dancing,dancing,s,,
a,a,s,considrd,0
more,more,s,,
wholesome,wholesome,s,strd,0
exercise,exercise,s,,
for,for,s,considrd,0
the,the,n,considrd,0
body,body,c,,
",",",",s,,
then,then,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Doctrines,doctrines,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Soul,soul,nnn,strd,0
Ar't,ar't,s,,
come,come,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,,
?,?,nnn,,
Our,our,s,,
mutual,mutual,s,strd,0
loves,loves,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
roof,roof,s,strd,0
were,were,s,,
worthier,worthier,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
disordered,disordered,s,,
household,household,s,strd,0
ordered,ordered,s,strd,0
to,to,s,considrd,0
your,your,s,,
content,content,nnn,,
We,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
readiness,readiness,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
servant,servant,s,,
will,will,s,,
send,send,s,,
his,his,s,considrd,0
servants,servants,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
What,what,s,,
accident,accident,s,,
brought,brought,s,,
you,you,s,considrd,0
two,two,s,,
together,together,c,,
?,?,nnn,,
The,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Startes,startes,c,,
:,:,s,,
but,but,s,,
what,what,s,,
event,event,n,,
Their,their,s,considrd,0
influence,influence,s,,
will,will,s,,
direct,direct,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
prophecy,prophecy,c,strd,0
.,.,n,,
^re^hee,^re^hee,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cynick,cynick,s,,
noter,noter,n,,
Of,of,s,considrd,0
men,men,s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
manners,manners,nn,,
If,if,s,,
he,he,s,considrd,0
bite,bite,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
shall,shall,s,considrd,0
blunt,blunt,s,,
his,his,s,considrd,0
fangs,fangs,c,,
.,.,nn,,
Good,good,s,,
friend,friend,s,,
be,be,s,considrd,0
mild,mild,c,strd,0
;,;,n,,
Temper,temper,s,,
thy,thy,s,considrd,0
passions,passions,s,,
here,here,c,,
.,.,s,,
Scandal,scandal,s,strd,0
may,may,s,,
grow,grow,n,,
From,from,s,,
low,low,s,,
foundations,foundations,s,,
to,to,s,considrd,0
an,an,s,,
height,height,s,strd,0
of,of,s,considrd,0
infamy,infamy,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
temperance,temperance,s,,
does,does,s,strd,0
not,not,s,,
often,often,s,strd,0
frequent,frequent,n,,
These,these,s,,
public,public,s,strd,0
places,places,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
relation,relation,s,,
'twixt,'twixt,s,,
a,a,s,considrd,0
son,son,s,,
and,and,s,,
father,father,n,,
May,may,s,,
make,make,s,,
you,you,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
partial,partial,s,strd,0
nature,nature,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
so,so,s,,
indulgent,indulgent,n,,
To,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
that,that,s,considrd,0
until,until,s,strd,0
my,my,s,considrd,0
judgment,judgment,n,strd,0
Had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
full,full,s,,
distinguishment,distinguishment,s,,
of,of,s,considrd,0
causes,causes,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,strd,0
violent,violent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,n,strd,0
Farther,farther,s,,
then,then,s,,
fisiall,fisiall,s,,
duty,duty,c,strd,0
;,;,s,,
which,which,s,considrd,0
sometimes,sometimes,n,,
Has,has,s,strd,0
stretched,stretched,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
advice,advice,n,,
Against,against,s,,
suspicion,suspicion,c,strd,0
.,.,s,,
For,for,s,considrd,0
though,though,s,,
your,your,s,,
wild,wild,s,,
behavior,behavior,n,strd,0
In,in,s,considrd,0
some,some,s,,
particular,particular,s,,
actions,actions,s,,
might,might,s,,
provoke,provoke,s,,
him,him,c,,
",",",",n,,
She,she,s,strd,0
whom,whom,s,,
new,new,s,considrd,0
duty,duty,s,strd,0
makes,makes,s,,
me,me,s,,
now,now,s,,
call,call,s,,
mother,mother,n,,
Has,has,s,strd,0
given,given,s,,
large,large,s,,
testimony,testimony,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtue,virtue,n,strd,0
Even,even,s,,
to,to,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
all,all,s,,
goodness,goodness,c,strd,0
;,;,n,,
Although,although,s,,
his,his,s,considrd,0
age,age,s,,
(,(,c,,
in,in,s,considrd,0
other,other,s,,
things,things,s,,
judicious,judicious,c,,
),),n,,
Cannot,cannot,s,,
so,so,s,,
easily,easily,s,,
admit,admit,s,,
belief,belief,c,strd,0
",",",",n,,
And,and,s,,
safer,safer,s,,
confidence,confidence,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
appear,appear,n,strd,0
In,in,s,considrd,0
outward,outward,s,,
carriage,carriage,s,,
apt,apt,s,,
to,to,s,considrd,0
make,make,s,,
distrust,distrust,n,,
Condemn,condemn,s,strd,0
me,me,s,,
vicious,vicious,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
retains,retains,n,strd,0
(,(,c,,
Besides,besides,s,,
a,a,s,considrd,0
generous,generous,s,,
disposition,disposition,n,,
Derived,derived,s,strd,0
from,from,s,,
noble,noble,s,,
blood,blood,c,,
),),s,,
some,some,s,,
scrupulous,scrupulous,s,,
sparks,sparks,n,strd,0
Of,of,s,considrd,0
better,better,s,,
conscience,conscience,c,,
.,.,s,,
Call,call,s,,
it,it,s,,
not,not,s,,
selfe-flattery,selfe-flattery,n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
mine,mine,s,,
own,own,s,strd,0
defenses,defenses,s,,
instrument,instrument,c,,
.,.,n,,
Report,report,s,,
sufficiently,sufficiently,s,,
may,may,s,,
inform,inform,s,strd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",n,,
(,(,c,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
error,error,c,,
),),s,,
that,that,s,considrd,0
my,my,s,considrd,0
interest,interest,n,,
In,in,s,considrd,0
her,her,s,,
you,you,s,considrd,0
now,now,s,,
call,call,s,,
Mother,mother,n,,
Was,was,s,,
beyond,beyond,s,,
all,all,s,,
dispute,dispute,c,,
:,:,s,,
our,our,s,,
equal,equal,s,strd,0
loves,loves,n,,
Moved,moved,s,strd,0
in,in,s,considrd,0
one,one,s,,
circle,circle,c,,
;,;,s,,
and,and,s,,
our,our,s,,
thoughts,thoughts,s,,
were,were,s,,
fixed,fixed,c,strd,0
*,*,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
vary,vary,c,strd,0
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
object,object,s,,
still,still,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
use,use,n,,
Wanton,wanton,s,,
sollicites,sollicites,c,,
;,;,s,,
and,and,s,,
should,should,s,,
scarce,scarce,s,strd,0
resist,resist,n,,
My,my,s,considrd,0
wishes,wishes,s,,
satisfaction,satisfaction,s,,
she,she,s,considrd,0
consenting,consenting,c,,
.,.,n,,
But,but,s,,
those,those,s,,
delights,delights,s,,
would,would,s,,
end,end,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loathing,loathing,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
more,more,s,,
have,have,s,considrd,0
merciful,merciful,s,strd,0
thought,thought,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
any,any,s,,
goodness,goodness,s,strd,0
left,left,s,,
in,in,s,considrd,0
Woman,woman,c,,
.,.,nn,,
This,this,s,considrd,0
jarres,jarres,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
.,.,nnn,,
Dos't,dos't,s,,
distaste,distaste,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
wrong,wrong,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
abhor,abhor,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
injury,injury,c,strd,0
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
spirit,spirit,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
just,just,s,,
plea,plea,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
right,right,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,strd,0
abusive,abusive,c,,
",",",",s,,
Cousin,cousin,s,,
challenge,challenge,s,,
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
your,your,s,,
second,second,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Crane,crane,s,,
Coz,coz,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Pigmie,pigmie,c,,
;,;,s,,
you,you,s,considrd,0
mock,mock,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
Your,your,s,,
forwardness,forwardness,s,strd,0
is,is,s,considrd,0
dangerous,dangerous,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
valiant,valiant,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
him,him,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
little,little,s,,
one,one,c,,
.,.,nnn,,
How,how,s,,
little,little,s,,
one,one,s,,
I,i,s,considrd,0
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
an,an,s,,
affront,affront,s,,
Cousin,cousin,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
Coz,coz,c,,
.,.,nnn,,
Fill,fill,s,,
some,some,s,,
Wine,wine,s,,
boy,boy,c,,
:,:,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Drawer,drawer,s,,
here,here,c,,
?,?,nnn,,
What,what,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
none,none,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
?,?,s,,
(,(,c,,
whooh,whooh,c,,
),),s,,
An,an,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
happines^,happines^,s,,
that,that,s,considrd,0
my,my,n,considrd,0
unworthy,unworthy,s,,
self,self,s,strd,0
is,is,s,considrd,0
preferred,preferred,nnn,strd,0
An,an,s,,
inferior,inferior,s,strd,0
servant,servant,s,,
may,may,s,,
serve,serve,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dasher,dasher,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servant,servant,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
unless,unless,s,strd,0
he,he,s,strd,0
serve,serve,s,,
you,you,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
servant,servant,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tunre,tunre,s,,
them,them,s,,
all,all,s,,
away,away,s,,
presently,presently,s,,
for,for,s,considrd,0
this,this,s,considrd,0
neglect,neglect,s,,
of,of,n,considrd,0
your,your,s,,
worthy,worthy,s,,
Persons,persons,nnn,,
Men,men,s,,
wear,wear,s,strd,0
swords,swords,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
boys,boys,s,strd,0
too,too,s,,
sometimes,sometimes,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
it,it,c,,
?,?,nnn,,
Answer,answer,s,,
what,what,s,,
Child,child,c,,
?,?,nnn,,
Little,little,s,,
one,one,c,,
!,!,s,,
Boy,boy,c,,
!,!,s,,
Child,child,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
degraded,degraded,s,,
next,next,s,,
to,to,s,considrd,0
an,an,s,,
infant,infant,c,,
.,.,nnn,,
Fie,fie,s,,
Cousin,cousin,c,,
",",",",s,,
contain,contain,c,strd,0
.,.,s,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
cannot,cannot,s,,
brook,brook,s,strd,0
it,it,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
can,can,s,,
brook,brook,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
wronging,wronging,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
subject,subject,s,,
is,is,s,considrd,0
too,too,s,,
harsh,harsh,n,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
music,music,s,strd,0
in,in,s,considrd,0
society,society,c,strd,0
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
best,best,s,,
deserves,deserves,n,,
The,the,s,considrd,0
attribute,attribute,s,,
of,of,s,considrd,0
Fair,fair,c,strd,0
:,:,s,,
whose,whose,s,,
white,white,s,,
and,and,s,,
red,red,n,considrd,0
Prove,prove,s,,
what,what,s,strd,0
is,is,s,strd,1
life's,life's,s,strd,0
mixture,mixture,c,,
.,.,s,,
From,from,s,,
whose,whose,s,,
forms,forms,s,,
exactnes,exactnes,n,,
Rules,rules,s,,
of,of,s,considrd,0
Proportion,proportion,s,,
might,might,s,,
be,be,s,considrd,0
better,better,s,,
drawn,drawn,n,strd,0
Then,then,s,,
from,from,s,,
Arts,arts,s,,
Principles,principles,c,,
.,.,s,,
To,to,s,considrd,0
her,her,s,,
whose,whose,s,,
Youth,youth,n,,
Warmes,warmes,s,,
Winters,winters,s,,
icie,icie,s,,
bosom,bosom,s,strd,0
with,with,s,considrd,0
her,her,s,,
Spring,spring,c,,
;,;,n,,
Yet,yet,s,,
will,will,s,,
not,not,s,,
wrong,wrong,s,,
your,your,s,,
Father,father,c,,
.,.,s,,
As,as,s,considrd,0
it,it,s,,
goes,goes,s,,
round,round,c,,
",",",",n,,
Each,each,s,,
give,give,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
some,some,s,,
comm^nding,comm^nding,s,,
Character,character,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
her,her,s,,
whose,whose,s,,
beauties,beauties,s,,
are,are,n,,
Not,not,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
Earth,earth,c,,
",",",",s,,
with,with,s,considrd,0
painted,painted,s,,
superficies,superficies,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
more,more,s,,
spright^y,spright^y,s,,
Element,element,s,,
of,of,s,considrd,0
pure,pure,s,,
^ire,^ire,c,,
.,.,n,,
Within,within,s,,
whose,whose,s,,
Sphaere,sphaere,s,,
a,a,s,considrd,0
glorious,glorious,s,,
M^nde,m^nde,s,,
does,does,s,strd,0
move,move,n,,
All,all,s,,
the,the,s,strd,0
orbs,orbs,s,strd,0
of,of,s,considrd,0
virtue,virtue,s,strd,0
with,with,s,considrd,0
celestial,celestial,s,strd,0
flame,flame,c,,
.,.,n,,
Whose,whose,s,,
active,active,s,,
climbings,climbings,s,,
carry,carry,s,,
her,her,s,,
d^si^es,d^si^es,n,,
To,to,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,,
height,height,s,,
of,of,s,considrd,0
nobleness,nobleness,s,strd,0
and,and,s,,
honor,honor,c,strd,0
:,:,n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
love,love,s,,
appear,appear,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
flattery,flattery,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Coz,coz,c,,
;,;,s,,
(...).,(...).,nnn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
her,her,s,,
will,will,s,,
freely,freely,s,,
put,put,n,,
Her,her,s,,
sweets,sweets,s,,
to,to,s,considrd,0
use,use,c,,
.,.,s,,
Kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
kissed,kissed,s,strd,0
again,again,n,strd,0
Without,without,s,,
a,a,s,considrd,0
fie,fie,c,,
.,.,s,,
Whose,whose,s,,
boldness,boldness,s,strd,0
will,will,s,,
not,not,s,,
blush,blush,n,,
At,at,s,considrd,0
an,an,s,,
assault,assault,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
wanton,wanton,s,,
touch,touch,c,,
.,.,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
persist,persist,s,,
to,to,s,considrd,0
farther,farther,s,,
doing,doing,c,,
",",",",n,,
Accounts,accounts,s,,
it,it,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
a,a,s,considrd,0
tedious,tedious,s,,
wooing,wooing,c,,
.,.,n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
call,call,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Bravely,bravely,s,,
come,come,s,,
off,off,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
