token,tokenToMatch,endReason,tag,tagIndex
bid,bid,s,,
me,me,s,strd,0
hold,hold,s,,
my,my,n,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
if,if,s,,
untruth,untruth,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
learned,learned,s,,
declare,declare,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
simple,simple,nnn,,
Of,of,s,considrd,0
these,these,s,,
things,things,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
suffer,suffer,s,,
punishment,punishment,s,,
by,by,s,considrd,0
death,death,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
repent,repent,n,,
thee,thee,nnn,,
Threaten,threaten,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Those,those,c,,
",",",",s,,
who,who,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
ere,ere,s,,
long,long,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
muorn,muorn,s,,
for,for,s,considrd,0
this,this,s,considrd,0
perverseness,perverseness,c,strd,0
",",",",s,,
and,and,s,,
know,know,n,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Elders,elders,s,,
to,to,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
Scribes,scribes,c,,
",",",",s,,
revile,revile,s,,
and,and,s,,
vex,vex,s,,
the,the,s,considrd,0
Rabines,rabines,s,,
with,with,n,considrd,0
thy,thy,s,considrd,0
saucy,saucy,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
happily,happily,s,strd,0
feel,feel,c,strd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
purchase,purchase,n,,
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
old,old,s,,
men's,men's,s,strd,0
hate,hate,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
himself,himself,s,strd,0
prepares,prepares,s,,
for,for,s,considrd,0
secret,secret,s,,
stealth,stealth,s,,
avoyds,avoyds,s,,
the,the,s,considrd,0
light,light,s,,
and,and,s,,
Murderers,murderers,n,,
do,do,s,strd,0
hate,hate,s,,
a,a,s,considrd,0
burning,burning,s,,
Torch,torch,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
conscious,conscious,s,,
of,of,s,considrd,0
their,their,s,considrd,0
crimes,crimes,c,,
:,:,s,,
A,a,s,considrd,0
child,child,s,strd,0
refuses,refuses,n,strd,0
medicines,medicines,s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
bitter,bitter,s,,
wormwood,wormwood,c,,
*,*,s,,
a,a,s,considrd,0
cut,cut,s,,
wound,wound,s,,
abhorres,abhorres,s,,
the,the,s,considrd,0
wholesome,wholesome,n,strd,0
plasters,plasters,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
him,him,s,,
whose,whose,s,,
breast,breast,s,,
the,the,s,considrd,0
hidden,hidden,s,,
evils,evils,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
torments,torments,c,,
",",",",s,,
the,the,n,considrd,0
truth,truth,s,,
is,is,s,considrd,0
grievous,grievous,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
open,open,s,,
lay,lay,s,,
his,his,s,considrd,0
troubled,troubled,s,,
heart,heart,s,,
and,and,s,,
his,his,s,considrd,0
bad,bad,s,,
mind,mind,n,strd,0
bewray,bewray,c,,
.,.,s,,
But,but,s,,
O,o,s,,
you,you,s,considrd,0
Hypocrites,hypocrites,s,,
in,in,s,considrd,0
show,show,s,strd,0
severe,severe,c,,
",",",",s,,
whom,whom,s,,
lawless,lawless,s,strd,0
gain,gain,s,strd,0
with,with,s,considrd,0
rugged,rugged,n,,
brow,brow,s,,
delights,delights,s,,
through,through,s,,
error,error,s,,
of,of,s,considrd,0
the,the,s,considrd,0
credulous,credulous,s,,
common,common,s,considrd,0
sort,sort,c,,
",",",",s,,
how,how,s,,
well,well,s,,
so,so,s,,
ever,ever,s,,
you,you,n,considrd,0
your,your,s,,
thoughts,thoughts,s,,
conceal,conceal,c,strd,0
:,:,s,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
^oule,^oule,s,,
sink,sink,s,strd,0
of,of,s,considrd,0
your,your,s,,
impious,impious,s,,
minds,minds,s,,
be,be,n,considrd,0
closely,closely,s,,
hid,hid,c,,
",",",",s,,
your,your,s,,
gnawing,gnawing,s,,
conscience,conscience,s,,
argues,argues,s,,
your,your,s,,
lurking,lurking,s,,
secrets,secrets,c,,
",",",",s,,
That,that,n,considrd,0
tormenter,tormenter,s,,
enclosed,enclosed,s,strd,0
within,within,s,,
your,your,s,,
Entrails,entrails,s,strd,0
eats,eats,s,,
you,you,s,considrd,0
up,up,c,,
",",",",s,,
scourging,scourging,s,,
with,with,s,considrd,0
cruel,cruel,n,strd,0
stripes,stripes,c,,
;,;,s,,
O,o,s,,
three,three,s,,
times,times,s,,
blessed,blessed,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
being,being,s,,
pure,pure,s,,
within,within,c,,
",",",",s,,
becomes,becomes,n,,
not,not,s,,
guilty,guilty,s,strd,0
to,to,s,considrd,0
Domestic,domestic,s,strd,0
Judges,judges,c,strd,0
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
a,a,s,considrd,0
torturer,torturer,s,,
within,within,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
pent,pent,s,,
up,up,n,,
unseene,unseene,c,,
",",",",s,,
endures,endures,s,,
perpetual,perpetual,s,strd,0
smart,smart,nnn,,
THere,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
certain,certain,s,,
trusting,trusting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
cause,cause,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
betrayed,betrayed,s,strd,0
through,through,s,,
foul,foul,s,strd,0
ambition,ambition,c,,
",",",",s,,
while,while,s,,
he,he,s,strd,0
bends,bends,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
please,please,s,,
the,the,n,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
favor,favor,s,strd,0
hunts,hunts,s,,
for,for,s,considrd,0
ayrie,ayrie,s,,
applause,applause,c,,
;,;,s,,
Me,me,c,,
",",",",s,,
under,under,s,,
show,show,s,strd,0
of,of,s,considrd,0
lenity,lenity,c,,
",",",",s,,
he,he,n,strd,0
labors,labors,s,strd,0
to,to,s,considrd,0
subject,subject,s,,
unto,unto,s,,
the,the,s,considrd,0
Co^^ons,co^^ons,s,,
wrath,wrath,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
peril,peril,s,strd,0
would,would,s,,
vindicate,vindicate,n,,
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
even,even,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
people,people,s,,
with,with,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
saw,saw,c,,
",",",",n,,
they,they,s,considrd,0
heavily,heavily,s,,
did,did,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
Baptists,baptists,s,,
death,death,c,,
:,:,s,,
But,but,s,,
if,if,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
new,new,s,considrd,0
Faction,faction,s,,
flaine,flaine,c,,
",",",",s,,
they,they,s,considrd,0
took,took,s,,
it,it,s,,
lightly,lightly,c,,
;,;,s,,
he,he,s,considrd,0
subtily,subtily,s,,
by,by,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
would,would,s,,
be,be,n,considrd,0
thought,thought,s,,
with,with,s,considrd,0
greatest,greatest,s,,
glory,glory,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
revenge,revenge,c,,
.,.,s,,
Thus,thus,s,,
to,to,s,considrd,0
themselves,themselves,s,,
Kings,kings,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Cities,cities,s,,
blood,blood,s,,
exhibit,exhibit,s,strd,0
shows,shows,s,strd,0
by,by,s,considrd,0
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
mutual,mutual,n,strd,0
slaughter,slaughter,c,,
",",",",s,,
challenge,challenge,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
publish,publish,c,,
",",",",s,,
all,all,s,,
by,by,s,considrd,0
them,them,s,,
was,was,s,,
only,only,s,,
done,done,c,,
",",",",s,,
all,all,n,,
whatsoever,whatsoever,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
Votes,votes,s,,
approve,approve,c,,
",",",",s,,
and,and,s,,
attribute,attribute,s,,
our,our,s,,
labors,labors,s,strd,0
industry,industry,s,,
to,to,n,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
praise,praise,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
uncertain,uncertain,s,,
air,air,s,strd,0
of,of,s,considrd,0
popular,popular,s,,
^avour,^avour,s,,
otherwise,otherwise,s,,
do,do,n,strd,0
turn,turn,s,,
against,against,s,,
their,their,s,considrd,0
expectation,expectation,s,,
and,and,s,,
desire,desire,c,,
",",",",s,,
then,then,s,,
on,on,s,,
their,their,s,considrd,0
Officers,officers,s,,
they,they,s,considrd,0
cast,cast,s,,
the,the,n,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
breath,breath,c,,
",",",",s,,
their,their,s,considrd,0
own,own,s,,
crime,crime,s,,
avert,avert,s,,
from,from,s,,
innocent,innocent,s,,
blood,blood,c,,
.,.,s,,
One,one,n,,
only,only,s,,
now,now,s,,
remains,remains,s,strd,0
a,a,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
our,our,s,,
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
enraged,enraged,c,,
",",",",s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Tiger,tiger,n,strd,0
of,of,s,considrd,0
her,her,s,,
Whelps,whelps,s,,
^erest,^erest,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Baptist,baptist,s,,
had,had,s,considrd,0
before,before,s,,
the,the,s,considrd,0
King,king,s,,
accused,accused,s,strd,0
the,the,n,considrd,0
alliance,alliance,s,,
of,of,s,considrd,0
her,her,s,,
former,former,s,,
Bed,bed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
polluted,polluted,c,,
",",",",s,,
openly,openly,s,,
condemning,condemning,s,,
the,the,s,considrd,0
league,league,s,,
of,of,n,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brothers,brothers,s,,
wife,wife,s,,
forbidden,forbidden,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
:,:,s,,
now,now,s,,
while,while,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,n,considrd,0
estuating,estuating,s,,
wrath,wrath,s,,
is,is,s,considrd,0
fresh,fresh,s,,
and,and,s,,
hot,hot,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
add,add,s,strd,0
firebrarnds,firebrarnds,s,strd,0
to,to,s,considrd,0
her,her,s,,
troubled,troubled,n,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
them,them,s,,
with,with,s,considrd,0
fit,fit,s,,
language,language,c,,
:,:,s,,
But,but,s,,
behold,behold,c,,
",",",",s,,
how,how,s,,
oppor^unely,oppor^unely,s,,
she,she,n,considrd,0
presents,presents,s,,
her,her,s,,
self,self,nn,strd,0
Now,now,s,,
poison,poison,s,,
comes,comes,s,,
to,to,s,considrd,0
poison,poison,c,,
",",",",s,,
flame,flame,s,,
to,to,s,considrd,0
flame,flame,c,,
",",",",s,,
now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
uttermost,uttermost,s,,
hazard,hazard,c,,
.,.,nnn,,
Noble,noble,s,,
Queen,queen,c,,
",",",",s,,
our,our,s,,
Nations,nations,s,,
glorious,glorious,s,,
honor,honor,c,strd,0
",",",",s,,
who,who,s,considrd,0
alone,alone,s,,
in,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,n,,
do,do,s,strd,0
deserve,deserve,s,,
the,the,s,considrd,0
highest,highest,s,,
place,place,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,nnn,considrd,0
And,and,s,,
thee,thee,s,,
Malchus,malchus,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
religious,religious,s,,
Rabine,rabine,c,,
:,:,s,,
but,but,s,,
why,why,s,,
sad,sad,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
your,your,s,,
mind,mind,s,strd,0
afflict,afflict,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
dignity,dignity,s,,
despised,despised,c,strd,0
",",",",s,,
your,your,s,,
royal,royal,s,strd,0
names,names,s,,
authority,authority,s,strd,0
so,so,s,,
sacred,sacred,n,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
vile,vile,c,,
",",",",s,,
your,your,s,,
Crown,crown,s,,
made,made,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,n,considrd,0
vulgars,vulgars,s,,
sco^ne,sco^ne,c,,
",",",",s,,
bear,bear,s,strd,0
it,it,s,,
with,with,s,considrd,0
patience,patience,nnn,,
What,what,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
teach,teach,s,,
me,me,s,,
a,a,s,considrd,0
remedy,remedy,c,,
.,.,nnn,,
Within,within,s,,
your,your,s,,
heart,heart,s,,
conceive,conceive,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
wrath,wrath,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Princely,princely,n,,
stock,stock,c,,
",",",",s,,
your,your,s,,
nuptial,nuptial,s,strd,0
bed,bed,s,,
and,and,s,,
bosom,bosom,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
burst,burst,s,,
with,with,s,considrd,0
ire,ire,c,,
",",",",s,,
weep,weep,s,,
and,and,s,,
exclaim,exclaim,s,strd,0
and,and,s,,
sharply,sharply,n,,
reprehend,reprehend,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
relief,relief,s,strd,0
by,by,s,considrd,0
wrath,wrath,s,,
or,or,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
words,words,s,,
are,are,n,,
scattered,scattered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,nnn,strd,0
If,if,s,,
with,with,s,considrd,0
your,your,s,,
husband,husband,s,,
a,a,s,considrd,0
meet,meet,s,,
power,power,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
would,would,s,,
he,he,s,considrd,0
have,have,s,considrd,0
born,born,s,,
your,your,s,,
wrongs,wrongs,s,,
thus,thus,n,,
unrevenged,unrevenged,c,,
?,?,s,,
Or,or,s,considrd,0
rather,rather,s,,
(,(,c,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,,
more,more,s,,
truly,truly,c,,
),),s,,
his,his,nnn,considrd,0
Thou,thou,s,considrd,0
feast,feast,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
be,be,s,considrd,0
inclinde,inclinde,c,,
.,.,s,,
Perhaps,perhaps,s,,
by,by,s,considrd,0
this,this,s,considrd,0
imprisonment,imprisonment,s,,
the,the,n,considrd,0
King,king,c,,
",",",",s,,
The,the,s,considrd,0
Baptists,baptists,s,,
eager,eager,s,,
spirits,spirits,s,,
think,think,s,,
to,to,s,considrd,0
^uaile,^uaile,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
allay,allay,s,,
his,his,s,considrd,0
boldness,boldness,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
suppose,suppose,s,,
imp^isonment,imp^isonment,s,,
and,and,s,,
bonds,bonds,c,,
",",",",s,,
Can,can,s,,
bridle,bridle,s,,
the,the,s,considrd,0
fierce,fierce,s,,
spirit,spirit,s,,
of,of,s,considrd,0
this,this,n,considrd,0
thief,thief,c,strd,0
",",",",s,,
Your,your,s,,
Highness,highness,s,strd,0
erres,erres,c,,
;,;,s,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
savage,savage,s,,
beasts,beasts,c,,
",",",",s,,
That,that,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Dens,dens,n,,
and,and,s,,
liberty,liberty,s,strd,0
regain,regain,c,,
",",",",s,,
Is,is,s,considrd,0
much,much,s,,
more,more,s,,
vehement,vehement,s,,
them,them,s,,
theirs,theirs,s,,
that,that,s,considrd,0
range,range,c,,
",",",",s,,
In,in,s,considrd,0
woods,woods,s,,
or,or,n,considrd,0
desert,desert,s,,
Mountains,mountains,c,strd,0
:,:,s,,
Being,being,s,,
freed,freed,c,,
",",",",s,,
What,what,s,,
will,will,s,,
not,not,s,,
he,he,s,considrd,0
attempt,attempt,c,,
",",",",s,,
Whose,whose,s,,
^etters,^etters,s,,
now,now,s,,
the,the,n,considrd,0
people,people,s,,
reveren^e,reveren^e,c,,
",",",",s,,
wrath,wrath,s,,
once,once,s,,
^rovokd,^rovokd,s,,
is,is,s,considrd,0
kindled,kindled,s,,
not,not,s,,
a^laid,a^laid,c,,
",",",",s,,
by,by,s,considrd,0
taunts,taunts,s,,
and,and,s,,
scorn,scorn,n,,
^he,^he,s,,
haughty,haughty,s,,
spirit,spirit,s,,
is,is,s,considrd,0
(...),(...),s,,
f^ry,f^ry,s,,
bor^,bor^,nnn,,
This,this,s,considrd,0
benefit,benefit,s,,
should,should,s,,
rather,rather,s,,
quench,quench,s,,
it,it,s,,
quite,quite,c,,
",",",",s,,
For,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
royal,royal,s,strd,0
mildness,mildness,s,strd,0
he,he,s,considrd,0
is,is,n,considrd,0
free,free,c,,
",",",",s,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
perverseness,perverseness,s,strd,0
might,might,s,,
have,have,s,considrd,0
perished,perished,nnn,,
What,what,s,,
your,your,s,,
esteem,esteem,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
he,he,s,considrd,0
holds,holds,s,,
an,an,s,,
injury,injury,c,,
",",",",s,,
and,and,s,,
will,will,s,,
more,more,s,,
often,often,s,strd,0
remember,remember,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
imprisoned,imprisoned,s,strd,0
him,him,c,,
",",",",s,,
then,then,s,,
set,set,s,,
him,him,s,,
free,free,nnn,,
A,a,s,considrd,0
rough,rough,s,,
and,and,s,,
crabbed,crabbed,s,,
nature,nature,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
relat'st,relat'st,c,,
.,.,nnn,,
This,this,s,considrd,0
in,in,s,considrd,0
most,most,s,,
men,men,s,,
is,is,s,considrd,0
naturally,naturally,s,,
graff'd,graff'd,c,,
",",",",s,,
What,what,s,,
favor,favor,s,strd,0
you,you,s,considrd,0
afford,afford,s,,
is,is,s,considrd,0
quickly,quickly,s,,
lost,lost,c,,
",",",",n,,
but,but,s,,
what,what,s,,
disfavor,disfavor,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
does,does,s,strd,0
forget,forget,c,,
",",",",s,,
Good,good,s,,
turns,turns,s,strd,0
if,if,s,,
born,born,s,,
in,in,s,considrd,0
memory,memory,s,,
with,with,s,considrd,0
bad,bad,c,,
",",",",n,,
All,all,s,,
men,men,s,,
well,well,s,,
near,near,s,strd,0
do,do,s,strd,0
hate,hate,c,,
",",",",s,,
Think,think,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Baptist,baptist,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
remembers,remembers,n,,
your,your,s,,
Desert,desert,c,,
",",",",s,,
will,will,s,,
not,not,s,,
his,his,s,considrd,0
crime,crime,s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
still,still,s,,
believe,believe,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
loo^e,loo^e,s,,
from,from,n,,
that,that,c,considrd,0
",",",",s,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
a,a,s,considrd,0
guilty,guilty,s,,
man,man,s,,
by,by,s,considrd,0
soul,soul,s,strd,0
ambi^ion,ambi^ion,s,,
freed,freed,c,,
",",",",s,,
His,his,s,considrd,0
pain,pain,n,strd,0
remitted,remitted,s,,
and,and,s,,
you,you,s,considrd,0
wrath,wrath,s,,
suppressed,suppressed,s,strd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,nnn,,
Yet,yet,s,,
courtesy,courtesy,s,strd,0
prevails,prevails,s,strd,0
to,to,s,considrd,0
mitigate,mitigate,s,,
fierce,fierce,s,,
natures,natures,c,,
.,.,nnn,,
What,what,s,,
with,with,s,considrd,0
long,long,s,,
use,use,s,,
is,is,s,considrd,0
hardened,hardened,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
We,we,s,considrd,0
much,much,s,,
more,more,s,,
easily,easily,s,,
may,may,s,,
break,break,s,,
then,then,n,,
bend,bend,nnn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
then,then,s,,
advise,advise,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
quickly,quickly,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
your,your,s,,
counsel,counsel,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
delay,delay,c,,
.,.,nnn,,
By,by,s,considrd,0
seeking,seeking,c,,
",",",",s,,
agitating,agitating,c,,
",",",",s,,
and,and,s,,
providing,providing,c,,
",",",",s,,
(,(,c,,
not,not,s,,
fitting,fitting,s,,
still,still,c,,
),),s,,
great,great,s,considrd,0
things,things,s,,
are,are,n,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,nnn,strd,0
If,if,s,,
seeking,seeking,c,,
",",",",s,,
agitating,agitating,s,,
and,and,s,,
providing,providing,s,,
naught,naught,s,strd,0
may,may,s,,
avail,avail,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
sit,sit,n,,
still,still,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
work,work,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
to,to,s,considrd,0
others,others,s,,
a,a,s,considrd,0
mocking,mocking,s,,
stock,stock,nnn,,
Where,where,s,,
strength,strength,s,,
often,often,s,strd,0
cannot,cannot,c,,
",",",",s,,
labor,labor,s,strd,0
overcomes,overcomes,c,,
:,:,s,,
a,a,s,considrd,0
tall,tall,s,,
Oak,oak,s,strd,0
is,is,s,considrd,0
not,not,s,,
suddenly,suddenly,s,,
born,born,n,,
down,down,c,,
",",",",s,,
nor,nor,s,,
does,does,s,,
the,the,s,considrd,0
warring,warring,s,,
Ram,ram,s,,
at,at,s,considrd,0
one,one,s,,
assault,assault,s,,
overthrow,overthrow,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
what,what,c,,
",",",",s,,
often,often,n,,
you,you,s,considrd,0
suppose,suppose,s,,
cannot,cannot,s,,
be,be,s,considrd,0
finished,finished,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
time,time,s,,
dispatched^,dispatched^,s,,
And,and,s,,
importunity,importunity,s,,
does,does,n,strd,0
overcome,overcome,c,,
",",",",s,,
what,what,s,,
reason,reason,s,,
sometimes,sometimes,s,,
cannot,cannot,c,,
;,;,s,,
therefore,therefore,s,,
seek,seek,c,strd,0
",",",",s,,
solicit,solicit,s,strd,0
Herod,herod,c,,
",",",",s,,
mingle,mingle,n,,
tears,tears,s,strd,0
with,with,s,considrd,0
suite,suite,c,,
",",",",s,,
wrath,wrath,s,,
with,with,s,considrd,0
monitions,monitions,c,,
",",",",s,,
flattring,flattring,s,,
words,words,s,,
with,with,s,considrd,0
brawles,brawles,c,,
",",",",s,,
work,work,s,,
and,and,n,,
entreat,entreat,s,strd,0
him,him,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
embracing,embracing,s,,
all,all,s,,
occasions,occasions,s,,
every,every,s,,
where,where,c,,
;,;,s,,
But,but,s,,
if,if,n,,
by,by,s,considrd,0
such,such,s,,
plain,plain,s,strd,0
course,course,s,,
you,you,s,considrd,0
cannot,cannot,s,,
speed,speed,c,,
",",",",s,,
set,set,s,,
snares,snares,s,,
and,and,s,,
use,use,s,,
deceit,deceit,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,n,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
until,until,c,strd,0
",",",",s,,
we,we,s,considrd,0
find,find,s,strd,0
success,success,s,strd,0
in,in,s,considrd,0
our,our,s,,
desig^ments,desig^ments,c,,
",",",",s,,
never,never,s,considrd,0
to,to,n,considrd,0
desi^t,desi^t,nnn,,
Envy,envy,s,strd,0
at,at,s,considrd,0
