token,tokenToMatch,endReason,tag,tagIndex
mischance,mischance,c,,
",",",",s,,
which,which,s,considrd,0
willingly,willingly,n,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
further,further,s,,
of,of,c,considrd,0
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
courteous,courteous,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
it,it,c,,
:,:,n,,
But,but,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
think,think,s,strd,0
of,of,s,considrd,0
these,these,s,,
men,men,s,,
now,now,s,,
ye,ye,s,,
know,know,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
of,of,c,considrd,0
?,?,s,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Ye,ye,s,,
may,may,s,,
repent,repent,s,,
too,too,s,,
late,late,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
but,but,s,,
tell,tell,s,,
ye,ye,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
it,it,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
advised,advised,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
then,then,c,,
;,;,s,,
do,do,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
instantly,instantly,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
of,of,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
:,:,n,,
Don,don,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
frumps,frumps,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Child,child,c,,
?,?,nn,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
think,think,s,strd,0
better,better,c,,
;,;,s,,
she,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
wise,wise,c,,
",",",",n,,
Leapes,leapes,s,,
at,at,s,considrd,0
occasion,occasion,s,,
first,first,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
knowledge,knowledge,c,strd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
If,if,s,,
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
much,much,s,,
love,love,s,,
him,him,c,,
",",",",s,,
may,may,s,,
commend,commend,s,,
him,him,c,,
",",",",n,,
Of,of,s,considrd,0
free,free,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
parts,parts,c,,
;,;,s,,
and,and,s,,
one,one,c,,
",",",",s,,
if,if,s,,
soul,soul,s,strd,0
play,play,n,,
Should,should,s,,
fall,fall,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
him,him,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
fly,fly,s,strd,0
back,back,s,strd,0
for,for,s,considrd,0
phillips,phillips,c,,
.,.,nn,,
Ye,ye,s,,
much,much,s,,
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
ye,ye,s,,
both,both,s,,
mine,mine,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
what,what,s,,
Troop,troop,n,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
below,below,s,,
in,in,s,strd,0
the,the,s,strd,1
valley,valley,s,,
there,there,c,considrd,0
?,?,nn,,
Hawking,hawking,s,,
I,i,s,considrd,0
take,take,s,considrd,0
ir,ir,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
so,so,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
he,he,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
draw,draw,s,,
back,back,s,strd,0
the,the,s,considrd,0
Horses,horses,s,,
till,till,s,,
we,we,s,considrd,0
call,call,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
too,too,n,,
He,he,s,considrd,0
bends,bends,s,,
up,up,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
Stand,stand,s,,
you,you,s,considrd,0
still,still,n,,
Within,within,s,,
that,that,s,considrd,0
Covert,covert,s,,
till,till,s,,
I,i,s,considrd,0
call,call,c,,
:,:,s,,
you,you,s,considrd,0
Fredrick,fredrick,c,,
",",",",n,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
be,be,s,considrd,0
not,not,s,,
seen,seen,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
offer,offer,n,,
To,to,s,considrd,0
bring,bring,s,,
on,on,s,,
odds,odds,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,s,,
forward,forward,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
wait,wait,s,strd,0
him,him,s,,
fairly,fairly,c,strd,0
:,:,s,,
to,to,s,considrd,0
your,your,s,,
Cabins,cabins,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
instruct,instruct,s,,
ye,ye,c,,
?,?,nn,,
Fear,fear,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
him,him,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
.,.,nn,,
Feed,feed,s,,
the,the,s,considrd,0
Hawks,hawks,s,strd,0
up,up,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
blessed,blessed,s,strd,0
fortune,fortune,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
fairly,fairly,s,strd,0
met,met,s,,
the,the,s,considrd,0
man,man,c,,
!,!,nn,,
Ye,ye,s,,
have,have,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
him,him,s,,
you,you,s,considrd,0
know,know,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",nn,,
Sir,sir,s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
too,too,s,,
now,now,c,,
),),s,,
that,that,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,n,strd,0
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
give,give,s,,
it,it,c,,
",",",",n,,
Till,till,s,,
ye,ye,s,,
appear,appear,s,strd,0
fair,fair,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
ye,ye,n,,
Dismiss,dismiss,s,strd,0
your,your,s,,
train,train,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Walk,walk,s,strd,0
aside,aside,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
hearing,hearing,s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,c,,
:,:,s,,
Now,now,s,,
Sir,sir,c,,
",",",",nn,,
Last,last,s,,
time,time,s,,
we,we,s,considrd,0
met,met,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
And,and,s,,
Nobly,nobly,n,,
You,you,s,considrd,0
did,did,s,,
a,a,s,considrd,0
friends,friends,s,,
office,office,c,,
:,:,s,,
let,let,s,,
your,your,s,,
business,business,n,strd,0
Be,be,s,considrd,0
what,what,s,,
it,it,s,,
may,may,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
still,still,s,,
--,--,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",n,,
Never,never,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
friend,friend,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
honor,honor,c,strd,0
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
transgressed,transgressed,s,strd,0
it,it,c,,
?,?,n,,
Ye,ye,s,,
make,make,s,,
a,a,s,considrd,0
bold,bold,s,,
breach,breach,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sir,sir,c,,
.,.,nn,,
Bolder,bolder,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
that,that,s,considrd,0
breach,breach,s,,
that,that,s,considrd,0
let,let,s,,
in,in,s,considrd,0
infamy,infamy,n,,
And,and,s,,
ruin,ruin,c,strd,0
",",",",s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
stock,stock,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
plain,plain,s,strd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
short,short,c,,
;,;,n,,
Ye,ye,s,,
have,have,s,considrd,0
wronged,wronged,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
Little,little,s,,
behind,behind,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
beyond,beyond,s,,
all,all,s,,
justice,justice,c,,
",",",",n,,
Beyond,beyond,s,,
mediation,mediation,s,,
of,of,s,considrd,0
all,all,s,,
friends,friends,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
manner,manner,s,,
of,of,s,considrd,0
wrong,wrong,c,,
?,?,n,,
John,john,s,strd,0
Petruchio,petruchio,c,,
",",",",n,,
The,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
whord,whord,s,,
his,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
will,will,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
His,his,s,considrd,0
will,will,s,,
is,is,s,considrd,0
to,to,s,considrd,0
oppose,oppose,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
single,single,c,,
",",",",s,,
to,to,s,considrd,0
decide,decide,s,,
all,all,c,,
.,.,nn,,
Now,now,s,,
stay,stay,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
belief,belief,c,strd,0
:,:,s,,
this,this,s,considrd,0
Gentleman,gentleman,n,,
His,his,s,considrd,0
Sister,sister,s,,
that,that,s,considrd,0
you,you,s,considrd,0
named,named,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
loved,loved,c,,
",",",",n,,
Nor,nor,s,,
was,was,s,,
that,that,s,considrd,0
love,love,s,,
lascivious,lascivious,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
it,it,c,,
;,;,n,,
As,as,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
:,:,s,,
no,no,s,considrd,0
less,less,s,strd,0
truth,truth,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
child,child,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
But,but,s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
family,family,s,,
are,are,s,,
tainted,tainted,n,,
Suffer,suffer,s,,
disgrace,disgrace,c,,
",",",",s,,
or,or,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
I,i,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
world,world,s,,
no,no,c,considrd,0
",",",",n,,
And,and,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
when,when,s,,
he,he,s,considrd,0
please,please,c,,
;,;,s,,
for,for,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
contracted,contracted,s,,
before,before,s,,
Heaven,heaven,c,,
",",",",n,,
(,(,c,,
Witness,witness,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
more,more,s,,
tie,tie,s,strd,0
to,to,c,considrd,0
",",",",s,,
then,then,s,,
her,her,s,,
Brother,brother,c,,
),),n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
which,which,s,strd,0
long,long,s,,
since,since,n,,
Had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Churches,churches,s,,
approbation,approbation,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
jealous,jealous,s,,
danger,danger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
Fair,fair,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
convert,convert,s,,
ye,ye,c,,
;,;,s,,
had,had,s,considrd,0
we,we,n,considrd,0
But,but,s,,
that,that,s,considrd,0
rough,rough,s,,
man,man,s,,
herd,herd,s,,
now,now,s,,
too,too,s,,
--,--,nn,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
Sir,sir,n,,
Whoa,whoa,c,,
",",",",s,,
hoa,hoa,c,,
",",",",s,,
hoo,hoo,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
ye,ye,s,,
have,have,s,considrd,0
laid,laid,s,,
no,no,s,considrd,0
Ambush,ambush,c,,
?,?,nn,,
Only,only,s,,
friends,friends,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Brother,brother,s,,
welcome,welcome,c,,
:,:,n,,
Come,come,s,,
put,put,s,,
your,your,s,,
Anger,anger,s,,
off,off,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
fighting,fighting,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
heartily,heartily,c,strd,0
?,?,nn,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
truly,truly,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
Priest,priest,n,,
Shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
these,these,s,,
doubts,doubts,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
my,my,s,considrd,0
suspicions,suspicions,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
friend,friend,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
man's,man's,s,,
over-joyd,over-joyd,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
it,it,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
'has,'has,s,,
his,his,s,considrd,0
mare,mare,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,,
Fredrick,fredrick,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
professes,professes,s,,
freely,freely,s,,
he,he,s,strd,0
is,is,s,strd,1
her,her,s,,
husband,husband,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
hearing,hearing,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
modest,modest,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
present,present,s,,
ye,ye,c,,
:,:,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,n,,
To,to,s,considrd,0
number,number,s,,
this,this,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,n,,
And,and,s,,
noble,noble,s,,
kinsman,kinsman,c,,
",",",",s,,
amongst,amongst,s,,
those,those,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
brave,brave,s,,
friend,friend,c,,
!,!,s,,
you,you,s,considrd,0
shower,shower,s,strd,0
your,your,s,,
bounties,bounties,s,,
on,on,s,,
me,me,n,,
Amongst,amongst,s,,
my,my,s,considrd,0
best,best,s,,
thoughts,thoughts,s,,
Signior,signior,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
number,number,n,,
You,you,s,considrd,0
being,being,s,,
worthily,worthily,s,,
disposed,disposed,s,strd,0
already,already,c,,
",",",",n,,
May,may,s,,
place,place,s,,
your,your,s,,
friend,friend,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
where,where,s,,
your,your,s,,
Grace,grace,s,,
dares,dares,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrcus,wondrcus,s,,
happy,happy,c,,
:,:,s,,
But,but,s,,
now,now,s,,
Brother,brother,c,,
",",",",n,,
Now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
bitter,bitter,s,,
to,to,s,considrd,0
our,our,s,,
sweet,sweet,c,,
:,:,s,,
Constantia,constantia,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Nor,nor,s,,
what,what,c,,
",",",",s,,
nor,nor,s,,
where,where,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
?,?,n,,
Winged,winged,s,strd,0
with,with,s,considrd,0
her,her,s,,
fears,fears,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
She,she,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
whether,whether,s,,
--,--,nn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Nay,nay,s,,
sink,sink,s,strd,0
not,not,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
lost,lost,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
Be,be,s,considrd,0
free,free,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady's,lady's,s,strd,0
found,found,c,,
;,;,s,,
that,that,s,considrd,0
smile,smile,s,,
Sir,sir,c,,
",",",",n,,
Shows,shows,s,strd,0
ye,ye,s,,
distruct,distruct,s,,
your,your,s,,
Servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
ye,ye,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
believe,believe,s,strd,0
me,me,c,,
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
safe,safe,c,,
.,.,nn,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
Sir,sir,c,,
.,.,nn,,
Ye,ye,s,,
may,may,s,,
safely,safely,c,,
.,.,nn,,
And,and,s,,
under,under,s,,
noble,noble,s,,
usage,usage,c,,
:,:,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Gentleman,gentleman,n,,
Met,met,s,,
her,her,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
doubts,doubts,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
guard,guard,n,,
(,(,c,,
Her,her,s,,
fears,fears,s,strd,0
being,being,s,,
strong,strong,s,,
upon,upon,s,,
her,her,c,,
),),s,,
she,she,s,considrd,0
gave,gave,s,,
her,her,s,,
person,person,c,,
",",",",n,,
who,who,s,considrd,0
waited,waited,s,,
on,on,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
lodging,lodging,c,,
;,;,s,,
where,where,s,,
all,all,s,,
respect,respect,c,,
",",",",n,,
Civil,civil,s,strd,0
and,and,s,,
honest,honest,s,,
service,service,s,,
now,now,s,,
attend,attend,s,,
her,her,c,,
.,.,nn,,
Ye,ye,s,,
may,may,s,,
believe,believe,s,strd,0
now,now,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
strongly,strongly,c,,
:,:,n,,
Well,well,s,,
my,my,s,considrd,0
good,good,s,,
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
good,good,s,,
Angels,angels,c,,
",",",",n,,
For,for,s,considrd,0
ye,ye,s,,
have,have,s,considrd,0
both,both,s,,
preserved,preserved,s,,
me,me,c,,
;,;,s,,
when,when,s,,
these,these,s,,
virtues,virtues,n,strd,0
Dye,dye,s,,
in,in,s,considrd,0
your,your,s,,
friends,friends,s,,
remembrance,remembrance,s,,
--,--,nn,,
Good,good,s,,
your,your,s,,
grace,grace,n,,
Lose,lose,s,,
no,no,s,considrd,0
more,more,s,,
time,time,s,,
in,in,s,considrd,0
complement,complement,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
precious,precious,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hell,hell,n,,
To,to,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
his,his,s,considrd,0
hopes,hopes,c,,
;,;,s,,
especially,especially,n,,
In,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
lustly,lustly,s,,
pleasures,pleasures,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,s,,
again,again,s,strd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
crown,crown,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
ye,ye,s,,
wish,wish,s,,
for,for,c,considrd,0
.,.,nn,,
Happy,happy,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maddest,maddest,s,,
mischief,mischief,c,strd,0
:,:,s,,
never,never,s,considrd,0
fool,fool,n,strd,0
Was,was,s,,
so,so,s,,
fubd,fubd,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
made,made,s,,
ridiculous,ridiculous,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
Ass,ass,c,strd,0
:,:,s,,
trust,trust,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
first,first,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
be,be,n,considrd,0
Better,better,s,,
then,then,s,strd,0
is,is,s,strd,1
word,word,s,,
sometime,sometime,c,,
:,:,s,,
what,what,s,,
faith,faith,s,,
have,have,s,considrd,0
I,i,s,considrd,0
broke,broke,c,,
?,?,n,,
