token,tokenToMatch,endReason,tag,tagIndex
Conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
Paradise,paradise,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
escape,escape,s,,
desire,desire,s,,
then,then,s,,
confound,confound,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
only,only,s,strd,0
viewed,viewed,s,strd,0
him,him,s,,
once,once,c,,
",",",",s,,
but,but,s,,
then,then,s,,
the,the,s,considrd,0
time,time,n,,
Crossed,crossed,s,strd,0
our,our,s,,
desires,desires,c,,
;,;,s,,
blessed,blessed,s,strd,0
opportunity,opportunity,n,strd,0
That,that,s,considrd,0
makes,makes,s,,
our,our,s,,
happiness,happiness,s,strd,0
a,a,s,considrd,0
very,very,s,,
heaven,heaven,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
build,build,s,,
an,an,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
erect,erect,s,,
a,a,s,considrd,0
shrine,shrine,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
eternize,eternize,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
were,were,s,strd,0
my,my,s,considrd,0
brother,brother,n,,
Resembled,resembled,s,,
him,him,s,,
we,we,s,considrd,0
so,so,s,,
entirely,entirely,s,strd,0
love,love,c,,
",",",",n,,
We,we,s,strd,0
Would,would,s,strd,1
force,force,s,,
him,him,s,,
ravish,ravish,s,,
pleasure,pleasure,s,,
if,if,s,,
not,not,s,,
kill,kill,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
S^^i^amis,s^^i^amis,s,,
to,to,s,considrd,0
sat,sat,s,strd,0
our,our,s,,
will,will,c,,
.,.,nn,,
Hail,hail,s,strd,0
to,to,s,considrd,0
Montanus,montanus,c,,
.,.,nnn,,
Sir,sir,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
th'Emp'resse,th'emp'resse,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
attend,attend,s,,
her,her,s,,
will,will,c,,
.,.,nnn,,
Know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Delay,delay,s,,
not,not,s,,
with,with,s,considrd,0
demands,demands,s,,
they,they,s,strd,0
are,are,s,strd,1
frivilous,frivilous,n,,
Will,will,s,,
you,you,s,considrd,0
along,along,c,,
.,.,nn,,
Your,your,s,,
favor,favor,s,strd,0
sir,sir,s,,
a,a,s,considrd,0
while,while,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
awake,awake,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
(,(,c,,
So-ho,so-ho,c,,
),),s,,
sleepy,sleepy,s,,
still,still,c,,
",",",",n,,
Pray,pray,s,,
heaven,heaven,s,,
this,this,s,considrd,0
heaviness,heaviness,s,strd,0
imports,imports,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
departed,departed,c,,
",",",",s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",n,,
He,he,s,considrd,0
thus,thus,s,,
unwak'd,unwak'd,s,,
would,would,s,,
leave,leave,s,,
me,me,c,,
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
strived,strived,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
was,was,s,,
loath,loath,n,,
To,to,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
some,some,s,,
chief,chief,s,strd,0
cause,cause,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
might,might,s,,
well,well,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
drew,drew,s,,
him,him,s,,
hence,hence,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",s,,
there,there,s,considrd,0
certain,certain,s,strd,0
find,find,n,strd,0
Or,or,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
O,o,s,,
Potent,potent,s,,
lust,lust,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
valiant,valiant,s,,
and,and,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
coward,coward,c,,
",",",",s,,
and,and,s,,
fool,fool,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
dull,dull,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
now,now,c,,
.,.,n,,
Now,now,s,,
comprehend,comprehend,s,,
why,why,s,,
Music,music,s,strd,0
breathes,breathes,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
why,why,s,,
this,this,s,considrd,0
banquet,banquet,c,,
;,;,s,,
why,why,s,,
both,both,s,,
presents,presents,s,,
themselves,themselves,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
slaves,slaves,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
slave,slave,n,,
To,to,s,considrd,0
lust,lust,c,,
;,;,s,,
that,that,s,considrd,0
deadly,deadly,s,,
potion,potion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
maine,maine,s,,
end,end,s,,
of,of,s,considrd,0
these,these,s,,
harmonious,harmonious,s,,
strains,strains,c,strd,0
",",",",n,,
These,these,s,,
stirring,stirring,s,,
meats,meats,c,strd,0
",",",",s,,
which,which,s,considrd,0
unto,unto,s,,
me,me,s,,
appear,appear,c,strd,0
",",",",n,,
Like,like,s,,
those,those,s,,
blew,blew,s,,
flames,flames,s,,
the,the,s,considrd,0
damned,damned,s,,
taste,taste,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,n,,
Celestial,celestial,s,strd,0
Angels,angels,s,,
guard,guard,s,,
me,me,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
so,so,s,,
ill,ill,s,,
prepared,prepared,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
earthquake,earthquake,s,,
trembles,trembles,s,,
natures,natures,s,,
frame,frame,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
falling,falling,s,,
Pine,pine,s,,
tree,tree,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
Uncertain,uncertain,s,strd,0
where,where,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
it,it,s,,
tottering,tottering,s,,
stands,stands,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
most,most,s,,
bewitching,bewitching,s,,
sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
She,she,s,considrd,0
will,will,s,,
ore,ore,s,,
come,come,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
",",",",n,,
To,to,s,considrd,0
scortch,scortch,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
coals,coals,s,strd,0
of,of,s,considrd,0
Etna,etna,c,,
;,;,s,,
strike,strike,n,,
Me,me,s,,
eternal,eternal,s,strd,0
winter,winter,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
frosts,frosts,c,,
;,;,s,,
quench,quench,n,,
Quench,quench,s,,
this,this,s,considrd,0
hot,hot,s,,
combustion,combustion,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
fall,fall,c,,
",",",",s,,
O,o,s,,
sacred,sacred,s,,
powers,powers,n,,
Benumbe,benumbe,s,,
my,my,s,considrd,0
senses,senses,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
taste,taste,n,,
No,no,s,considrd,0
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
",",",",s,,
yield,yield,s,strd,0
no,no,s,considrd,0
delight,delight,c,,
.,.,nn,,
Thus,thus,s,,
long,long,s,,
with,with,s,considrd,0
admiration,admiration,s,,
we,we,s,considrd,0
have,have,s,considrd,0
stood,stood,n,,
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
thy,thy,s,considrd,0
perfections,perfections,c,,
",",",",s,,
precious,precious,s,strd,0
shape,shape,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shake,shake,c,,
?,?,s,,
why,why,s,,
stare,stare,c,,
?,?,s,,
as,as,s,considrd,0
rapt,rapt,s,,
in,in,s,considrd,0
wonder,wonder,n,,
Why,why,s,,
dumb,dumb,c,strd,0
?,?,s,,
or,or,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
happiness,happiness,s,strd,0
a,a,s,considrd,0
dream,dream,n,strd,0
This,this,s,considrd,0
kiss,kiss,s,strd,0
confirm,confirm,s,strd,0
thee,thee,s,,
ours,ours,c,,
;,;,s,,
entrance,entrance,s,,
thy,thy,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
stir,stir,s,strd,0
loves-panting,loves-panting,s,,
appetite,appetite,s,,
while,while,s,,
thus,thus,n,,
We,we,s,considrd,0
clip,clip,s,,
thee,thee,s,,
in,in,s,considrd,0
our,our,s,,
Arms,arms,c,strd,0
",",",",s,,
embrace,embrace,s,,
thee,thee,s,,
thus,thus,c,,
.,.,nn,,
O,o,s,,
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
loves,loves,s,,
Alarm,alarm,c,strd,0
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
To,to,s,considrd,0
Venus,venus,s,,
field,field,c,,
",",",",s,,
there,there,s,considrd,0
combat,combat,s,strd,0
for,for,s,considrd,0
loves,loves,s,,
treasure,treasure,n,,
Swim,swim,s,strd,0
in,in,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
there,there,s,considrd,0
ravish,ravish,s,,
pleasure,pleasure,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
fair,fair,s,strd,0
fortune,fortune,s,,
in,in,s,considrd,0
divinest,divinest,s,,
sense,sense,c,,
",",",",n,,
In,in,s,considrd,0
w^om,w^om,s,,
all,all,s,,
excellence,excellence,s,,
inclusive,inclusive,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
high,high,s,,
power,power,c,,
",",",",s,,
I,i,s,considrd,0
invocate,invocate,s,,
impore,impore,c,,
.,.,n,,
If,if,s,,
pleased,pleased,c,strd,0
",",",",s,,
direct,direct,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Fi^l,fi^l,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
fitly,fitly,s,,
may,may,s,,
assimulate,assimulate,n,,
The,the,s,considrd,0
restless,restless,s,strd,0
acquiessence,acquiessence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
perpetual,perpetual,s,strd,0
motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wheel,wheel,c,strd,0
.,.,n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
water,water,s,,
restless,restless,s,strd,0
turns,turns,n,strd,0
The,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
torrent,torrent,s,,
left,left,s,,
unstopt,unstopt,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
strange,strange,s,strd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",n,,
Suffers,suffers,s,,
the,the,s,strd,0
insulting,insulting,s,strd,1
tortent,tortent,s,,
of,of,s,considrd,0
sad,sad,s,,
grief,grief,c,strd,0
",",",",n,,
(,(,c,,
Tyranicke-like,tyranicke-like,s,,
upon,upon,s,,
the,the,s,considrd,0
wheel,wheel,s,strd,0
of,of,s,considrd,0
sense,sense,c,,
),),n,,
To,to,s,considrd,0
rack,rack,s,strd,0
my,my,s,considrd,0
restless,restless,s,strd,0
rest,rest,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bear,bear,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,strd,0
to,to,s,considrd,0
strive,strive,s,,
against,against,s,strd,0
sorrows,sorrows,s,strd,0
stream,stream,s,strd,0
to,to,s,considrd,0
swim,swim,c,,
",",",",n,,
Man,man,s,,
has,has,s,strd,0
no,no,s,considrd,0
power,power,s,,
on,on,s,,
grief,grief,c,strd,0
",",",",s,,
grief,grief,s,strd,0
power,power,s,,
on,on,s,,
him,him,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
declines,declines,s,,
his,his,s,considrd,0
visage,visage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
happily,happily,s,,
met,met,c,,
.,.,nn,,
Hell-cat,hell-cat,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
embrace,embrace,c,strd,0
",",",",n,,
Find,find,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
body,body,s,,
enemy,enemy,s,,
to,to,s,considrd,0
lust,lust,n,,
And,and,s,,
yet,yet,s,,
again,again,s,strd,0
attempts,attempts,s,,
me,me,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Keep,keep,s,strd,0
off,off,s,,
insatiate,insatiate,s,,
Empress,empress,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Poison,poison,s,strd,0
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Nessas,nessas,n,,
Damme,damme,s,,
up,up,s,,
thy,thy,s,considrd,0
Curtian-gulph-like,curtian-gulph-like,s,,
appetite,appetite,c,,
;,;,n,,
May,may,s,,
furies,furies,s,,
fright,fright,s,,
thy,thy,s,considrd,0
whorish,whorish,s,,
fortitude,fortitude,n,,
Dancing,dancing,s,,
Lavolto's,lavolto's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
act,act,n,,
And,and,s,,
dambe,dambe,s,,
you,you,c,considrd,0
.,.,nn,,
Save,save,s,,
him,him,s,,
divine,divine,s,,
assistance,assistance,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
lost,lost,c,,
;,;,s,,
mistake,mistake,s,,
not,not,s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
friend,friend,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
happily,happily,s,,
mistook,mistook,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
pardon,pardon,s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
fear,fear,n,strd,0
Of,of,s,considrd,0
further,further,s,,
ill,ill,c,,
;,;,s,,
made,made,s,,
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,n,strd,0
Distracted,distracted,s,,
sense,sense,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
it,it,s,,
might,might,c,,
",",",",s,,
Other's,other's,n,,
A,a,s,considrd,0
strange,strange,s,,
deed,deed,s,strd,0
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
fully,fully,s,,
comprehend,comprehend,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
distemper,distemper,s,,
lately,lately,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,n,,
'Twas,'twas,s,,
musicks,musicks,s,,
sweetest,sweetest,s,,
concord,concord,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
cold,cold,s,,
performance,performance,n,,
The,the,s,strd,0
Act,act,s,strd,1
was,was,s,,
wrested,wrested,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
happy,happy,s,,
prevention,prevention,c,,
",",",",n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
battle,battle,s,,
it,it,s,,
has,has,s,strd,0
made,made,n,,
The,the,s,considrd,0
victory,victory,s,,
more,more,s,,
joyful,joyful,c,strd,0
;,;,s,,
which,which,s,considrd,0
had,had,s,considrd,0
else,else,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
replenisht,replenisht,s,,
those,those,s,,
soule-killing,soule-killing,s,,
sweets,sweets,c,,
",",",",n,,
No,no,s,considrd,0
means,means,s,strd,0
for,for,s,considrd,0
safety,safety,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
fall,fall,s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
A,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
lust,lust,c,,
.,.,n,,
But,but,s,,
since,since,s,,
with,with,s,considrd,0
heavens,heavens,s,,
prevention,prevention,s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
",",",",n,,
Fly,fly,s,,
Rome,rome,c,,
;,;,s,,
the,the,s,considrd,0
impious,impious,s,,
maladies,maladies,s,,
she,she,s,considrd,0
breeds,breeds,c,,
",",",",n,,
Experience,experience,s,,
tells,tells,c,,
",",",",s,,
are,are,s,,
hooks,hooks,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
souls,souls,c,strd,0
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trust,trust,n,,
To,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
where,where,s,,
such,such,s,,
infection,infection,s,,
reigns,reigns,c,strd,0
.,.,n,,
Who,who,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
one,one,c,,
;,;,s,,
in,in,s,considrd,0
that,that,s,considrd,0
right,right,s,,
way,way,n,,
Man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
being,being,s,,
circumvolv'd,circumvolv'd,s,,
mong,mong,s,,
those,those,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Plummets,plummets,s,,
of,of,s,considrd,0
licentious,licentious,s,,
will,will,n,,
Measure,measure,s,,
their,their,s,considrd,0
virtues,virtues,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,n,,
The,the,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
He,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
does,does,s,strd,0
consist,consist,n,,
Honest,honest,s,,
conditions,conditions,c,,
",",",",s,,
and,and,s,,
within,within,s,,
whose,whose,s,,
heart,heart,n,,
There,there,s,strd,0
Is,is,s,strd,1
many,many,s,,
virtues,virtues,s,strd,0
make,make,s,,
their,their,s,considrd,0
residence,residence,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
night,night,s,,
watchings,watchings,s,,
at,at,s,considrd,0
his,his,s,considrd,0
study,study,s,,
site,site,c,,
",",",",n,,
Wasting,wasting,s,,
his,his,s,considrd,0
vital,vital,s,strd,0
spirits,spirits,s,,
(,(,c,,
not,not,s,,
unlike,unlike,n,,
His,his,s,considrd,0
burning,burning,s,,
Tapor,tapor,c,,
),),s,,
to,to,s,considrd,0
illuminate,illuminate,n,,
Others,others,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
direct,direct,c,,
",",",",n,,
From,from,s,,
superficial,superficial,s,strd,0
to,to,s,considrd,0
essential,essential,s,strd,0
joy,joy,c,,
",",",",n,,
Even,even,s,,
he,he,c,considrd,0
",",",",s,,
ill,ill,s,,
company,company,s,,
corrupts,corrupts,c,,
",",",",s,,
directs,directs,n,,
To,to,s,considrd,0
the,the,s,considrd,0
indirect,indirect,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
some,some,s,,
one,one,s,,
vice,vice,n,,
Robs,robs,s,,
him,him,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
The,the,s,considrd,0
Soldier,soldier,n,strd,0
That,that,s,considrd,0
magnanimious,magnanimious,s,,
resolution,resolution,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
leaves,leaves,s,,
nothing,nothing,s,,
unattempted,unattempted,n,,
May,may,s,,
tend,tend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
country,country,c,strd,0
",",",",n,,
Ill,ill,s,,
company,company,s,,
poisons,poisons,s,strd,0
with,with,s,considrd,0
self,self,s,strd,0
conceit,conceit,c,,
",",",",n,,
Cankers,cankers,s,,
with,with,s,considrd,0
envy,envy,c,strd,0
;,;,s,,
till,till,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,s,strd,0
of,of,n,considrd,0
Haute,haute,s,,
ambition,ambition,s,,
stretched,stretched,c,strd,0
",",",",s,,
like,like,s,,
stubble,stubble,s,,
set,set,n,,
On,on,s,,
fire,fire,s,considrd,0
he,he,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
flame,flame,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
prevent,prevent,s,,
us,us,c,,
",",",",s,,
against,against,s,strd,0
all,all,s,,
ill,ill,s,,
against,against,n,strd,0
Wisdom,wisdom,s,strd,0
commands,commands,s,,
our,our,s,,
absence,absence,c,,
",",",",s,,
truly,truly,s,,
knows,knows,c,strd,0
",",",",n,,
Man,man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
is,is,s,considrd,0
little,little,n,,
His,his,s,considrd,0
state,state,s,,
obnoxious,obnoxious,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
most,most,s,,
brittle,brittle,c,,
.,.,nn,,
Your,your,s,,
counsel,counsel,s,strd,0
points,points,s,,
my,my,s,considrd,0
actions,actions,s,,
their,their,s,considrd,0
true,true,s,,
way,way,n,,
To,to,s,considrd,0
immortality,immortality,c,strd,0
",",",",s,,
forewarnes,forewarnes,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
The,the,s,considrd,0
dire,dire,s,,
event,event,s,,
of,of,s,considrd,0
future,future,s,,
Tragedy,tragedy,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
force,force,s,,
must,must,s,,
follow,follow,n,,
By,by,s,considrd,0
th'Emp'resse,th'emp'resse,s,,
bloody,bloody,s,strd,0
project,project,c,,
;,;,s,,
that,that,s,considrd,0
Monster,monster,n,,
In,in,s,considrd,0
nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
absence,absence,c,,
",",",",n,,
Mounts,mounts,s,,
on,on,s,,
the,the,s,considrd,0
highest,highest,s,,
Spyre,spyre,s,,
of,of,s,considrd,0
infamy,infamy,c,,
",",",",n,,
Resolves,resolves,s,,
to,to,s,considrd,0
join,join,s,strd,0
in,in,s,considrd,0
Hymeneall,hymeneall,s,,
bands,bands,n,,
With,with,s,considrd,0
Cajus,cajus,s,,
which,which,s,considrd,0
Silius,silius,s,,
quaint,quaint,s,,
vallanie,vallanie,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
speedy,speedy,s,,
practice,practice,c,strd,0
",",",",s,,
he,he,s,considrd,0
last,last,s,,
night,night,n,,
Ariv'd,ariv'd,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
their,their,s,considrd,0
impudence,impudence,c,,
",",",",n,,
For,for,s,considrd,0
glassie,glassie,s,,
glories,glories,s,,
of,of,s,considrd,0
Monorcall,monorcall,s,,
state,state,n,,
Engender,engender,s,strd,0
sin,sin,s,strd,0
with,with,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
flatter,flatter,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",n,,
While,while,s,,
our,our,s,,
souls,souls,s,strd,0
fixed,fixed,s,strd,0
on,on,s,,
contemplation,contemplation,n,,
Make,make,s,,
for,for,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Corce,corce,c,,
",",",",s,,
(,(,c,,
come,come,s,,
my,my,s,considrd,0
dear,dear,n,strd,0
Friend,friend,s,,
there,there,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Tyrhen,tyrhen,s,,
shore,shore,s,,
we,we,s,strd,0
will,will,s,strd,1
practice,practice,n,strd,0
Man's,man's,s,strd,0
sole,sole,s,,
perfection,perfection,s,,
to,to,s,considrd,0
