token,tokenToMatch,endReason,tag,tagIndex
Hand,hand,c,,
",",",",s,,
Red,red,s,considrd,0
and,and,s,,
White,white,s,,
Roses,roses,c,considrd,0
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
Lilies,lilies,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
several,several,s,,
other,other,s,,
Flowers,flowers,nn,,
The,the,s,considrd,0
Painting,painting,s,,
over,over,s,considrd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Garden,garden,c,,
",",",",s,,
with,with,s,considrd,0
Walks,walks,c,,
",",",",s,,
Statues,statues,c,,
",",",",s,,
Fountains,fountains,c,,
",",",",s,,
Flowers,flowers,c,,
",",",",s,,
and,and,n,,
Figures,figures,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,s,,
Women,women,s,,
walking,walking,nn,,
Opposite,opposite,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,,
POMONA,pomona,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
several,several,s,,
Fruits,fruits,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
Hand,hand,c,,
",",",",s,,
a,a,n,considrd,0
Wand,wand,c,,
;,;,s,,
At,at,s,considrd,0
her,her,s,,
Feet,feet,c,,
",",",",s,,
all,all,s,,
Sorts,sorts,s,,
of,of,s,considrd,0
Graffing,graffing,c,,
",",",",s,,
and,and,s,,
Gardening,gardening,s,,
Tools,tools,nn,,
The,the,s,considrd,0
Painting,painting,s,,
above,above,c,,
",",",",s,,
an,an,s,,
Orchard,orchard,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
Corners,corners,c,,
",",",",s,,
four,four,s,,
living,living,s,,
Figures,figures,c,,
;,;,s,,
above,above,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,,
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Niches,niches,s,,
stand,stand,s,,
four,four,s,,
Figures,figures,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
four,four,s,,
Winds,winds,c,,
.,.,nn,,
EURUS,eurus,c,,
",",",",s,,
a,a,s,considrd,0
Black-Moor,black-moor,s,,
with,with,s,considrd,0
Black,black,s,,
wings,wings,c,,
!,!,s,,
his,his,s,considrd,0
Emblem,emblem,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
rising,rising,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,n,,
plain,plain,s,,
Country,country,c,,
;,;,s,,
his,his,s,considrd,0
Motto,motto,nn,,
AD,ad,s,,
AURORAM,auroram,s,,
NABATHAEAQ,nabathaeaq,c,,
.,.,s,,
REGNA,regna,c,,
.,.,s,,
BOREAS,boreas,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Feet,feet,c,,
",",",",s,,
two,two,s,,
Serpents,serpents,s,,
Tails,tails,c,,
",",",",s,,
his,his,n,considrd,0
Wings,wings,s,,
covered,covered,s,,
with,with,s,considrd,0
Snow,snow,c,,
;,;,s,,
his,his,s,considrd,0
Emblem,emblem,c,,
",",",",s,,
a,a,s,considrd,0
rocky,rocky,s,,
Mountainous,mountainous,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Pleiades,pleiades,s,,
rising,rising,s,,
over,over,s,considrd,0
it,it,c,,
;,;,s,,
his,his,s,considrd,0
Motto,motto,nn,,
SCYTHIAM,scythiam,s,,
SEPTEMQ,septemq,c,,
.,.,s,,
TRIONES,triones,n,,
HORRIFER,horrifer,s,,
INVADIT,invadit,s,,
--,--,n,,
AUSTER,auster,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark-colored,dark-colored,s,strd,0
Habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
Wings,wings,s,,
like,like,s,,
Clouds,clouds,c,,
;,;,s,,
his,his,s,considrd,0
Emblem,emblem,s,,
a,a,s,considrd,0
Cloudy,cloudy,n,,
Sky,sky,s,,
and,and,s,,
Showers,showers,c,strd,0
;,;,s,,
his,his,s,considrd,0
Motto,motto,nn,,
NUBIBUS,nubibus,s,,
ASSIDUIS,assiduis,s,,
PLUVIAQ,pluviaq,c,,
.,.,s,,
MADESCIT,madescit,c,,
.,.,s,,
ZEPHYRUS,zephyrus,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Adonis,adonis,s,,
with,with,s,considrd,0
Wings,wings,c,,
;,;,s,,
the,the,n,considrd,0
Emblem,emblem,c,,
",",",",s,,
a,a,s,considrd,0
Flowery,flowery,s,,
Plain,plain,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
--,--,s,,
TEPENTIBUS,tepentibus,s,,
AURIS,auris,n,,
DEMULCET,demulcet,s,,
--,--,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Figure,figure,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
represents,represents,s,,
PLENTY,plenty,c,,
",",",",s,,
crowned,crowned,c,,
",",",",s,,
a,a,s,considrd,0
Branch,branch,s,,
of,of,n,considrd,0
Palm,palm,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Cornucopiae,cornucopiae,s,,
in,in,s,considrd,0
her,her,s,,
left,left,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
aloft,aloft,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
two,two,s,,
Balconies,balconies,s,,
within,within,c,,
",",",",s,,
are,are,s,,
twelve,twelve,n,,
Waits,waits,c,,
",",",",s,,
six,six,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Drums,drums,nn,,
At,at,s,considrd,0
a,a,s,considrd,0
convenient,convenient,s,,
distance,distance,s,,
before,before,s,,
this,this,s,considrd,0
structure,structure,c,,
",",",",s,,
are,are,s,,
two,two,s,,
Stages,stages,s,,
erected,erected,c,,
",",",",n,,
divided,divided,c,,
",",",",s,,
planted,planted,c,,
",",",",s,,
and,and,s,,
adorned,adorned,s,,
like,like,s,,
Gardens,gardens,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
eight,eight,s,,
Yards,yards,s,,
in,in,s,considrd,0
length,length,c,,
",",",",n,,
five,five,s,,
in,in,s,considrd,0
breadth,breadth,c,,
.,.,s,,
Upon,upon,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
sits,sits,s,,
a,a,s,considrd,0
Woman,woman,s,,
representing,representing,s,,
PLENTY,plenty,c,,
",",",",n,,
crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
diverse,diverse,s,,
Flowers,flowers,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Green,green,s,,
Vestment,vestment,s,,
embroidered,embroidered,n,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Cornucopiae,cornucopiae,c,,
:,:,s,,
Her,her,s,,
Attendants,attendants,c,,
",",",",s,,
two,two,s,,
Virgins,virgins,nn,,
At,at,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
approach,approach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
this,this,s,considrd,0
Person,person,s,,
representing,representing,s,,
PLENTY,plenty,s,,
rises,rises,n,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
makes,makes,s,strd,0
address,address,s,,
to,to,s,considrd,0
Him,him,s,,
in,in,s,considrd,0
these,these,s,,
Words,words,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Star,star,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Your,your,s,,
Happy,happy,s,,
Birth,birth,c,,
",",",",n,,
Joy'd,joy'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Beams,beams,c,,
",",",",s,,
at,at,s,considrd,0
Noon,noon,c,,
",",",",s,,
the,the,s,considrd,0
wondering,wondering,s,strd,0
Earth,earth,n,,
Did,did,s,,
with,with,s,considrd,0
auspictous,auspictous,s,,
luster,luster,c,strd,0
",",",",s,,
then,then,s,,
presage,presage,n,,
The,the,s,considrd,0
glittering,glittering,s,strd,0
Plenty,plenty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
Age,age,c,,
;,;,n,,
The,the,s,considrd,0
Clouds,clouds,s,,
blownore,blownore,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
our,our,s,,
joys,joys,s,,
or'ecast,or'ecast,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sad,sad,s,,
Winter,winter,s,,
of,of,s,considrd,0
Your,your,s,,
absence,absence,s,,
past,past,c,,
;,;,n,,
See,see,c,,
!,!,s,,
the,the,s,considrd,0
three,three,s,,
smiling,smiling,s,,
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,n,,
Agree,agree,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
bid,bid,s,,
You,you,s,considrd,0
Welcome,welcome,s,strd,0
here,here,c,,
;,;,n,,
Her,her,s,,
Homage,homage,s,,
Dutious,dutious,s,,
Flora,flora,s,,
comes,comes,s,,
to,to,s,considrd,0
pay,pay,c,,
;,;,n,,
With,with,s,strd,0
Her,her,s,,
Enameled,enameled,s,strd,0
Treasure,treasure,s,,
strows,strows,s,,
Your,your,s,,
Way,way,c,strd,0
:,:,n,,
Ceres,ceres,c,,
",",",",s,,
and,and,s,,
Pales,pales,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bounteous,bounteous,s,,
Hand,hand,c,,
",",",",n,,
Diffuse,diffuse,s,,
their,their,s,considrd,0
Plenty,plenty,s,,
over,over,s,considrd,0
all,all,s,,
Your,your,s,,
Land,land,c,,
;,;,n,,
And,and,s,,
Bacchus,bacchus,s,,
is,is,s,considrd,0
so,so,s,,
Lavish,lavish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Store,store,c,,
",",",",n,,
That,that,s,considrd,0
Wine,wine,s,strd,0
flows,flows,s,,
now,now,s,,
where,where,s,,
Water,water,s,,
ran,ran,s,,
before,before,c,,
",",",",n,,
Thus,thus,s,,
Seasons,seasons,c,,
",",",",s,,
Men,men,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
their,their,s,considrd,0
Joy,joy,s,,
express,express,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
Your,your,s,,
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Happiness,happiness,c,,
.,.,n,,
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
having,having,s,,
passed,passed,s,,
the,the,s,considrd,0
four,four,s,,
Triumphal,triumphal,s,,
Arches,arches,s,,
is,is,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Temple,temple,s,,
Bar,bar,c,,
",",",",n,,
entertained,entertained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
View,view,s,,
of,of,s,considrd,0
a,a,s,considrd,0
delightful,delightful,s,,
Boscage,boscage,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
several,several,s,,
Beasts,beasts,c,,
",",",",s,,
both,both,n,,
Tame,tame,c,,
",",",",s,,
and,and,s,,
Savage,savage,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
several,several,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
of,of,s,considrd,0
eight,eight,s,,
Waits,waits,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Limit,limit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Citie's,citie's,s,,
Liberty,liberty,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
likewise,likewise,s,,
of,of,s,considrd,0
our,our,n,,
Description,description,nn,,
THE,the,s,considrd,0
Parts,parts,s,,
of,of,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Entertainment,entertainment,s,,
consists,consists,c,,
",",",",s,,
were,were,s,,
carried,carried,s,,
on,on,s,,
by,by,s,considrd,0
several,several,n,,
Persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
performed,performed,s,,
all,all,s,,
to,to,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
and,and,c,,
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
Shortness,shortness,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Warning,warning,c,,
",",",",s,,
much,much,s,,
beyond,beyond,s,,
what,what,s,,
could,could,s,,
have,have,s,considrd,0
been,been,s,,
imagined,imagined,nn,,
The,the,s,considrd,0
Architectural,architectural,s,,
Part,part,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Peter,peter,s,,
Mills,mills,c,,
",",",",s,,
Surveyor,surveyor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
another,another,n,,
Person,person,c,,
",",",",s,,
who,who,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
concealed,concealed,nn,strd,0
The,the,s,considrd,0
Carpentry,carpentry,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
John,john,s,,
Scot,scot,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
William,william,s,,
Pope,pope,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Wratton,wratton,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,n,,
Roger,roger,s,,
Jerman,jerman,nn,,
The,the,s,considrd,0
Painting,painting,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
William,william,s,,
Lightfoot,lightfoot,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Andrew,andrew,s,,
Dacres,dacres,c,,
.,.,nn,,
The,the,s,considrd,0
Joyner's,joyner's,s,,
Work,work,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Whiting,whiting,c,,
.,.,nn,,
The,the,s,considrd,0
Carver's,carver's,s,,
Work,work,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Richard,richard,s,,
Clear,clear,c,strd,0
",",",",nn,,
The,the,s,considrd,0
Principal,principal,s,,
Parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
by,by,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Servants,servants,c,,
;,;,s,,
all,all,s,,
Composed,composed,s,,
by,by,n,considrd,0
Matthew,matthew,s,,
Lock,lock,s,,
Esquire,esquire,s,strd,0
Composer,composer,s,,
in,in,s,considrd,0
Ordinary,ordinary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,nnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
advertise,advertise,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Formality,formality,s,,
for,for,s,considrd,0
making,making,s,,
the,the,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
lately,lately,s,,
Printed,printed,c,,
",",",",s,,
are,are,s,,
very,very,s,,
Erroneous,erroneous,c,,
",",",",s,,
and,and,n,,
False,false,c,,
:,:,s,,
They,they,s,considrd,0
will,will,s,,
come,come,s,,
forth,forth,s,,
very,very,s,,
shortly,shortly,s,,
Exact,exact,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Authority,authority,nn,,
BY,by,s,considrd,0
the,the,s,considrd,0
Common,common,s,strd,0
Council,council,s,strd,1
of,of,s,considrd,0
London,london,c,,
",",",",s,,
these,these,s,,
Entertainments,entertainments,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sacred,sacred,s,,
MAJESTY,majesty,c,strd,0
",",",",n,,
were,were,s,,
appointed,appointed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
managed,managed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Committee,committee,s,,
consisting,consisting,s,,
of,of,s,considrd,0
nine,nine,s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,n,,
fifteen,fifteen,s,,
Commoners,commoners,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
their,their,s,considrd,0
Names,names,c,,
",",",",s,,
these,these,nn,,
These,these,s,,
Worthy,worthy,s,,
Members,members,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
City,city,c,,
",",",",s,,
in,in,s,considrd,0
Order,order,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Solemnity,solemnity,c,,
",",",",s,,
have,have,n,considrd,0
raised,raised,s,,
Considerable,considerable,s,,
Sums,sums,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Companies,companies,s,,
were,were,s,,
freely,freely,n,,
Contributed,contributed,c,,
",",",",s,,
in,in,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Loyalty,loyalty,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
Ordered,ordered,c,,
",",",",s,,
that,that,s,considrd,0
Signs,signs,s,,
be,be,s,considrd,0
taken,taken,s,,
down,down,c,,
",",",",s,,
the,the,s,considrd,0
Streets,streets,s,,
Railed,railed,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",n,,
the,the,s,considrd,0
Houses,houses,c,,
",",",",s,,
and,and,s,,
Windows,windows,s,,
adorned,adorned,s,,
with,with,s,considrd,0
rich,rich,s,,
Carpers,carpers,c,,
",",",",s,,
and,and,s,,
Tapistry,tapistry,nn,,
The,the,s,considrd,0
Aldermen,aldermen,s,,
have,have,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
place,place,s,,
themselves,themselves,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Front,front,c,,
",",",",n,,
or,or,s,considrd,0
East,east,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumphal,triumphal,s,,
Arch,arch,c,,
.,.,s,,
At,at,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
coming,coming,s,,
thither,thither,c,,
",",",",s,,
the,the,n,considrd,0
Recorder,recorder,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Wild,wild,c,strd,0
",",",",s,,
salutes,salutes,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Congratulatory,congratulatory,n,,
Oration,oration,c,,
",",",",s,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
He,he,s,considrd,0
makes,makes,c,,
.,.,s,,
Him,him,s,,
an,an,s,,
humble,humble,s,,
Present,present,s,,
from,from,s,,
the,the,s,considrd,0
CITY,city,c,,
",",",",s,,
in,in,n,considrd,0
Testimony,testimony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dutyful,dutyful,s,,
Affection,affection,nn,,
Along,along,s,,
the,the,s,considrd,0
Streets,streets,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
stand,stand,s,,
the,the,s,considrd,0
Companies,companies,s,,
with,with,s,considrd,0
their,their,s,considrd,0
several,several,n,,
Trophies,trophies,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Ornaments,ornaments,c,,
:,:,s,,
disposed,disposed,s,,
nearer,nearer,s,,
or,or,s,considrd,0
farther,farther,s,,
from,from,s,,
the,the,s,considrd,0
Triumphal,triumphal,n,,
Arches,arches,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
particular,particular,s,,
Dignities,dignities,c,,
;,;,s,,
opposite,opposite,s,,
to,to,s,considrd,0
whom,whom,s,,
(,(,c,,
on,on,s,,
the,the,n,considrd,0
South,south,c,strd,0
Side,side,c,strd,1
),),s,,
are,are,s,,
placed,placed,s,,
the,the,s,considrd,0
Trained,trained,s,,
Bands,bands,nn,,
In,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,,
Churchyard,churchyard,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Scaffold,scaffold,c,,
",",",",s,,
erected,erected,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
stand,stand,s,,
the,the,n,considrd,0
Children,children,s,,
of,of,s,considrd,0
Christ's,christ's,s,,
Hospital,hospital,s,,
in,in,s,considrd,0
blew,blew,s,,
Coats,coats,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
belong,belong,s,,
bleven,bleven,s,,
hundred,hundred,c,,
",",",",s,,
a,a,n,considrd,0
numerous,numerous,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Charity,charity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
City,city,c,,
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
His,his,n,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
come,come,s,,
within,within,s,,
View,view,c,,
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
Hymn,hymn,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
His,his,s,considrd,0
approach,approach,c,,
",",",",n,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
makes,makes,s,strd,0
a,a,s,considrd,0
Speech,speech,s,,
in,in,s,considrd,0
Prose,prose,c,,
;,;,s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
passing,passing,s,,
on,on,c,,
",",",",n,,
they,they,s,considrd,0
sing,sing,s,,
another,another,s,,
Hymn,hymn,nnn,,
