token,tokenToMatch,endReason,tag,tagIndex
Breach,breach,s,,
on,on,s,,
Sovereign,sovereign,s,strd,0
Power,power,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
repair't,repair't,c,,
",",",",s,,
confine,confine,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,n,,
After,after,s,,
to,to,s,considrd,0
morrow,morrow,s,,
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
by,by,s,considrd,0
your,your,s,,
obedience,obedience,s,,
will,will,s,,
appear,appear,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
example,example,s,,
you,you,s,considrd,0
will,will,s,,
best,best,s,,
maintain,maintain,n,,
Your,your,s,,
power,power,s,,
inviolate,inviolate,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Reign,reign,c,,
.,.,n,,
Go,go,s,,
then,then,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,s,,
show,show,c,,
",",",",n,,
Our,our,s,,
greatest,greatest,s,,
Subjects,subjects,s,,
best,best,s,,
know,know,s,,
what,what,s,,
they,they,s,considrd,0
owe,owe,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Command,command,s,,
be,be,s,considrd,0
hard,hard,c,,
",",",",n,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
this,this,s,considrd,0
small,small,s,,
Reward,reward,c,,
;,;,n,,
Since,since,s,,
my,my,s,considrd,0
late,late,s,,
Arms,arms,s,strd,0
have,have,s,considrd,0
opened,opened,s,strd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
with,with,s,considrd,0
safety,safety,s,,
we,we,s,considrd,0
may,may,s,,
her,her,s,,
convay,convay,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Armenia,armenia,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Queen,queen,s,,
does,does,s,,
wait,wait,c,,
",",",",n,,
Please,please,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
that,that,s,considrd,0
State,state,c,,
.,.,nn,,
The,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
so,so,s,,
great,great,s,considrd,0
and,and,s,,
fair,fair,c,,
",",",",n,,
Becomes,becomes,s,,
your,your,s,,
Due,due,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Bithinia's,bithinia's,s,,
Heir,heir,c,,
;,;,n,,
But,but,s,,
e're,e're,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
send,send,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Right,right,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
some,some,s,,
Ceremony's,ceremony's,s,,
requisite,requisite,c,,
.,.,n,,
Whilst,whilst,s,,
for,for,s,considrd,0
her,her,s,,
Voyage,voyage,s,,
I,i,s,considrd,0
things,things,s,,
fit,fit,s,,
prepare,prepare,c,,
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Frontiers,frontiers,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
her,her,s,,
there,there,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
without,without,s,,
greater,greater,s,,
Equipage,equipage,s,,
would,would,s,,
go,go,c,,
.,.,nn,,
That,that,s,considrd,0
Wrong,wrong,s,,
to,to,s,considrd,0
Majesty,majesty,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
do,do,c,,
;,;,n,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,strd,0
Ambassador,ambassador,s,strd,0
of,of,s,considrd,0
Rome,rome,s,,
comes,comes,s,,
here,here,c,,
",",",",n,,
Answer,answer,s,,
him,him,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
Rome,rome,s,,
does,does,s,,
command,command,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
on,on,s,,
her,her,s,,
behalf,behalf,s,,
make,make,s,,
one,one,s,,
Demand,demand,c,,
.,.,n,,
For,for,s,considrd,0
Twenty,twenty,s,,
years,years,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Senate,senate,s,,
owe,owe,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Sons,sons,s,,
Tutorage,tutorage,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
know,know,n,,
By,by,s,considrd,0
Virtues,virtues,s,strd,0
which,which,s,considrd,0
his,his,s,considrd,0
Education,education,s,,
grace,grace,c,,
",",",",n,,
He,he,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Cares,cares,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
meanest,meanest,s,,
place,place,c,,
.,.,n,,
'Bove,'bove,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
instructed,instructed,s,,
how,how,s,,
to,to,s,considrd,0
Reign,reign,c,,
",",",",n,,
Rome,rome,s,,
sais't,sais't,s,,
and,and,s,,
asks,asks,s,,
this,this,s,considrd,0
Credence,credence,s,,
to,to,s,considrd,0
obtain,obtain,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
you,you,s,considrd,0
esteem,esteem,n,,
Her,her,s,,
Cares,cares,c,,
",",",",s,,
you,you,s,considrd,0
order,order,s,,
now,now,s,,
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
offend,offend,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
appear,appear,n,,
To,to,s,considrd,0
slight,slight,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
thought,thought,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,s,,
Care,care,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
Tidings,tidings,s,strd,0
bring,bring,c,,
",",",",n,,
Where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
design,design,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,c,,
.,.,nn,,
The,the,s,considrd,0
Senates,senates,s,,
Cares,cares,s,,
for,for,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,n,,
Me,me,s,,
either,either,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
ungrateful,ungrateful,c,,
",",",",s,,
or,or,s,considrd,0
unkind,unkind,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
a,a,s,considrd,0
Crown,crown,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,c,,
",",",",n,,
Since,since,s,,
Rome,rome,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
that,that,s,considrd,0
assurance,assurance,s,,
give,give,c,,
;,;,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
elder,elder,s,,
there,there,c,considrd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
victorious,victorious,s,,
Arms,arms,s,,
three,three,s,,
Crowns,crowns,s,,
I,i,s,considrd,0
wear,wear,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Laurel,laurel,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,s,,
does,does,s,,
throw,throw,c,,
",",",",n,,
Some,some,s,,
Glory,glory,s,,
to,to,s,considrd,0
such,such,s,,
worthy,worthy,s,,
Acts,acts,s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,n,,
To,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
the,the,s,considrd,0
Grace,grace,s,,
obtain,obtain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
can,can,s,,
make,make,s,,
Att'lus,att'lus,s,,
Reign,reign,c,,
.,.,nn,,
Your,your,s,,
Interest,interest,s,strd,0
is,is,s,considrd,0
most,most,s,,
touched,touched,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
affair,affair,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
preserve,preserve,s,,
yours,yours,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Care,care,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
Romes,romes,s,,
Concern,concern,c,,
?,?,s,,
whence,whence,s,,
does,does,s,,
the,the,s,considrd,0
Senate,senate,s,,
take,take,n,considrd,0
Power,power,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
Live,live,c,,
",",",",s,,
and,and,s,,
Reign,reign,s,,
over,over,s,strd,0
your,your,s,,
Estate,estate,c,,
?,?,n,,
Live,live,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Reign,reign,c,,
",",",",s,,
whilst,whilst,s,,
Nature,nature,s,,
grants,grants,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
.,.,nn,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Respect,respect,s,,
for,for,s,considrd,0
such,such,s,,
good,good,s,,
Friends,friends,c,,
.,.,nn,,
Who,who,s,considrd,0
shares,shares,s,,
in,in,s,considrd,0
Life,life,s,,
your,your,s,,
States,states,c,,
",",",",s,,
your,your,s,,
Death,death,s,,
intends,intends,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
such,such,s,,
Friends,friends,s,,
in,in,s,considrd,0
Policy,policy,s,,
--,--,nn,,
Forbear,forbear,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
nothing,nothing,s,,
against,against,s,,
that,that,s,considrd,0
Re-publique,re-publique,s,,
hear,hear,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
Allies,allies,s,,
you,you,s,considrd,0
should,should,s,,
more,more,s,,
Reverence,reverence,s,,
pay,pay,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
see,see,s,,
Monarchs,monarchs,s,,
stoop,stoop,s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
say,say,c,,
?,?,n,,
Since,since,s,,
Rome,rome,s,,
does,does,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
so,so,s,,
much,much,s,,
pretend,pretend,c,,
",",",",n,,
Back,back,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
mighty,mighty,s,,
Present,present,s,,
send,send,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
to,to,s,considrd,0
Govern,govern,s,,
does,does,s,,
so,so,s,,
well,well,s,,
deserve,deserve,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Treasure,treasure,s,,
which,which,s,considrd,0
they,they,s,considrd,0
should,should,s,,
preserve,preserve,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
time,time,s,,
might,might,s,,
that,that,s,considrd,0
Republique,republique,s,,
grace,grace,c,,
",",",",n,,
Either,either,s,,
in,in,s,strd,0
the,the,s,strd,1
Consuls,consuls,c,,
",",",",s,,
or,or,s,considrd,0
Dictators,dictators,s,,
place,place,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Discourse,discourse,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Not,not,s,,
from,from,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
but,but,s,,
Hannibal,hannibal,s,,
does,does,s,,
come,come,c,,
;,;,n,,
That,that,s,considrd,0
proud,proud,s,,
Abhorrer,abhorrer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Name,name,c,,
",",",",n,,
Has,has,s,considrd,0
filled,filled,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
Hatred,hatred,s,,
and,and,s,,
Disdain,disdain,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
fixed,fixed,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Maxim,maxim,s,strd,0
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
value,value,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
not,not,s,,
her,her,s,,
Greatness,greatness,s,,
fear,fear,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
pride,pride,s,,
I,i,s,considrd,0
boast,boast,c,,
",",",",n,,
And,and,s,,
when,when,s,,
Flaminius,flaminius,s,,
does,does,s,,
revile,revile,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
do,do,s,,
me,me,s,,
Reason,reason,s,,
yet,yet,n,,
For,for,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Life,life,c,,
",",",",s,,
nor,nor,s,,
ought,ought,s,,
he,he,s,considrd,0
to,to,s,considrd,0
forget,forget,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Blood,blood,c,,
;,;,s,,
that,that,s,considrd,0
mighty,mighty,s,,
Man,man,n,,
His,his,s,considrd,0
Triumphs,triumphs,s,,
over,over,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
State,state,s,,
began,began,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Reproach,reproach,c,,
!,!,nn,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
Dead,dead,s,,
revile,revile,c,,
!,!,nn,,
Nor,nor,s,,
you,you,s,considrd,0
by,by,s,considrd,0
Contests,contests,s,,
me,me,s,,
with,with,s,considrd,0
Rome,rome,s,,
embroyl,embroyl,c,,
*,*,n,,
Speak,speak,s,,
plainly,plainly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
proposed,proposed,c,strd,0
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
then,then,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
opposed,opposed,c,strd,0
",",",",n,,
Attalus,attalus,s,,
must,must,s,,
Reign,reign,c,,
",",",",s,,
Rome,rome,s,,
has,has,s,considrd,0
resolved,resolved,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
And,and,s,,
since,since,s,,
what,what,s,,
she,she,s,considrd,0
wills,wills,c,,
",",",",s,,
must,must,s,,
for,for,s,considrd,0
Mandates,mandates,s,,
go,go,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
dull,dull,s,,
World,world,s,,
will,will,s,,
stoop,stoop,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sway,sway,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
when,when,s,,
she,she,s,considrd,0
commands,commands,c,,
",",",",s,,
Kings,kings,s,,
should,should,s,,
obey,obey,c,,
:,:,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
Attalus,attalus,s,,
a,a,s,considrd,0
mind,mind,s,,
possessed,possessed,c,strd,0
",",",",n,,
Brave,brave,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Greatest,greatest,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Merit,merit,s,,
were,were,s,,
endowed,endowed,c,strd,0
",",",",n,,
Might,might,s,,
grace,grace,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
proud,proud,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
afford,afford,n,,
Credit,credit,s,,
to,to,s,considrd,0
it,it,s,,
upon,upon,s,,
a,a,s,considrd,0
Romans,romans,s,,
word,word,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
such,such,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
Valor,valor,s,strd,0
own,own,c,,
",",",",n,,
They,they,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Effects,effects,s,,
will,will,s,,
best,best,s,,
be,be,s,considrd,0
known,known,c,,
;,;,n,,
Give,give,s,,
him,him,s,,
your,your,s,,
Army,army,c,,
",",",",s,,
let,let,s,,
him,him,s,,
try,try,s,,
to,to,s,considrd,0
do,do,n,,
That,that,s,considrd,0
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
gladly,gladly,s,,
will,will,s,,
march,march,s,,
under,under,s,,
his,his,s,considrd,0
Command,command,c,,
:,:,n,,
Let,let,s,,
famous,famous,s,,
Scipio,scipio,s,,
my,my,s,considrd,0
Example,example,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
justify,justify,s,strd,0
such,such,s,,
a,a,s,considrd,0
Lieutenancy,lieutenancy,c,,
;,;,n,,
Who,who,s,considrd,0
when,when,s,,
Antiochus,antiochus,s,,
was,was,s,,
by,by,s,considrd,0
Rome,rome,s,,
dethroned,dethroned,c,strd,0
",",",",n,,
The,the,s,considrd,0
Orders,orders,s,,
of,of,s,considrd,0
his,his,s,considrd,0
younger,younger,s,,
Brother,brother,s,,
owned,owned,c,strd,0
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Asia,asia,s,,
will,will,s,,
to,to,s,considrd,0
him,him,s,,
afford,afford,c,,
",",",",n,,
Sufficient,sufficient,s,,
Employment,employment,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
may,may,s,,
surfeit,surfeit,s,,
his,his,s,considrd,0
ambitious,ambitious,s,,
Breast,breast,c,strd,0
.,.,nn,,
Rome,rome,s,,
into,into,s,considrd,0
her,her,s,,
protection,protection,s,,
takes,takes,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
Nor,nor,s,,
must,must,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Conquests,conquests,s,,
there,there,s,considrd,0
extend,extend,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
her,her,s,,
mighty,mighty,s,,
Powers,powers,s,,
offend,offend,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
King,king,s,,
would,would,s,,
say,say,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
perhaps,perhaps,s,,
may,may,s,,
Reign,reign,s,,
one,one,s,,
day,day,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Effects,effects,s,,
we,we,s,considrd,0
of,of,s,considrd,0
these,these,s,,
Threats,threats,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
those,those,s,,
places,places,s,,
fortify,fortify,c,strd,0
.,.,n,,
Prepare,prepare,s,,
my,my,s,considrd,0
now,now,s,,
resolved,resolved,s,,
Designs,designs,s,strd,0
to,to,s,considrd,0
oppose,oppose,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
your,your,s,,
Roman,roman,s,,
Aids,aids,s,,
dispose,dispose,c,,
;,;,n,,
And,and,s,,
if,if,s,,
Flaminius,flaminius,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
Leading,leading,s,,
take,take,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
for,for,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Thrasimenes,thrasimenes,s,,
Lake,lake,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
Kindness,kindness,s,,
by,by,s,considrd,0
these,these,s,,
Taunts,taunts,s,,
abuse,abuse,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
a,a,s,considrd,0
Legate,legate,s,,
with,with,s,considrd,0
more,more,s,,
Honor,honor,s,,
use,use,c,,
;,;,n,,
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,s,,
which,which,s,considrd,0
does,does,s,,
to,to,s,considrd,0
me,me,s,,
belong,belong,s,,
--,--,nn,,
Command,command,s,,
me,me,s,,
either,either,s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
less,less,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
Reigns,reigns,c,,
",",",",s,,
would,would,s,,
Laws,laws,s,strd,0
on,on,s,,
him,him,s,,
impose,impose,c,,
.,.,nn,,
You,you,s,considrd,0
offend,offend,s,,
me,me,s,,
Sir,sir,c,,
",",",",nn,,
Just,just,s,,
as,as,s,considrd,0
Rome,rome,s,,
Honors,honors,s,,
you,you,c,considrd,0
.,.,nn,,
Dare,dare,s,,
you,you,s,considrd,0
with,with,s,considrd,0
boldness,boldness,s,,
your,your,s,,
Offense,offense,s,strd,0
pursue,pursue,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
States,states,s,,
confined,confined,c,strd,0
",",",",n,,
And,and,s,,
Stops,stops,s,,
to,to,s,considrd,0
my,my,s,considrd,0
victorious,victorious,s,,
Course,course,s,,
designed,designed,c,strd,0
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
Rome,rome,s,,
threaten,threaten,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
so,so,s,,
tame,tame,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
threaten,threaten,s,,
too,too,c,,
?,?,n,,
But,but,s,,
kindly,kindly,s,,
thank,thank,s,,
the,the,s,considrd,0
imperious,imperious,s,,
Tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,n,,
Restrain,restrain,s,,
my,my,s,considrd,0
Glories,glories,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Conquests,conquests,s,,
bare,bare,c,,
.,.,nn,,
Excuse,excuse,s,,
those,those,s,,
Heats,heats,s,,
from,from,s,,
youthful,youthful,s,,
Blood,blood,s,,
do,do,s,,
rise,rise,c,,
",",",",n,,
Reason,reason,s,,
and,and,s,,
Time,time,s,,
will,will,s,,
render,render,s,,
him,him,s,,
more,more,s,,
wise,wise,c,,
.,.,nn,,
Reason,reason,s,,
and,and,s,,
Time,time,s,,
opened,opened,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
before,before,c,,
",",",",n,,
And,and,s,,
Age,age,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
but,but,s,,
open,open,s,,
them,them,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
as,as,s,considrd,0
Attalus,attalus,s,,
has,has,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
but,but,s,,
imaginary,imaginary,s,,
Virtue,virtue,s,strd,0
known,known,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
without,without,s,,
effects,effects,s,,
I,i,s,considrd,0
must,must,s,,
term,term,s,,
so,so,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
does,does,s,,
from,from,s,,
admiration,admiration,s,,
grow,grow,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Deeds,deeds,s,,
does,does,s,,
lamely,lamely,s,,
teach,teach,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Imitation,imitation,s,,
must,must,s,,
Perfection,perfection,s,,
reach,reach,c,,
;,;,n,,
If,if,s,,
then,then,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
like,like,s,,
his,his,c,considrd,0
",",",",s,,
had,had,s,considrd,0
never,never,s,strd,0
soared,soared,s,strd,0
higher,higher,c,,
",",",",n,,
Than,than,s,,
only,only,s,,
Romes,romes,s,,
great,great,s,considrd,0
Heroes,heroes,s,,
to,to,s,considrd,0
admire,admire,c,,
",",",",n,,
They,they,s,considrd,0
still,still,s,,
would,would,s,,
leave,leave,s,,
me,me,s,,
the,the,s,considrd,0
Bithinian,bithinian,s,,
Crown,crown,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
all,all,s,,
times,times,s,,
due,due,s,,
to,to,s,considrd,0
