token,tokenToMatch,endReason,tag,tagIndex
Syryanes,syryanes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
came,came,s,,
trybutarye,trybutarye,c,,
.,.,n,,
Why,why,s,,
have,have,s,strd,0
thu,thu,s,,
then,then,s,,
wrought,wrought,c,,
",",",",s,,
soch,soch,s,,
folly,folly,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,strd,0
?,?,n,,
Despysynge,despysynge,s,,
my,my,s,considrd,0
word,word,c,strd,0
",",",",s,,
against,against,s,strd,0
all,all,s,,
godly,godly,s,strd,0
right,right,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sinned,sinned,s,strd,0
lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
besyche,besyche,s,,
the,the,c,considrd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Thu,thu,s,,
shall,shall,s,strd,0
not,not,s,,
dye,dye,s,,
David,david,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,strd,0
inyquyte,inyquyte,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
repentance,repentance,c,strd,0
",",",",s,,
But,but,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
by,by,s,considrd,0
Bersabe,bersabe,c,,
",",",",n,,
Shall,shall,s,considrd,0
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
blasphemed,blasphemed,c,,
.,.,n,,
Among,among,s,strd,0
my,my,s,considrd,0
enemies,enemies,c,strd,0
",",",",s,,
and,and,s,,
thu,thu,s,,
the,the,s,considrd,0
worse,worse,s,,
esteemed,esteemed,c,strd,0
.,.,n,,
From,from,s,,
thy,thy,s,considrd,0
house,house,s,strd,0
for,for,s,considrd,0
this,this,c,strd,0
",",",",s,,
the,the,s,considrd,0
sword,sword,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
depart,depart,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
sorye,sorye,s,,
lord,lord,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
further,further,s,,
anger,anger,c,,
",",",",s,,
thu,thu,s,,
do,do,s,strd,0
me,me,s,,
yet,yet,s,,
compel,compel,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
matter,matter,s,,
lord,lord,c,strd,0
?,?,s,,
I,i,s,considrd,0
besyche,besyche,s,,
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
tell,tell,c,,
.,.,nnn,,
Why,why,s,,
dedest,dedest,s,,
thu,thu,s,,
number,number,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
Israel,israel,c,,
?,?,n,,
Supposest,supposest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
therein,therein,s,strd,0
thu,thu,s,,
have,have,s,strd,0
done,done,s,,
well,well,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
say,say,s,strd,0
nay,nay,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
vndyscretelye,vndyscretelye,c,,
",",",",n,,
To,to,s,considrd,0
forget,forget,s,,
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
humayne,humayne,s,,
pollycye,pollycye,c,,
.,.,nn,,
Thu,thu,s,,
shall,shall,s,strd,0
of,of,s,considrd,0
these,these,s,,
iij,iij,c,,
.,.,s,,
chose,chose,s,,
which,which,s,strd,0
plage,plage,s,,
thu,thu,s,,
wylt,wylt,s,,
have,have,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
synnefull,synnefull,s,,
act,act,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
may,may,s,strd,0
save,save,c,strd,0
.,.,n,,
A,a,s,considrd,0
scarsenesse,scarsenesse,s,,
vij,vij,c,,
.,.,s,,
years,years,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
iij,iij,c,,
.,.,s,,
months,months,s,strd,0
exyle,exyle,c,,
",",",",n,,
Either,either,s,strd,0
for,for,s,considrd,0
iij,iij,c,,
.,.,s,,
days,days,c,strd,0
",",",",s,,
the,the,s,considrd,0
pestylence,pestylence,s,,
most,most,s,,
vile,vile,c,strd,0
.,.,n,,
For,for,s,considrd,0
one,one,s,,
thu,thu,s,,
must,must,s,,
have,have,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",nn,,
Lord,lord,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
for,for,s,considrd,0
thu,thu,s,,
art,art,s,,
full,full,s,,
of,of,s,considrd,0
mercy,mercy,c,strd,0
",",",",nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
pestylence,pestylence,c,,
",",",",s,,
then,then,s,,
iij,iij,c,,
.,.,s,,
score,score,s,,
thousand,thousand,s,,
and,and,s,,
ten,ten,c,,
",",",",n,,
In,in,s,considrd,0
iij,iij,c,,
.,.,s,,
days,days,s,strd,0
shall,shall,s,considrd,0
dye,dye,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
puysaunt,puysaunt,s,,
men,men,c,,
.,.,nn,,
Oh,oh,s,,
lord,lord,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
which,which,s,strd,0
have,have,s,strd,0
offended,offended,s,,
thy,thy,s,considrd,0
grace,grace,c,,
",",",",n,,
Spare,spare,s,,
them,them,s,,
and,and,s,,
not,not,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
trespace,trespace,c,,
.,.,nn,,
Though,though,s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
inward,inward,s,strd,0
hearts,hearts,s,strd,0
co^trycyon,co^trycyon,c,,
.,.,n,,
Does,does,s,strd,0
move,move,s,strd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
in,in,s,considrd,0
wonderful,wonderful,s,strd,0
condycyon,condycyon,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Wherefore,wherefore,s,strd,0
this,this,s,strd,0
promise,promise,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
depart,depart,c,,
.,.,n,,
A,a,s,considrd,0
fruit,fruit,s,strd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
come,come,c,,
",",",",s,,
forth,forth,s,,
yssuynge,yssuynge,s,,
from,from,s,,
thy,thy,s,considrd,0
body,body,c,strd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
will,will,s,strd,0
advance,advance,c,strd,0
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
seat,seat,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
His,his,s,strd,0
trone,trone,s,,
shall,shall,s,considrd,0
become,become,c,,
",",",",s,,
a,a,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
glory,glory,c,strd,0
",",",",n,,
His,his,s,strd,0
worthy,worthy,s,,
scepture,scepture,c,,
",",",",s,,
from,from,s,,
right,right,s,strd,0
will,will,s,strd,0
not,not,s,,
dysseuer,dysseuer,c,,
",",",",n,,
His,his,s,strd,0
happy,happy,s,strd,0
kyngedome,kyngedome,c,,
",",",",s,,
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
perysh,perysh,s,,
never,never,c,strd,0
",",",",n,,
Of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
of,of,s,considrd,0
earth,earth,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
author,author,s,strd,0
pryncypall,pryncypall,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
continue,continue,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
do,do,s,,
perysh,perysh,s,,
all,all,c,,
.,.,n,,
This,this,s,strd,0
sign,sign,s,strd,0
shall,shall,s,strd,0
thu,thu,s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
token,token,s,,
special,special,c,strd,0
",",",",n,,
That,that,s,considrd,0
thu,thu,s,,
may,may,s,strd,0
believe,believe,c,strd,0
",",",",s,,
my,my,s,considrd,0
words,words,s,strd,0
unfeignedly,unfeignedly,c,strd,0
.,.,n,,
Where,where,s,,
thu,thu,s,,
have,have,s,strd,0
minded,minded,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
memoryall,memoryall,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,strd,0
a,a,s,considrd,0
temple,temple,c,,
",",",",s,,
thu,thu,s,,
shall,shall,s,strd,0
not,not,s,,
fynysh,fynysh,s,,
it,it,s,,
truly,truly,c,strd,0
.,.,n,,
But,but,s,,
Solomon,solomon,s,strd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
do,do,s,,
that,that,s,considrd,0
accyon,accyon,s,,
worthy,worthy,c,strd,0
",",",",n,,
In,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
Christ,christ,c,,
",",",",s,,
must,must,s,,
fynysh,fynysh,s,,
every,every,s,strd,0
thing,thing,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
begun,begun,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
praise,praise,s,strd,0
everlasting,everlasting,c,strd,0
.,.,nn,,
Immortal,immortal,s,strd,0
glory,glory,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,c,considrd,0
",",",",s,,
most,most,s,,
heavenly,heavenly,s,strd,0
king,king,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
thu,thu,s,,
have,have,s,strd,0
given,given,c,strd,0
",",",",s,,
contynuall,contynuall,s,,
vyctorye,vyctorye,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
ever,ever,s,strd,0
sens,sens,s,,
my,my,s,considrd,0
anoyntynge,anoyntynge,c,,
",",",",n,,
And,and,s,,
also,also,s,,
before,before,c,,
",",",",s,,
by,by,s,considrd,0
many,many,s,strd,0
conquestes,conquestes,s,,
worthy,worthy,c,strd,0
",",",",n,,
A,a,s,considrd,0
bear,bear,s,strd,0
and,and,s,,
lion,lion,c,strd,0
",",",",s,,
I,i,s,considrd,0
slew,slew,s,strd,0
through,through,s,,
thy,thy,s,considrd,0
strength,strength,s,,
only,only,c,strd,0
",",",",n,,
I,i,s,considrd,0
slew,slew,s,strd,0
Golias,golias,c,,
",",",",s,,
which,which,s,strd,0
was,was,s,,
vj,vj,c,,
.,.,s,,
cubits,cubits,s,strd,0
long,long,c,strd,0
.,.,n,,
Against,against,s,strd,0
thy,thy,s,considrd,0
enemies,enemies,c,strd,0
",",",",s,,
thu,thu,s,,
made,made,s,strd,0
me,me,s,,
ever,ever,s,strd,0
strong,strong,c,strd,0
.,.,n,,
My,my,s,considrd,0
fleshlye,fleshlye,s,,
fraylenesse,fraylenesse,c,,
",",",",s,,
made,made,s,,
me,me,s,,
do,do,s,,
deadlye,deadlye,s,,
wrong,wrong,c,strd,0
",",",",n,,
And,and,s,,
clean,clean,s,strd,0
to,to,s,considrd,0
forget,forget,c,,
",",",",s,,
thy,thy,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
righteousness,righteousness,c,strd,0
.,.,n,,
And,and,s,,
thouh,thouh,s,,
thu,thu,s,,
vysytedest,vysytedest,c,,
",",",",s,,
my,my,s,considrd,0
synnefulnesse,synnefulnesse,s,,
among,among,c,strd,0
",",",",n,,
With,with,s,considrd,0
pestylent,pestylent,s,,
plages,plages,c,,
",",",",s,,
and,and,s,,
other,other,s,,
unquietness,unquietness,c,strd,0
.,.,n,,
Yet,yet,s,,
never,never,s,strd,0
tokest,tokest,s,,
thu,thu,c,,
",",",",s,,
from,from,s,,
me,me,s,,
the,the,s,considrd,0
plenteousnesse,plenteousnesse,c,,
",",",",n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
godly,godly,s,,
sprete,sprete,c,,
",",",",s,,
which,which,s,strd,0
thu,thu,s,,
in,in,s,considrd,0
me,me,s,,
dedyst,dedyst,s,,
plant,plant,c,,
",",",",n,,
I,i,s,considrd,0
having,having,s,strd,0
remorce,remorce,c,,
",",",",s,,
thy,thy,s,considrd,0
grace,grace,s,,
could,could,s,strd,0
never,never,s,strd,0
want,want,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
conclusyon,conclusyon,c,,
",",",",s,,
thy,thy,s,considrd,0
everlasting,everlasting,s,strd,0
covenant,covenant,c,strd,0
.,.,n,,
Thu,thu,s,,
gave,gave,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wicked,wicked,s,strd,0
sin,sin,c,strd,0
.,.,n,,
And,and,s,,
have,have,s,strd,0
promised,promised,s,strd,0
here,here,c,,
",",",",s,,
by,by,s,considrd,0
protestacyon,protestacyon,s,,
constaunt,constaunt,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sede,sede,c,,
",",",",s,,
shall,shall,s,considrd,0
soch,soch,s,,
high,high,s,strd,0
fortune,fortune,s,,
win,win,c,strd,0
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
ded,ded,s,,
man,man,c,,
",",",",s,,
sens,sens,s,,
this,this,s,strd,0
world,world,s,strd,0
ded,ded,s,,
begin,begin,c,strd,0
.,.,n,,
By,by,s,considrd,0
his,his,s,strd,0
power,power,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
put,put,s,,
Satan,satan,s,strd,0
from,from,s,,
his,his,s,strd,0
hold,hold,c,strd,0
",",",",n,,
In,in,s,considrd,0
rejoice,rejoice,s,strd,0
whereof,whereof,c,strd,0
",",",",s,,
to,to,s,considrd,0
sing,sing,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,c,strd,0
.,.,nn,,
O,o,s,,
lord,lord,s,strd,0
God,god,s,,
Adonai,adonai,c,,
",",",",s,,
and,and,s,,
gyde,gyde,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faylhfull,faylhfull,s,,
house,house,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
",",",",s,,
which,which,s,strd,0
sumtyme,sumtyme,n,,
aperedest,aperedest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flamynge,flamynge,s,,
bushe,bushe,s,,
to,to,s,considrd,0
Moses,moses,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,s,strd,0
dedest,dedest,s,,
give,give,s,strd,0
a,a,s,considrd,0
law,law,s,strd,0
in,in,n,considrd,0
mount,mount,s,strd,0
Syna,syna,c,,
",",",",s,,
come,come,s,,
now,now,s,,
forto,forto,s,,
redeem,redeem,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
strength,strength,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
right,right,s,strd,0
hand,hand,nn,strd,0
I,i,s,considrd,0
Brought,brought,s,,
up,up,s,strd,0
children,children,c,strd,0
",",",",s,,
from,from,s,,
their,their,s,considrd,0
first,first,s,,
infancye,infancye,c,,
",",",",n,,
Which,which,s,strd,0
now,now,s,,
despyseth,despyseth,c,,
",",",",s,,
my,my,s,considrd,0
godly,godly,s,strd,0
instytucyons,instytucyons,c,,
.,.,n,,
An,an,s,,
ox,ox,s,strd,0
knows,knows,s,strd,0
his,his,s,strd,0
lord,lord,c,strd,0
",",",",s,,
an,an,s,,
ass,ass,s,strd,0
his,his,s,strd,0
masters,masters,s,,
duty,duty,c,strd,0
",",",",n,,
But,but,s,,
Israel,israel,s,,
will,will,s,strd,0
not,not,c,,
",",",",s,,
know,know,s,strd,0
me,me,s,,
nor,nor,s,,
my,my,s,considrd,0
condycyons,condycyons,c,,
",",",",n,,
Oh,oh,s,,
froward,froward,s,strd,0
people,people,c,,
",",",",s,,
given,given,s,strd,0
all,all,s,,
to,to,s,considrd,0
superstycyons,superstycyons,c,,
.,.,n,,
Unnatural,unnatural,s,strd,0
children,children,c,strd,0
",",",",s,,
expert,expert,s,,
in,in,s,considrd,0
blasphemies,blasphemies,c,strd,0
",",",",n,,
Provoke,provoke,s,strd,0
me,me,s,,
to,to,s,considrd,0
bate,bate,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
ydolatryes,ydolatryes,c,,
.,.,n,,
Take,take,s,strd,0
heed,heed,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",s,,
ye,ye,s,,
tyrauntes,tyrauntes,s,,
of,of,s,considrd,0
Sodoma,sodoma,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
ye,ye,s,,
offer,offer,c,,
",",",",s,,
your,your,s,,
sacryfyce,sacryfyce,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Dyscontent,dyscontent,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
with,with,s,considrd,0
you,you,s,strd,0
beasts,beasts,s,strd,0
of,of,s,considrd,0
Gomorra,gomorra,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
your,your,s,,
offerynges,offerynges,s,,
se,se,c,,
.,.,n,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
your,your,s,,
fastes,fastes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
solempnyte,solempnyte,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
tradycyons,tradycyons,c,,
",",",",s,,
my,my,s,considrd,0
ways,ways,s,strd,0
ye,ye,s,,
set,set,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
Your,your,s,,
works,works,s,strd,0
are,are,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
city,city,s,strd,0
sweet,sweet,s,strd,0
lord,lord,c,strd,0
",",",",s,,
is,is,s,considrd,0
now,now,s,,
become,become,s,,
unfaithful,unfaithful,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
condycyons,condycyons,c,,
",",",",s,,
are,are,s,,
turned,turned,s,,
up,up,s,strd,0
so,so,s,,
down,down,c,strd,0
.,.,n,,
Her,her,s,,
life,life,s,strd,0
is,is,s,considrd,0
unchaste,unchaste,c,strd,0
",",",",s,,
her,her,s,,
acts,acts,s,strd,0
be,be,s,considrd,0
very,very,s,,
hurtefull,hurtefull,c,,
",",",",n,,
Her,her,s,,
murder,murder,s,strd,0
and,and,s,,
theft,theft,c,,
",",",",s,,
has,has,s,strd,0
darkened,darkened,s,,
her,her,s,,
renown,renown,c,strd,0
.,.,n,,
Couetouse,couetouse,s,,
rewards,rewards,c,strd,0
",",",",s,,
does,does,s,strd,0
so,so,s,,
their,their,s,considrd,0
conscience,conscience,s,strd,0
drown,drown,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
fatherless,fatherless,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
help,help,s,strd,0
to,to,s,considrd,0
right,right,c,strd,0
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
wydowes,wydowes,s,,
cause,cause,c,,
",",",",s,,
come,come,s,,
not,not,s,,
before,before,s,strd,0
their,their,s,considrd,0
sight,sight,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
peceable,peceable,s,,
paths,paths,c,strd,0
",",",",s,,
seek,seek,s,strd,0
they,they,s,considrd,0
neither,neither,s,strd,0
day,day,s,strd,0
nor,nor,s,,
night,night,c,strd,0
",",",",n,,
But,but,s,,
walk,walk,s,strd,0
wicked,wicked,s,strd,0
ways,ways,c,strd,0
",",",",s,,
after,after,s,,
their,their,s,considrd,0
fantasye,fantasye,c,,
.,.,n,,
Convert,convert,s,strd,0
their,their,s,considrd,0
hearts,hearts,s,strd,0
lord,lord,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
them,them,s,,
thy,thy,s,considrd,0
true,true,s,,
light,light,c,strd,0
.,.,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,strd,0
perceive,perceive,c,strd,0
",",",",s,,
their,their,s,considrd,0
customable,customable,s,,
folly,folly,c,strd,0
.,.,n,,
Leave,leave,s,strd,0
them,them,s,,
not,not,s,,
helpelesse,helpelesse,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
deep,deep,s,strd,0
myserye,myserye,c,,
",",",",n,,
But,but,s,,
call,call,s,,
them,them,s,,
from,from,s,,
it,it,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
special,special,s,strd,0
grace,grace,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
prophets,prophets,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
sowles,sowles,s,,
health,health,s,strd,0
and,and,s,,
solace,solace,c,,
.,.,nn,,
First,first,s,,
they,they,s,considrd,0
had,had,s,considrd,0
fathers,fathers,c,,
",",",",s,,
than,than,s,,
had,had,s,considrd,0
they,they,s,considrd,0
patryarkes,patryarkes,c,,
",",",",n,,
Than,than,s,,
dukes,dukes,c,,
",",",",s,,
than,than,s,,
judges,judges,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
gydes,gydes,s,,
and,and,s,,
monarkes,monarkes,c,,
",",",",n,,
Now,now,s,,
have,have,s,strd,0
they,they,s,considrd,0
stowte,stowte,s,,
kings,kings,c,strd,0
",",",",s,,
yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
wicked,wicked,s,strd,0
still,still,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,c,strd,0
",",",",s,,
my,my,s,considrd,0
plesaunt,plesaunt,s,,
laws,laws,s,strd,0
fulfill,fulfill,c,strd,0
.,.,n,,
Always,always,s,strd,0
they,they,s,considrd,0
apply,apply,c,strd,0
",",",",s,,
to,to,s,considrd,0
ydolles,ydolles,s,,
worshyppynge,worshyppynge,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
vile,vile,s,strd,0
beggar,beggar,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
anointed,anointed,s,strd,0
king,king,c,strd,0
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
thu,thu,s,,
have,have,c,strd,0
",",",",s,,
in,in,s,considrd,0
two,two,s,,
divided,divided,s,strd,0
them,them,c,,
",",",",n,,
In,in,s,considrd,0
Samaria,samaria,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
Jerusalem,jerusalem,c,strd,0
.,.,n,,
The,the,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Judah,judah,c,strd,0
",",",",s,,
in,in,s,considrd,0
Jerusalem,jerusalem,s,strd,0
ded,ded,s,,
dwell,dwell,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Samaria,samaria,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
.,.,n,,
Ten,ten,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
trybes,trybes,c,,
",",",",s,,
bycame,bycame,s,,
Samarytanes,samarytanes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
",",",",s,,
were,were,s,,
Hierosolymytanes,hierosolymytanes,c,,
.,.,n,,
In,in,s,considrd,0
both,both,s,,
these,these,s,,
cuntreyes,cuntreyes,c,,
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
doings,doings,c,strd,0
",",",",n,,
Thu,thu,s,,
permyttedest,permyttedest,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
most,most,s,,
cruel,cruel,s,strd,0
kings,kings,c,strd,0
.,.,n,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Judah,judah,c,strd,0
",",",",s,,
was,was,s,,
wicked,wicked,s,strd,0
king,king,s,strd,0
Roboam,roboam,c,,
",",",",n,,
Of,of,s,considrd,0
Israel,israel,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
Hieroboam,hieroboam,c,,
.,.,n,,
Abia,abia,s,,
than,than,s,,
followed,followed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Nadab,nadab,c,,
",",",",n,,
Then,then,s,,
Basa,basa,c,,
",",",",s,,
then,then,s,,
Hela,hela,c,,
",",",",s,,
then,then,s,,
Zambri,zambri,c,,
",",",",s,,
Ioram,ioram,s,,
and,and,s,,
Achab,achab,c,,
.,.,n,,
Then,then,s,,
Ochosias,ochosias,c,,
",",",",s,,
then,then,s,,
Athalia,athalia,c,,
",",",",s,,
then,then,s,,
Ioas,ioas,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
",",",",s,,
was,was,s,,
Ioathan,ioathan,s,,
and,and,s,,
Achas,achas,c,,
.,.,n,,
To,to,s,considrd,0
rehearce,rehearce,s,,
them,them,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
done,done,s,,
wretchydlye,wretchydlye,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,strd,0
of,of,s,considrd,0
the,the,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
long,long,s,strd,0
verelye,verelye,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,strd,0
sin,sin,c,strd,0
",",",",s,,
of,of,s,considrd,0
filthy,filthy,s,strd,0
ydolatrye,ydolatrye,c,,
",",",",n,,
Which,which,s,strd,0
the,the,s,considrd,0
x,x,c,,
",",",",s,,
trybes,trybes,s,,
ded,ded,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,strd,0
of,of,s,considrd,0
Samarye,samarye,c,,
",",",",n,,
In,in,s,considrd,0
space,space,s,,
