token,tokenToMatch,endReason,tag,tagIndex
Good,good,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
got,got,n,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
difficulty,difficulty,s,,
from,from,s,,
so,so,s,,
envious,envious,c,,
",",",",s,,
and,and,s,,
so,so,s,,
ungenerous,ungenerous,s,,
a,a,s,considrd,0
People,people,s,,
as,as,n,considrd,0
generally,generally,s,,
have,have,s,considrd,0
the,the,s,considrd,0
disposal,disposal,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Fame,fame,s,,
in,in,s,considrd,0
that,that,s,considrd,0
particular,particular,c,,
.,.,s,,
And,and,s,,
indeed,indeed,s,,
if,if,s,,
I,i,n,considrd,0
had,had,s,considrd,0
not,not,s,,
entirely,entirely,s,,
confided,confided,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
have,have,s,considrd,0
desired,desired,s,,
him,him,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Advantage,advantage,c,,
.,.,s,,
It,it,s,,
would,would,s,strd,0
be,be,n,considrd,0
needless,needless,s,,
to,to,s,considrd,0
repeat,repeat,s,,
the,the,s,considrd,0
particular,particular,s,,
Hints,hints,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Corrections,corrections,s,,
he,he,s,considrd,0
made,made,n,,
in,in,s,considrd,0
several,several,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
upon,upon,s,,
its,its,s,,
perusal,perusal,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Castrophe,castrophe,c,,
",",",",s,,
ows,ows,s,,
most,most,s,,
of,of,s,considrd,0
its,its,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
advice,advice,c,,
.,.,s,,
For,for,s,considrd,0
tired,tired,s,strd,0
with,with,s,considrd,0
writing,writing,s,,
the,the,n,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
hurried,hurried,s,strd,0
the,the,s,considrd,0
Madness,madness,s,,
of,of,s,considrd,0
Althea,althea,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
much,much,n,,
Precipitation,precipitation,c,,
",",",",s,,
and,and,s,,
without,without,s,,
any,any,s,,
apparent,apparent,s,,
Cause,cause,c,,
.,.,s,,
Which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
hearing,hearing,s,,
he,he,n,considrd,0
condemned,condemned,s,,
and,and,s,,
obliged,obliged,s,strd,0
me,me,s,,
to,to,s,considrd,0
write,write,s,,
it,it,s,,
over,over,s,considrd,0
again,again,c,,
",",",",s,,
and,and,s,,
alter,alter,s,,
it,it,s,,
till,till,s,,
it,it,s,,
pleased,pleased,n,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,,
you,you,s,considrd,0
now,now,s,,
find,find,s,,
it,it,nn,,
Since,since,s,,
the,the,s,considrd,0
Conclusion,conclusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foregoing,foregoing,s,,
Preface,preface,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Book,book,c,,
",",",",s,,
called,called,n,strd,0
a,a,s,considrd,0
short,short,s,,
View,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Immorality,immorality,c,,
",",",",s,,
and,and,s,,
Profaneness,profaneness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Stage,stage,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
by,by,n,considrd,0
Jeremy,jeremy,s,,
Collier,collier,c,,
",",",",s,,
A,a,c,considrd,0
.,.,s,,
M,m,nn,,
NO,no,s,considrd,0
Man,man,s,,
would,would,s,strd,0
be,be,s,considrd,0
more,more,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
all,all,s,,
Indecencies,indecencies,s,,
driven,driven,s,,
from,from,s,,
the,the,s,considrd,0
English,english,n,,
Stage,stage,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
desire,desire,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
influence,influence,s,,
me,me,s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Man,man,n,,
to,to,s,considrd,0
conjure,conjure,s,,
up,up,s,,
ten,ten,s,,
Thousand,thousand,s,,
Devils,devils,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
and,and,s,,
then,then,s,,
lay,lay,s,,
'em,'em,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Expense,expense,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,strd,0
.,.,s,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Younger,younger,s,,
Histrio-Mastix,histrio-mastix,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Room,room,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Place,place,s,,
to,to,s,considrd,0
show,show,s,strd,0
all,all,s,,
the,the,s,considrd,0
Abuses,abuses,c,,
",",",",s,,
and,and,s,,
Absurdities,absurdities,s,,
this,this,s,considrd,0
Author,author,n,,
is,is,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
reserve,reserve,s,,
most,most,s,,
of,of,s,considrd,0
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
work,work,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
designed,designed,c,strd,0
",",",",s,,
and,and,n,,
which,which,s,considrd,0
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
conclude,conclude,s,,
some,some,s,,
time,time,s,,
this,this,s,considrd,0
summer,summer,s,,
in,in,s,considrd,0
Vindication,vindication,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
furious,furious,s,,
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,n,considrd,0
may,may,s,,
Judge,judge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
and,and,s,,
his,his,s,considrd,0
Honesty,honesty,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Understanding,understanding,nn,,
The,the,s,considrd,0
principal,principal,s,,
Heads,heads,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Book,book,s,,
are,are,s,,
included,included,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Immodesty,immodesty,c,,
",",",",s,,
Profaneness,profaneness,c,,
",",",",n,,
and,and,s,,
Immorality,immorality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clergy's,clergy's,s,,
being,being,s,,
there,there,s,considrd,0
abused,abused,c,strd,0
.,.,s,,
A,a,s,considrd,0
word,word,s,,
to,to,n,considrd,0
each,each,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
Point,point,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
little,little,s,,
to,to,c,considrd,0
",",",",s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
pleased,pleased,s,,
to,to,s,considrd,0
be,be,s,considrd,0
any,any,n,,
farther,farther,s,,
particular,particular,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
make,make,s,,
References,references,s,,
to,to,s,considrd,0
several,several,s,,
Plays,plays,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
by,by,s,considrd,0
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Time,time,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
they,they,s,considrd,0
are,are,s,,
Goblins,goblins,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
forming,forming,c,,
",",",",s,,
as,as,s,considrd,0
many,many,n,,
of,of,s,considrd,0
those,those,s,,
are,are,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
produced,produced,s,strd,0
under,under,s,,
the,the,s,considrd,0
other,other,s,,
heads,heads,c,,
.,.,s,,
Under,under,s,,
Profaness,profaness,s,,
he,he,n,considrd,0
Places,places,s,,
the,the,s,considrd,0
Swearing,swearing,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
prove,prove,s,,
this,this,s,considrd,0
he,he,s,considrd,0
Quotes,quotes,s,,
no,no,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
but,but,s,,
an,an,n,,
Interjection,interjection,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
very,very,s,,
little,little,s,,
Affinity,affinity,s,,
to,to,s,considrd,0
an,an,s,,
Oath,oath,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
because,because,s,,
it,it,n,,
has,has,s,considrd,0
two,two,s,,
letters,letters,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Words,words,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
in,in,s,considrd,0
reality,reality,s,,
compose,compose,s,,
One,one,nn,,
I,i,s,considrd,0
grant,grant,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
Zeal,zeal,s,,
should,should,s,,
not,not,n,,
transport,transport,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Princely,princely,s,,
Wits,wits,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
him,him,s,,
run,run,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Whimsie,whimsie,s,,
in,in,n,considrd,0
Etymology,etymology,s,,
as,as,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
fellow,fellow,s,,
did,did,s,,
in,in,s,considrd,0
Pedigre,pedigre,c,,
",",",",s,,
to,to,s,considrd,0
derive,derive,s,,
himself,himself,s,,
from,from,s,,
King,king,n,,
Pepin,pepin,c,,
.,.,s,,
Dipper,dipper,c,,
",",",",s,,
diaper,diaper,c,,
;,;,s,,
Napkin,napkin,c,,
",",",",s,,
Nepkin,nepkin,c,,
;,;,s,,
Pipkin,pipkin,c,,
",",",",s,,
King,king,s,,
Pepin,pepin,c,,
",",",",s,,
as,as,s,considrd,0
foolishly,foolishly,n,,
Extravagant,extravagant,s,,
as,as,s,considrd,0
this,this,s,considrd,0
seems,seems,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Collier,collier,s,,
is,is,s,considrd,0
more,more,s,,
so,so,s,,
through,through,s,,
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Charge,charge,s,,
against,against,s,,
our,our,s,,
Stage,stage,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
impartial,impartial,s,,
Judges,judges,s,,
must,must,s,,
seem,seem,s,,
very,very,s,,
Innocent,innocent,c,,
",",",",n,,
when,when,s,,
its,its,s,,
professed,professed,s,,
Enemy,enemy,s,,
is,is,s,considrd,0
driven,driven,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
Necessity,necessity,s,,
of,of,s,considrd,0
fixing,fixing,s,,
forged,forged,n,,
Crimes,crimes,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
replies,replies,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
harmeless,harmeless,s,,
Interjection,interjection,s,,
Gad,gad,s,,
is,is,s,considrd,0
at,at,s,considrd,0
least,least,n,,
a,a,s,considrd,0
vain,vain,s,,
Word,word,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abandoned,abandoned,c,,
",",",",s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Poets,poets,s,,
must,must,n,,
suffer,suffer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Vain,vain,s,,
Words,words,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Collier,collier,s,,
has,has,s,considrd,0
a,a,s,considrd,0
much,much,s,,
larger,larger,s,,
Account,account,s,,
to,to,s,considrd,0
make,make,s,,
up,up,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
book,book,s,,
will,will,s,,
fall,fall,s,,
under,under,s,,
that,that,s,considrd,0
Condemnation,condemnation,c,,
.,.,s,,
Another,another,s,,
Branch,branch,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Profaneness,profaneness,c,,
",",",",s,,
is,is,s,considrd,0
Abuse,abuse,s,,
of,of,s,considrd,0
Scripture,scripture,c,,
.,.,s,,
Nay,nay,s,,
he,he,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Indignation,indignation,s,,
to,to,n,considrd,0
hear,hear,s,,
Jeremy,jeremy,c,strd,0
",",",",s,,
in,in,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
Call,call,s,,
the,the,s,considrd,0
Natural,natural,s,,
Inclinations,inclinations,s,,
to,to,s,considrd,0
Eating,eating,s,,
and,and,n,,
Drinking,drinking,c,,
",",",",s,,
Whoreson,whoreson,s,,
Appetites,appetites,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
Language,language,c,,
",",",",s,,
pursues,pursues,s,,
he,he,c,considrd,0
",",",",s,,
the,the,n,considrd,0
Manichaeems,manichaeems,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Creation,creation,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
could,could,s,strd,0
scarcely,scarcely,s,,
have,have,n,considrd,0
been,been,s,,
thus,thus,s,,
Course,course,c,,
.,.,s,,
Risum,risum,s,,
teneatis,teneatis,c,,
?,?,s,,
They,they,s,considrd,0
are,are,s,,
our,our,s,,
Authors,authors,s,,
own,own,s,,
words,words,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
turning,turning,s,,
all,all,s,,
the,the,s,considrd,0
Theological,theological,s,,
Controversies,controversies,s,,
into,into,s,considrd,0
Redicule,redicule,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Vengeance,vengeance,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
mistaken,mistaken,nn,,
What,what,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
understands,understands,s,,
by,by,s,considrd,0
Whoreson,whoreson,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
if,if,s,,
our,our,s,,
Natural,natural,n,,
Inclinations,inclinations,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
against,against,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
few,few,s,,
Preachers,preachers,s,,
are,are,n,,
Innocent,innocent,c,,
",",",",s,,
the,the,s,considrd,0
fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
very,very,s,,
guilty,guilty,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Collier,collier,s,,
at,at,s,considrd,0
last,last,s,,
as,as,n,considrd,0
criminal,criminal,s,,
in,in,s,considrd,0
this,this,s,considrd,0
particular,particular,s,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,s,,
Congreve,congreve,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
himself,himself,s,,
calls,calls,s,,
our,our,s,,
Natural,natural,n,,
Inclinations,inclinations,s,,
to,to,s,considrd,0
Generation,generation,s,,
brutal,brutal,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
are,are,s,,
fully,fully,s,,
as,as,s,considrd,0
Natural,natural,s,,
as,as,s,considrd,0
that,that,s,considrd,0
to,to,n,considrd,0
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
;,;,s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Divine,divine,s,,
Injunction,injunction,s,,
in,in,s,considrd,0
Genesis,genesis,c,,
.,.,s,,
Now,now,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
thinking,thinking,s,,
that,that,s,considrd,0
brutal,brutal,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
as,as,s,considrd,0
infamous,infamous,c,,
",",",",s,,
and,and,s,,
impious,impious,s,,
an,an,n,,
Epithete,epithete,s,,
for,for,s,considrd,0
our,our,s,,
Inclination,inclination,c,,
",",",",s,,
as,as,s,considrd,0
Whoreson,whoreson,c,,
.,.,s,,
Again,again,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Mr,mr,c,,
.,.,s,,
Congreve,congreve,n,,
guilty,guilty,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Blasphemy,blasphemy,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
Valentine,valentine,s,,
in,in,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
Love,love,s,,
say,say,n,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Truth,truth,c,,
",",",",s,,
because,because,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Expression,expression,s,,
something,something,s,,
like,like,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
holy,holy,n,,
Scriptures,scriptures,c,,
.,.,s,,
At,at,s,considrd,0
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
arguing,arguing,s,,
he,he,s,considrd,0
may,may,s,,
deny,deny,s,,
us,us,s,,
the,the,s,considrd,0
Use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Whole,whole,n,,
Alphabet,alphabet,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Words,words,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bible,bible,s,,
are,are,s,,
composed,composed,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
or,or,s,considrd,0
evidently,evidently,n,,
cut,cut,s,,
out,out,s,,
three,three,s,,
parts,parts,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Languages,languages,c,,
",",",",s,,
the,the,s,considrd,0
Bible,bible,s,,
is,is,s,considrd,0
translated,translated,s,,
into,into,nn,considrd,0
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Congreve,congreve,s,,
for,for,s,considrd,0
hitting,hitting,s,,
by,by,s,considrd,0
chance,chance,s,,
on,on,s,,
two,two,s,,
words,words,s,,
which,which,n,considrd,0
stood,stood,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Testament,testament,c,,
?,?,s,,
anon,anon,s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Angry,angry,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vanbrook,vanbrook,c,,
",",",",n,,
for,for,s,considrd,0
altering,altering,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Text,text,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Provoked,provoked,s,strd,0
Wife,wife,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
be,be,n,considrd,0
an,an,s,,
admirable,admirable,s,,
Pilot,pilot,s,,
to,to,s,considrd,0
Steer,steer,s,,
betwixt,betwixt,s,,
this,this,s,considrd,0
Scylla,scylla,s,,
and,and,s,,
Charybdis,charybdis,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
that,that,s,considrd,0
Good,good,s,,
Christian,christian,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
Honest,honest,s,,
Man,man,s,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,n,considrd,0
shown,shown,s,strd,0
more,more,s,,
Candor,candor,s,,
and,and,s,,
Charity,charity,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Scandalous,scandalous,n,,
Construction,construction,s,,
on,on,s,,
any,any,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Probity's,probity's,s,,
Meaning,meaning,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
in,in,n,considrd,0
Mr,mr,c,,
.,.,s,,
Congreves,congreves,s,,
Name,name,c,,
",",",",s,,
assert,assert,s,,
that,that,s,considrd,0
the,the,s,considrd,0
impious,impious,s,,
design,design,s,,
which,which,s,considrd,0
this,this,s,considrd,0
Author,author,s,,
has,has,s,considrd,0
coined,coined,n,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
head,head,c,,
",",",",s,,
was,was,s,,
far,far,s,,
from,from,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
way,way,s,,
to,to,n,considrd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
way,way,s,,
ought,ought,s,,
certainly,certainly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Man,man,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Room,room,s,,
here,here,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
most,most,s,,
evident,evident,n,,
demonstrations,demonstrations,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Colliers,colliers,s,,
foul,foul,s,,
dealing,dealing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Answer,answer,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Book,book,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
greater,greater,s,,
Immorality,immorality,c,,
",",",",s,,
Profaneness,profaneness,s,,
and,and,n,,
Blasphemy,blasphemy,c,,
",",",",s,,
than,than,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
Quotations,quotations,c,,
",",",",s,,
all,all,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
greater,greater,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Authors,authors,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
arraigned,arraigned,c,strd,0
",",",",s,,
can,can,s,,
be,be,s,considrd,0
convicted,convicted,s,,
of,of,c,considrd,0
.,.,s,,
If,if,s,,
the,the,s,considrd,0
public,public,s,strd,0
Defamation,defamation,s,,
of,of,n,considrd,0
several,several,s,,
Men,men,s,,
of,of,s,considrd,0
Reputation,reputation,s,,
be,be,s,considrd,0
Immorality,immorality,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
to,to,s,considrd,0
make,make,s,,
half,half,n,,
Quotations,quotations,c,,
",",",",s,,
put,put,s,,
false,false,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
guilty,guilty,s,,
Constructions,constructions,s,,
on,on,s,,
innocent,innocent,n,,
Words,words,c,,
",",",",s,,
be,be,s,considrd,0
dishonest,dishonest,c,,
",",",",s,,
and,and,s,,
Immoral,immoral,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
notoriously,notoriously,s,,
so,so,c,,
.,.,s,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,n,,
evident,evident,c,,
),),s,,
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
