token,tokenToMatch,endReason,tag,tagIndex
Farewell,farewell,s,,
Jasper,jasper,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
or,or,s,considrd,0
ere,ere,s,,
you,you,s,considrd,0
part,part,s,,
(,(,c,,
oh,oh,s,,
cruel,cruel,c,strd,0
!),!),s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",n,,
kiss,kiss,s,strd,0
me,me,s,,
sweeting,sweeting,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
jewel,jewel,c,strd,0
:,:,s,,
So,so,c,,
",",",",s,,
now,now,s,,
begone,begone,c,,
;,;,s,,
no,no,s,considrd,0
words,words,nnn,,
So,so,s,,
Michael,michael,c,,
",",",",s,,
now,now,s,,
get,get,s,,
thee,thee,s,,
gone,gone,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,s,,
mother,mother,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
blessing,blessing,s,,
first,first,c,,
.,.,nnn,,
No,no,s,considrd,0
Michael,michael,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
blessing,blessing,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
begone,begone,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
my,my,s,considrd,0
money,money,s,,
and,and,s,,
jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
follow,follow,s,,
thee,thee,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
him,him,s,,
I,i,n,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
truly,truly,s,,
Charles,charles,s,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,s,,
too,too,nnn,,
What,what,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Hey,hey,s,,
ho,ho,c,,
",",",",s,,
farewell,farewell,s,strd,0
Nan,nan,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
wench,wench,s,,
more,more,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,strd,0
(,(,c,,
when,when,s,,
all,all,s,,
your,your,s,,
own,own,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
),),s,,
to,to,s,considrd,0
spend,spend,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
scraping,scraping,s,,
up,up,s,strd,0
for,for,s,considrd,0
Michael,michael,nnn,,
Farewell,farewell,s,,
good,good,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
it,it,s,,
not,not,c,,
;,;,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,strd,0
merry,merry,c,,
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
ground,ground,s,,
be,be,s,considrd,0
not,not,s,,
taken,taken,s,,
from,from,s,,
me,me,c,,
:,:,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
earth,earth,s,,
and,and,s,,
seas,seas,s,,
from,from,s,,
me,me,s,,
are,are,s,,
rest,rest,n,,
The,the,s,considrd,0
skies,skies,s,strd,0
aloft,aloft,s,,
for,for,s,considrd,0
me,me,s,,
are,are,s,,
left,left,c,,
.,.,nnnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
old,old,s,,
Gentleman,gentleman,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,s,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,s,strd,0
husband,husband,c,,
",",",",n,,
hark,hark,c,strd,0
",",",",s,,
fiddles,fiddles,c,,
",",",",s,,
fiddles,fiddles,c,,
;,;,s,,
now,now,s,,
surely,surely,s,,
they,they,s,considrd,0
go,go,s,,
finely,finely,c,,
.,.,s,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
present,present,n,,
death,death,s,,
for,for,s,considrd,0
these,these,s,,
fiddlers,fiddlers,s,strd,0
to,to,s,considrd,0
tune,tune,s,,
their,their,s,considrd,0
Rebeckes,rebeckes,s,,
before,before,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turks,turks,s,strd,0
grace,grace,c,,
",",",",n,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
George,george,c,,
?,?,s,,
But,but,s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
youth,youth,s,,
dances,dances,c,,
:,:,s,,
now,now,s,,
good,good,s,,
youth,youth,s,,
do,do,s,,
a,a,n,considrd,0
turnea'th,turnea'th,s,,
toe,toe,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
Rafe,rafe,s,,
come,come,s,,
and,and,s,,
do,do,s,,
some,some,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Gambols,gambols,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
ride,ride,s,,
the,the,s,considrd,0
wild,wild,s,,
mare,mare,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
'twould,'twould,s,,
do,do,s,,
your,your,s,,
hearts,hearts,s,,
good,good,s,,
to,to,s,considrd,0
see,see,n,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
kind,kind,s,strd,0
youth,youth,c,,
",",",",s,,
pray,pray,s,,
bid,bid,s,,
Rafe,rafe,s,,
come,come,nnn,,
Peace,peace,s,,
Cunnie,cunnie,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
scuruie,scuruie,s,,
boy,boy,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
plaiers,plaiers,s,,
send,send,s,,
Rafe,rafe,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Gods,gods,n,considrd,0
--,--,s,,
and,and,s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
periwigs,periwigs,s,,
beside,beside,s,,
their,their,s,considrd,0
heads,heads,c,,
:,:,s,,
this,this,n,considrd,0
is,is,s,considrd,0
all,all,s,,
Riffe,riffe,s,,
Raffe,raffe,nnn,,
And,and,s,,
how,how,s,,
faith,faith,c,,
?,?,s,,
how,how,s,,
goes,goes,s,,
it,it,s,,
now,now,s,,
son,son,s,,
Humphrey,humphrey,c,,
?,?,nnn,,
Right,right,s,,
worshipful,worshipful,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
friend,friend,n,,
And,and,s,,
father,father,s,,
dear,dear,c,strd,0
",",",",s,,
this,this,s,considrd,0
matters,matters,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Im'e,im'e,s,,
glad,glad,s,,
the,the,s,considrd,0
girl,girl,n,strd,0
Is,is,s,considrd,0
found,found,s,,
so,so,s,,
tractable,tractable,c,,
.,.,nn,,
Nay,nay,s,,
she,she,s,considrd,0
must,must,s,,
whirle,whirle,n,,
From,from,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
wink,wink,c,strd,0
:,:,s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
The,the,s,considrd,0
storietels,storietels,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
before,before,s,,
day,day,c,,
.,.,nn,,
George,george,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,s,,
now'twil,now'twil,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
but,but,n,,
what,what,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
sweet,sweet,s,,
rogue,rogue,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,s,,
(,(,c,,
dear,dear,s,strd,0
heart,heart,c,,
),),s,,
how,how,n,,
it,it,s,,
labors,labors,s,strd,0
and,and,s,,
throbs,throbs,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
move,move,s,strd,0
the,the,s,considrd,0
father,father,n,,
fort,fort,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sit,sit,s,,
still,still,s,,
hony-suckle,hony-suckle,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
spoil,spoil,s,strd,0
all,all,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
deny,deny,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
half,half,s,strd,0
a,a,s,considrd,0
doze^,doze^,s,,
good,good,s,,
fellows,fellows,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shutting,shutting,s,,
of,of,s,considrd,0
an,an,n,,
evening,evening,s,strd,0
knocked,knocked,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
busse,busse,s,,
thee,thee,s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
boy,boy,c,,
;,;,s,,
well,well,s,,
George,george,c,,
",",",",s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
wag,wag,n,,
in,in,s,considrd,0
your,your,s,,
days,days,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
God,god,s,,
forgive,forgive,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
son,son,c,strd,0
?,?,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,n,,
Before,before,s,,
day,day,s,,
break,break,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
convey,convey,s,strd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
is,is,s,considrd,0
agreed,agreed,c,,
",",",",n,,
Your,your,s,,
daughter,daughter,s,,
rides,rides,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
browne-bay,browne-bay,s,,
steed,steed,c,,
",",",",n,,
I,i,s,considrd,0
on,on,s,,
a,a,s,considrd,0
sorrel,sorrel,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
bought,bought,s,,
of,of,s,considrd,0
Brian,brian,c,,
",",",",n,,
The,the,s,considrd,0
honest,honest,s,,
Host,host,s,,
of,of,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
roaring,roaring,s,,
Lion,lion,n,,
In,in,s,considrd,0
Waltham,waltham,s,,
situate,situate,c,,
:,:,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
may,may,n,,
Consent,consent,s,,
in,in,s,considrd,0
seemly,seemly,s,strd,0
sort,sort,c,,
",",",",s,,
lest,lest,s,,
by,by,s,considrd,0
delay,delay,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
sisters,sisters,s,,
come,come,s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
office,office,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
sing,sing,s,,
another,another,s,,
song,song,c,,
.,.,nn,,
Alas,alas,n,strd,0
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
full,full,s,,
of,of,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
That,that,s,considrd,0
do,do,s,,
as,as,s,considrd,0
willing,willing,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
agree,agree,n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Then,then,s,,
steal,steal,s,strd,0
her,her,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
pleasure,pleasure,n,,
Content,content,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sleep,sleep,s,strd,0
and,and,s,,
never,never,s,strd,0
see,see,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
joys,joys,s,strd,0
more,more,s,,
full,full,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
why,why,n,,
You,you,s,considrd,0
may,may,s,,
not,not,s,,
here,here,s,,
perform,perform,s,strd,0
your,your,s,,
marriage,marriage,c,,
?,?,nn,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
a,a,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
old,old,s,,
man,man,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
loath,loath,s,,
to,to,s,considrd,0
part,part,s,,
true,true,s,,
hearts,hearts,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
her,her,s,,
Georg,georg,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
Humphrey,humphrey,c,,
",",",",s,,
for,for,n,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
spoken,spoken,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
fellow,fellow,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,n,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
the,the,s,considrd,0
Suburbs,suburbs,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
lie,lie,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,n,,
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
me,me,s,,
George,george,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
see,see,s,,
Raph,raph,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
mine,mine,s,,
Host,host,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
I,i,s,considrd,0
thus,thus,s,,
declare,declare,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
o,o,s,,
Muses,muses,s,,
nine,nine,c,,
",",",",s,,
your,your,s,,
daughter,daughter,s,,
swear,swear,n,strd,0
A,a,s,considrd,0
foolish,foolish,s,,
oath,oath,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
Yet,yet,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
within,within,s,,
this,this,s,considrd,0
City,city,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
bold,bold,s,,
defiance,defiance,n,,
Shall,shall,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Science,science,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
why,why,s,,
did,did,s,,
she,she,s,considrd,0
swear,swear,c,strd,0
?,?,n,,
Truly,truly,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,n,,
For,for,s,considrd,0
her,her,s,,
own,own,s,strd,0
ease,ease,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
sometimes,sometimes,s,,
an,an,s,,
oath,oath,c,,
",",",",n,,
Being,being,s,,
sworn,sworn,s,strd,0
thereafter,thereafter,s,,
is,is,s,considrd,0
like,like,s,,
cordial,cordial,s,strd,0
broth,broth,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
it,it,s,,
was,was,s,,
she,she,s,strd,0
swore,swore,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
whose,whose,s,,
mighty,mighty,s,,
arm,arm,s,strd,0
could,could,s,,
carry,carry,n,,
(,(,c,,
As,as,s,considrd,0
meaning,meaning,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
),),n,,
Her,her,s,,
bodily,bodily,s,,
away,away,s,,
through,through,s,,
stick,stick,s,strd,0
and,and,s,,
stone,stone,c,,
",",",",n,,
Till,till,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,strd,0
arrive,arrive,c,strd,0
",",",",s,,
at,at,s,considrd,0
her,her,s,,
request,request,c,,
",",",",n,,
Some,some,s,,
ten,ten,s,,
miles,miles,s,,
off,off,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Waltham,waltham,s,,
Forest,forest,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
fear,fear,n,strd,0
Any,any,s,,
denial,denial,s,strd,0
in,in,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
proceed,proceed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
follow,follow,c,,
",",",",s,,
nor,nor,s,,
repent,repent,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Goodnight,goodnight,c,strd,0
",",",",s,,
twenty,twenty,s,,
good-nights,good-nights,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
more,more,c,,
.,.,n,,
And,and,s,,
20,20,s,,
more,more,s,,
good-nights,good-nights,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
threescore,threescore,c,strd,0
.,.,nn,,
Come,come,s,,
Michael,michael,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
weary,weary,s,,
boy,boy,c,,
?,?,nnn,,
No,no,s,considrd,0
for-sooth,for-sooth,s,,
mother,mother,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
we,we,s,considrd,0
now,now,s,,
child,child,c,,
?,?,nnn,,
Indeed,indeed,s,,
for-sooth,for-sooth,s,,
mother,mother,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
unless,unless,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Mile-end,mile-end,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
all,all,n,,
the,the,s,considrd,0
world,world,s,,
Mile-end,mile-end,c,,
",",",",s,,
Mother,mother,nnn,,
No,no,s,considrd,0
Michael,michael,c,,
",",",",s,,
not,not,s,,
all,all,s,strd,0
the,the,s,strd,1
world,world,s,,
boy,boy,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
thee,thee,s,,
Michael,michael,c,,
",",",",s,,
Mile-end,mile-end,s,,
is,is,s,considrd,0
a,a,n,considrd,0
goodly,goodly,s,,
matter,matter,c,,
",",",",s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
pitch-field,pitch-field,s,,
my,my,s,considrd,0
child,child,s,,
between,between,s,strd,0
the,the,s,considrd,0
naughty,naughty,n,,
Spaniels,spaniels,s,,
and,and,s,,
the,the,s,considrd,0
Englishmen,englishmen,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spaniels,spaniels,s,,
ran,ran,s,,
away,away,s,,
Michael,michael,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Englishmen,englishmen,s,strd,0
followed,followed,c,,
",",",",s,,
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
Coxstone,coxstone,s,,
was,was,s,,
there,there,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
them,them,s,,
all,all,n,,
with,with,s,considrd,0
a,a,s,considrd,0
birding,birding,s,,
piece,piece,nnn,strd,0
Mother,mother,s,,
forsooth,forsooth,c,,
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
white,white,s,,
boy,boy,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
my,my,s,considrd,0
father,father,s,,
go,go,s,,
with,with,s,considrd,0
us,us,s,strd,0
too,too,c,,
?,?,nnn,,
No,no,s,considrd,0
Michael,michael,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
father,father,s,,
go,go,s,,
snicke-vp,snicke-vp,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
come,come,s,,
between,between,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
sheets,sheets,s,,
with,with,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
sing,sing,s,,
for,for,s,considrd,0
his,his,n,considrd,0
supper,supper,s,,
boy,boy,c,,
",",",",s,,
come,come,s,,
child,child,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
boy,boy,s,,
fine,fine,s,,
knacks,knacks,s,,
indeed,indeed,c,,
",",",",s,,
look,look,n,,
here,here,s,,
Michael,michael,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Bruch,bruch,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bracelet,bracelet,c,,
",",",",s,,
and,and,n,,
here,here,s,strd,0
is,is,s,strd,1
two,two,s,,
Rings,rings,s,,
more,more,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,s,strd,0
and,and,s,,
gold,gold,s,,
bi'th,bi'th,s,,
eye,eye,s,strd,0
my,my,s,considrd,0
boy,boy,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
this,this,s,considrd,0
mother,mother,c,,
?,?,nnn,,
I,i,s,considrd,0
Michael,michael,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
all,all,s,,
Michael,michael,c,,
.,.,nnn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
wench,wench,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
Raph,raph,c,,
",",",",s,,
George,george,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
more,more,s,,
elseindeed-law,elseindeed-law,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
the,the,s,considrd,0
youths,youths,s,,
understand,understand,s,strd,0
so,so,s,,
much,much,s,,
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
truly,truly,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
a,a,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
George,george,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
the,the,n,considrd,0
child's,child's,s,,
a,a,s,considrd,0
father-lesse,father-lesse,s,,
child,child,c,,
",",",",s,,
and,and,s,,
say,say,s,,
they,they,s,considrd,0
should,should,s,,
