token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Tufted,tufted,s,,
Gown,gown,c,,
;,;,s,,
without,without,s,,
the,the,s,considrd,0
servitude,servitude,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Scholars,scholars,s,,
Apprenticeship,apprenticeship,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
and,and,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
learned,learned,s,,
Livery,livery,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,s,,
good,good,s,,
husbandry,husbandry,s,,
than,than,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,c,considrd,0
.,.,n,,
For,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
Post,post,s,,
or,or,s,considrd,0
Pissing-place,pissing-place,s,,
in,in,s,considrd,0
either,either,n,,
street,street,c,,
",",",",s,,
nook,nook,s,,
or,or,s,considrd,0
alley,alley,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
spacious,spacious,s,,
Town,town,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
to,to,s,considrd,0
blazon,blazon,s,,
my,my,n,considrd,0
renown,renown,s,,
upon,upon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
infinitely,infinitely,s,,
less,less,s,,
chargable,chargable,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
and,and,s,,
Learning,learning,s,,
stand,stand,n,,
conspicuous,conspicuous,s,,
in,in,s,considrd,0
large,large,s,,
black,black,s,,
and,and,s,,
white,white,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
from,from,s,,
the,the,s,considrd,0
Schools,schools,n,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Mary's,mary's,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
serviceable,serviceable,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Bills,bills,s,,
of,of,s,considrd,0
Mortality,mortality,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
hearty,hearty,s,,
prayers,prayers,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
Clerks,clerks,n,,
and,and,s,,
Sextons,sextons,c,,
;,;,s,,
and,and,s,,
all,all,s,,
with,with,s,considrd,0
as,as,s,considrd,0
able,able,s,,
an,an,s,,
executing,executing,s,,
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
Graduate,graduate,n,,
Professor,professor,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
jump,jump,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Squirt,squirt,c,,
.,.,s,,
An,an,s,,
University,university,s,,
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,n,considrd,0
pretension,pretension,s,,
neither,neither,c,,
.,.,s,,
I,i,s,considrd,0
bless,bless,s,,
Heaven,heaven,s,,
my,my,s,considrd,0
very,very,s,,
small,small,s,,
Literature,literature,s,,
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Nursery,nursery,c,,
",",",",s,,
a,a,s,considrd,0
homely,homely,s,,
plant,plant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Kitchen,kitchen,s,,
Garden,garden,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
truly,truly,s,,
I,i,s,considrd,0
am,am,n,,
rather,rather,s,,
proud,proud,s,,
than,than,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Qualification,qualification,c,,
.,.,s,,
For,for,s,considrd,0
mark,mark,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
more,more,n,,
Confidence,confidence,s,,
and,and,s,,
less,less,s,,
Learning,learning,s,,
makes,makes,s,,
the,the,s,considrd,0
Compounds,compounds,s,,
for,for,s,considrd,0
an,an,s,,
Athenian,athenian,c,,
.,.,s,,
And,and,s,,
possibly,possibly,n,,
had,had,s,considrd,0
my,my,s,considrd,0
foolish,foolish,s,,
Parents,parents,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
misfortune,misfortune,s,,
destined,destined,s,strd,0
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Academian,academian,c,,
",",",",s,,
'us,'us,n,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
the,the,s,considrd,0
University,university,s,,
Modesty,modesty,s,,
might,might,s,,
have,have,s,considrd,0
done,done,s,,
me,me,s,,
more,more,s,,
harm,harm,s,,
than,than,s,,
good,good,c,,
",",",",n,,
by,by,s,considrd,0
baulking,baulking,s,,
my,my,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
marring,marring,s,,
my,my,s,considrd,0
Preferment,preferment,c,,
",",",",s,,
by,by,s,considrd,0
rendering,rendering,s,strd,0
me,me,n,,
incapable,incapable,s,,
of,of,s,considrd,0
my,my,s,considrd,0
present,present,s,,
post,post,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
Truly,truly,s,,
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
observation,observation,c,,
",",",",s,,
Modesty,modesty,s,,
is,is,s,considrd,0
in,in,s,considrd,0
deed,deed,s,,
too,too,s,,
cold,cold,s,,
a,a,s,considrd,0
Glebe,glebe,n,,
for,for,s,considrd,0
an,an,s,,
Athenian,athenian,s,,
soil,soil,c,strd,0
.,.,s,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Horse-dung,horse-dung,s,,
Beds,beds,s,,
for,for,s,considrd,0
our,our,s,,
brisker,brisker,s,,
and,and,s,,
nimbler,nimbler,n,,
productions,productions,c,,
.,.,s,,
Minerva,minerva,c,,
.,.,s,,
was,was,s,,
the,the,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
Jove's,jove's,s,,
brain,brain,c,,
;,;,s,,
and,and,s,,
pray,pray,s,,
was,was,s,,
not,not,n,,
Vulcans,vulcans,s,,
hard,hard,s,,
Hand,hand,s,,
and,and,s,,
his,his,s,considrd,0
harder,harder,s,,
Hammer,hammer,s,,
called,called,s,strd,0
for,for,s,considrd,0
her,her,s,,
Lucina,lucina,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
a,a,s,considrd,0
farthing,farthing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Headpiece,headpiece,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Forehead,forehead,s,,
answerable,answerable,n,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Leaves,leaves,s,,
of,of,s,considrd,0
Brass,brass,c,,
",",",",s,,
those,those,s,,
boasted,boasted,s,,
Records,records,s,,
of,of,s,considrd,0
Heroes,heroes,c,,
;,;,s,,
but,but,n,,
Fronts,fronts,s,,
of,of,s,considrd,0
Brass,brass,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
raise,raise,s,,
our,our,s,,
Monuments,monuments,nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,c,,
.,.,s,,
'Twas,'twas,s,,
just,just,s,,
such,such,s,,
a,a,s,considrd,0
Front,front,s,,
that,that,s,considrd,0
writ,writ,s,,
my,my,s,considrd,0
Second,second,s,,
Spira,spira,c,,
.,.,nnn,,
Ay,ay,s,,
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Master,master,s,,
stroke,stroke,c,,
.,.,s,,
Pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,s,,
how,how,s,,
many,many,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sold,sold,s,,
of,of,n,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Apocrypha,apocrypha,nnn,,
Only,only,s,,
some,some,s,,
few,few,s,,
small,small,s,,
Impressions,impressions,c,,
",",",",s,,
sum,sum,s,strd,0
total,total,s,,
about,about,s,,
18,18,s,,
thousand,thousand,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
obliged,obliged,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
tickling,tickling,s,,
Quivedo,quivedo,c,,
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
Vision,vision,n,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,s,,
Prithee,prithee,s,strd,0
what,what,s,,
Muse,muse,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
invoke,invoke,c,,
",",",",s,,
dear,dear,s,,
Joachim,joachim,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
sublime,sublime,n,,
Inspiration,inspiration,nnn,,
Muse,muse,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
no,no,s,considrd,0
troth,troth,c,,
;,;,s,,
those,those,s,,
silly,silly,s,,
shamefaced,shamefaced,s,strd,0
Girls,girls,c,,
",",",",s,,
the,the,s,considrd,0
nine,nine,s,,
blushing,blushing,s,,
Fools,fools,c,,
",",",",n,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Gossips,gossips,s,,
at,at,s,considrd,0
that,that,s,considrd,0
jolly,jolly,s,,
Christning,christning,c,,
.,.,s,,
No,no,s,considrd,0
really,really,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,n,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
illuminated,illuminated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Grubstreet,grubstreet,s,,
Apollo,apollo,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Souls,souls,n,,
of,of,s,considrd,0
Garagantua,garagantua,c,,
",",",",s,,
Lazarillo,lazarillo,c,,
",",",",s,,
Captain,captain,s,,
Jones,jones,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Jago,jago,s,,
Pilgrims,pilgrims,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
were,were,s,,
the,the,s,considrd,0
warm,warm,n,,
transmigrating,transmigrating,s,,
Fires,fires,s,,
that,that,s,considrd,0
animated,animated,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Montellon,montellon,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Golden,golden,n,,
Oracle,oracle,nnn,,
Nay,nay,c,,
",",",",s,,
troth,troth,s,,
that,that,s,considrd,0
elaborate,elaborate,s,,
piece,piece,s,,
is,is,s,considrd,0
all,all,s,,
pure,pure,s,,
Elixir,elixir,s,,
Atheniense,atheniense,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Spirit,spirit,n,,
and,and,s,,
Quintessence,quintessence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mercurial,mercurial,s,,
SALT,salt,c,,
.,.,s,,
But,but,s,,
hang,hang,s,,
thee,thee,c,,
",",",",s,,
Jo,jo,c,,
.,.,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
too,too,n,,
proud,proud,s,,
neither,neither,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
our,our,s,,
honest,honest,s,,
Master,master,c,,
",",",",s,,
little,little,s,,
Jack,jack,s,,
there,there,c,considrd,0
",",",",s,,
has,has,s,considrd,0
been,been,s,,
the,the,n,considrd,0
hardier,hardier,s,,
bold,bold,s,,
Britain,britain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
in,in,s,considrd,0
that,that,s,considrd,0
courageous,courageous,s,strd,0
publication,publication,c,,
;,;,s,,
and,and,s,,
accordingly,accordingly,n,,
deserves,deserves,s,,
the,the,s,considrd,0
fairer,fairer,s,,
share,share,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laurel,laurel,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,s,,
For,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
;,;,s,,
Jo,jo,c,,
.,.,s,,
thy,thy,s,considrd,0
part,part,s,,
in,in,n,considrd,0
it,it,s,,
was,was,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
we,we,s,considrd,0
brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quill,quill,c,,
",",",",s,,
by,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
branch,branch,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
and,and,s,,
Painters,painters,s,,
Charter,charter,c,,
",",",",s,,
Quidlibet,quidlibet,s,,
audendi,audendi,c,,
",",",",s,,
may,may,s,,
pretend,pretend,s,,
some,some,s,,
little,little,n,,
Excuse,excuse,s,,
for,for,c,considrd,0
.,.,s,,
Besides,besides,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
do,do,s,,
not,not,s,,
we,we,s,considrd,0
write,write,s,,
Athenians,athenians,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
is,is,s,considrd,0
not,not,n,,
Athens,athens,s,,
a,a,s,considrd,0
fair,fair,s,,
Town,town,s,,
of,of,s,considrd,0
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
some,some,s,,
2,2,s,considrd,0
thousand,thousand,s,,
miles,miles,s,,
distance,distance,s,,
from,from,s,,
little,little,n,,
old,old,s,,
England,england,nnn,,
Such,such,s,,
a,a,s,considrd,0
way,way,s,,
bit,bit,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Grub,grub,c,,
.,.,nnn,,
Tar-box,tar-box,c,,
",",",",s,,
we,we,s,considrd,0
write,write,s,,
Travelers,travelers,s,strd,0
too,too,c,,
;,;,s,,
and,and,s,,
consequently,consequently,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
known,known,s,,
right,right,s,,
and,and,n,,
property,property,s,,
of,of,s,considrd,0
Travelers,travelers,c,strd,0
;,;,s,,
may,may,s,,
very,very,s,,
lawfully,lawfully,s,,
--,--,nnn,,
Do,do,s,,
what,what,c,,
?,?,nnn,,
Lie,lie,s,strd,0
by,by,s,considrd,0
authority,authority,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
most,most,s,,
obliged,obliged,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
our,our,s,,
friend,friend,s,,
and,and,s,,
Patron,patron,s,,
Jack,jack,c,,
:,:,s,,
What,what,s,,
buffets,buffets,s,,
has,has,s,considrd,0
he,he,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
defending,defending,c,,
",",",",n,,
and,and,s,,
what,what,s,,
toil,toil,s,strd,0
and,and,s,,
fatigue,fatigue,s,,
has,has,s,considrd,0
he,he,s,considrd,0
undergone,undergone,s,,
in,in,s,considrd,0
vouching,vouching,s,,
and,and,s,,
legitimatizing,legitimatizing,s,,
that,that,n,considrd,0
spurious,spurious,s,,
brat,brat,c,,
?,?,s,,
For,for,s,considrd,0
example,example,c,,
",",",",s,,
how,how,s,,
many,many,s,,
motherly,motherly,s,,
Matrons,matrons,s,,
(,(,c,,
the,the,s,considrd,0
pious,pious,s,,
chap,chap,s,,
women,women,s,,
for,for,n,considrd,0
that,that,s,considrd,0
golden,golden,s,,
piece,piece,c,,
",",",",s,,
that,that,s,considrd,0
aurum,aurum,s,,
fulminans,fulminans,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
blowing,blowing,s,,
up,up,s,,
and,and,s,,
confounding,confounding,s,,
the,the,n,considrd,0
Atheistical,atheistical,s,,
Gogs,gogs,s,,
and,and,s,,
Magogs,magogs,c,,
),),s,,
has,has,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
tickle,tickle,s,,
and,and,s,,
chuckle,chuckle,s,,
into,into,s,considrd,0
an,an,s,,
implicit,implicit,n,,
Faith,faith,s,,
for,for,s,considrd,0
the,the,s,considrd,0
swallowing,swallowing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pious,pious,s,,
Legerdemain,legerdemain,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
harder,harder,s,,
yet,yet,c,,
",",",",n,,
how,how,s,,
many,many,s,,
Crape,crape,s,,
gown,gown,s,,
Visitants,visitants,c,,
",",",",s,,
those,those,s,,
more,more,s,,
learned,learned,s,,
and,and,s,,
more,more,s,,
formidable,formidable,n,,
Curioso's,curioso's,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
undoubted,undoubted,s,,
veracity,veracity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
prodigious,prodigious,n,,
Ens,ens,s,,
Metaphysicum,metaphysicum,nnn,,
Nay,nay,s,,
hold,hold,s,,
a,a,s,considrd,0
Little,little,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Trumpet,trumpet,s,,
in,in,s,considrd,0
this,this,n,considrd,0
cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
best,best,s,,
able,able,s,,
to,to,s,considrd,0
sing,sing,s,,
my,my,s,considrd,0
own,own,s,,
Glorys,glorys,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Triumphant,triumphant,s,,
Subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,n,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Several,several,s,,
Thousand,thousand,s,,
Inquisitors,inquisitors,s,,
upon,upon,s,,
that,that,s,considrd,0
Question,question,s,,
(,(,c,,
for,for,n,considrd,0
'twas,'twas,s,,
half,half,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shop,shop,s,,
to,to,s,considrd,0
answer,answer,s,,
them,them,c,,
),),s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
stood,stood,s,,
the,the,s,considrd,0
Brunt,brunt,s,,
with,with,s,considrd,0
that,that,s,considrd,0
presense,presense,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
Courage,courage,s,,
and,and,s,,
Constancy,constancy,s,,
enough,enough,n,,
to,to,s,considrd,0
dub,dub,s,,
me,me,s,,
a,a,s,considrd,0
Hero,hero,c,strd,0
.,.,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Languid,languid,s,,
sort,sort,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
and,and,s,,
what,what,s,,
with,with,n,considrd,0
a,a,s,considrd,0
grave,grave,s,,
face,face,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
manage,manage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sanctified,sanctified,s,strd,0
Grimace,grimace,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
replied,replied,s,strd,0
so,so,n,,
demurely,demurely,c,,
",",",",s,,
turned,turned,s,strd,0
up,up,s,,
white,white,s,,
of,of,s,considrd,0
Eyes,eyes,s,,
so,so,s,,
devoutly,devoutly,c,,
",",",",s,,
and,and,s,,
protest,protest,s,,
so,so,s,,
sincerely,sincerely,c,,
",",",",s,,
that,that,n,considrd,0
really,really,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rarely,rarely,s,,
or,or,s,considrd,0
never,never,s,considrd,0
met,met,s,,
that,that,s,considrd,0
severest,severest,s,,
e'ne,e'ne,s,,
Infidel,infidel,s,strd,0
Curiosity,curiosity,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
softened,softened,s,strd,0
and,and,s,,
sweetn'd,sweetn'd,s,,
into,into,s,considrd,0
some,some,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Conversion,conversion,c,,
.,.,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
the,the,s,considrd,0
best,best,s,,
Bookseller,bookseller,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
Author,author,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
particular,particular,s,,
Talent,talent,s,,
that,that,s,considrd,0
way,way,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
Time,time,s,,
has,has,s,considrd,0
been,been,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Confidence,confidence,s,,
(,(,c,,
the,the,s,considrd,0
modest,modest,s,,
assurance,assurance,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
),),s,,
of,of,s,considrd,0
as,as,s,considrd,0
bold,bold,s,,
an,an,n,,
undertaking,undertaking,s,,
before,before,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,s,strd,0
it,it,s,strd,1
Mr,mr,c,,
.,.,s,,
Stuff,stuff,c,,
",",",",s,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
insensible,insensible,s,,
of,of,s,considrd,0
your,your,s,,
Virtues,virtues,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
.,.,s,,
For,for,n,considrd,0
truly,truly,s,,
between,between,s,,
frinds,frinds,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Publishers,publishers,s,,
merits,merits,s,,
that,that,s,considrd,0
way,way,s,,
was,was,n,,
possibly,possibly,s,,
my,my,s,considrd,0
greatest,greatest,s,,
Encouragement,encouragement,s,,
for,for,s,considrd,0
the,the,s,considrd,0
work,work,c,,
.,.,s,,
Under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,n,considrd,0
labored,labored,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Stupendous,stupendous,s,strd,0
Birth,birth,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
well,well,s,,
assured,assured,s,,
of,of,s,considrd,0
so,so,s,,
able,able,s,,
a,a,n,considrd,0
Nursing,nursing,s,,
hand,hand,s,,
to,to,s,considrd,0
rear,rear,s,,
it,it,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
did,did,s,,
me,me,s,,
Right,right,c,,
.,.,s,,
And,and,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sufficient,sufficient,s,,
reason,reason,s,,
for,for,s,considrd,0
that,that,n,considrd,0
assurance,assurance,s,,
in,in,s,considrd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
notoriously,notoriously,s,,
known,known,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
published,published,s,strd,0
some,some,n,,
posthumous,posthumous,s,,
Pieces,pieces,s,strd,0
even,even,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
dear,dear,s,,
Daddys,daddys,s,,
writing,writing,s,,
and,and,s,,
composing,composing,s,,
under,under,s,,
my,my,s,considrd,0
own,own,n,,
name,name,c,,
;,;,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,s,,
legitimate,legitimate,s,,
and,and,s,,
particular,particular,s,,
Production,production,s,,
and,and,s,,
Offspring,offspring,c,strd,0
:,:,s,,
and,and,s,,
robbed,robbed,n,strd,0
the,the,s,considrd,0
very,very,s,,
dead,dead,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Feather,feather,s,,
then,then,s,,
the,the,s,considrd,0
Titular,titular,s,,
Author,author,s,,
to,to,s,considrd,0
grace,grace,s,,
the,the,n,considrd,0
Booksellers,booksellers,s,,
Scutcheon,scutcheon,c,,
.,.,s,,
After,after,s,,
so,so,s,,
current,current,s,strd,0
a,a,s,considrd,0
Slur,slur,s,,
upon,upon,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
mere,mere,s,strd,0
vanity,vanity,n,,
sake,sake,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
greater,greater,s,,
and,and,s,,
weightier,weightier,s,,
an,an,s,,
Importance,importance,s,,
as,as,s,considrd,0
the,the,n,considrd,0
profit,profit,s,,
and,and,s,,
Interest,interest,s,,
of,of,s,considrd,0
so,so,s,,
Selling,selling,s,,
a,a,s,considrd,0
Copy,copy,s,,
as,as,s,considrd,0
Spira,spira,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
strain,strain,s,,
a,a,s,considrd,0
little,little,n,,
Extraordinary,extraordinary,s,,
point,point,s,,
of,of,s,considrd,0
modesty,modesty,s,,
for,for,s,considrd,0
so,so,s,,
potent,potent,s,,
a,a,s,considrd,0
Consideration,consideration,nnn,,
By,by,s,considrd,0
your,your,s,,
Leave,leave,s,,
